frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-38.27,-36.95,-38.25,-36.93,6.00,5.63,2.68,-32.27,-32.25,-1.32
20.20,-38.11,-36.79,-38.12,-36.80,6.00,5.64,2.76,-32.11,-32.12,-1.32
20.40,-38.14,-36.81,-38.16,-36.83,6.00,5.66,2.83,-32.14,-32.16,-1.33
20.61,-38.32,-37.00,-38.37,-37.04,6.00,5.67,2.91,-32.32,-32.37,-1.33
20.81,-38.79,-37.45,-38.79,-37.45,6.00,5.68,3.00,-32.79,-32.79,-1.34
21.02,-39.36,-38.02,-39.35,-38.01,6.00,5.69,3.08,-33.36,-33.35,-1.34
21.23,-39.97,-38.62,-39.98,-38.63,6.00,5.70,3.17,-33.97,-33.98,-1.35
21.44,-40.61,-39.27,-40.60,-39.25,6.00,5.71,3.26,-34.61,-34.60,-1.35
21.66,-41.17,-39.81,-41.18,-39.82,6.00,5.72,3.35,-35.17,-35.18,-1.36
21.87,-41.67,-40.31,-41.66,-40.30,6.00,5.73,3.44,-35.67,-35.66,-1.36
22.09,-42.02,-40.65,-42.00,-40.64,6.00,5.74,3.54,-36.02,-36.00,-1.37
22.31,-42.20,-40.83,-42.20,-40.83,6.00,5.75,3.64,-36.20,-36.20,-1.37
22.54,-42.27,-40.90,-42.25,-40.88,6.00,5.76,3.74,-36.27,-36.25,-1.37
22.76,-42.21,-40.83,-42.21,-40.83,6.00,5.76,3.85,-36.21,-36.21,-1.38
22.99,-42.08,-40.70,-42.09,-40.71,6.00,5.77,3.96,-36.08,-36.09,-1.38
23.22,-41.95,-40.56,-41.95,-40.56,6.00,5.78,4.07,-35.95,-35.95,-1.39
23.45,-41.80,-40.41,-41.80,-40.41,6.00,5.78,4.18,-35.80,-35.80,-1.39
23.69,-41.65,-40.26,-41.65,-40.26,6.00,5.79,4.30,-35.65,-35.65,-1.39
23.92,-41.49,-40.09,-41.49,-40.09,6.00,5.79,4.41,-35.49,-35.49,-1.40
24.16,-41.31,-39.91,-41.31,-39.91,6.00,5.80,4.53,-35.31,-35.31,-1.40
24.40,-41.10,-39.71,-41.10,-39.70,6.00,5.80,4.66,-35.10,-35.10,-1.40
24.65,-40.87,-39.47,-40.87,-39.47,6.00,5.81,4.78,-34.87,-34.87,-1.40
24.89,-40.61,-39.20,-40.62,-39.21,6.00,5.81,4.91,-34.61,-34.62,-1.41
25.14,-40.34,-38.94,-40.34,-38.93,6.00,5.81,5.03,-34.34,-34.34,-1.41
25.39,-40.03,-38.62,-40.03,-38.62,6.00,5.81,5.16,-34.03,-34.03,-1.41
25.65,-39.69,-38.28,-39.69,-38.28,6.00,5.82,5.29,-33.69,-33.69,-1.41
25.91,-39.31,-37.90,-39.30,-37.89,6.00,5.82,5.42,-33.31,-33.30,-1.41
26.16,-38.87,-37.46,-38.88,-37.48,6.00,5.82,5.55,-32.87,-32.88,-1.41
26.43,-38.42,-37.02,-38.43,-37.02,6.00,5.82,5.68,-32.42,-32.43,-1.41
26.69,-37.94,-36.52,-37.92,-36.50,6.00,5.82,5.81,-31.94,-31.92,-1.42
26.96,-37.35,-35.94,-37.36,-35.94,6.00,5.82,5.93,-31.35,-31.36,-1.42
27.23,-36.73,-35.31,-36.72,-35.30,6.00,5.82,6.06,-30.73,-30.72,-1.42
27.50,-36.05,-34.63,-36.03,-34.61,6.00,5.82,6.18,-30.05,-30.03,-1.42
27.77,-35.31,-33.89,-35.32,-33.90,6.00,5.82,6.30,-29.31,-29.32,-1.42
28.05,-34.61,-33.19,-34.61,-33.19,6.00,5.82,6.42,-28.61,-28.61,-1.43
28.33,-33.94,-32.51,-33.95,-32.53,6.00,5.82,6.53,-27.94,-27.95,-1.43
28.62,-33.37,-31.94,-33.37,-31.94,6.00,5.82,6.63,-27.37,-27.37,-1.43
28.90,-32.87,-31.43,-32.86,-31.43,6.00,5.82,6.73,-26.87,-26.86,-1.44
29.19,-32.44,-31.00,-32.45,-31.01,6.00,5.82,6.82,-26.44,-26.45,-1.44
29.48,-32.10,-30.66,-32.10,-30.66,6.00,5.82,6.91,-26.10,-26.10,-1.44
29.78,-31.82,-30.37,-31.82,-30.37,6.00,5.82,6.98,-25.82,-25.82,-1.45
30.08,-31.57,-30.12,-31.57,-30.13,6.00,5.82,7.05,-25.57,-25.57,-1.45
30.38,-31.35,-29.90,-31.34,-29.89,6.00,5.82,7.11,-25.35,-25.34,-1.45
30.68,-31.10,-29.65,-31.10,-29.65,6.00,5.83,7.16,-25.10,-25.10,-1.45
30.99,-30.83,-29.38,-30.83,-29.39,6.00,5.83,7.20,-24.83,-24.83,-1.45
31.30,-30.56,-29.11,-30.55,-29.10,6.00,5.83,7.23,-24.56,-24.55,-1.45
31.61,-30.25,-28.81,-30.25,-28.81,6.00,5.83,7.25,-24.25,-24.25,-1.44
31.93,-29.96,-28.52,-29.96,-28.52,6.00,5.83,7.27,-23.96,-23.96,-1.44
32.24,-29.66,-28.23,-29.67,-28.23,6.00,5.83,7.27,-23.66,-23.67,-1.44
32.57,-29.41,-27.97,-29.41,-27.97,6.00,5.83,7.26,-23.41,-23.41,-1.44
32.89,-29.18,-27.74,-29.18,-27.74,6.00,5.84,7.25,-23.18,-23.18,-1.44
33.22,-28.97,-27.53,-28.97,-27.53,6.00,5.84,7.23,-22.97,-22.97,-1.44
