frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,14.37,10.11,14.37,10.11,-10.12,-9.87,-11.79,4.25,4.25,4.26
34.92,14.37,10.11,14.37,10.11,-10.12,-9.88,-11.68,4.25,4.25,4.26
35.27,14.37,10.11,14.37,10.11,-10.11,-9.89,-11.56,4.26,4.27,4.26
35.62,14.37,10.11,14.37,10.11,-10.09,-9.90,-11.44,4.27,4.28,4.26
35.97,14.37,10.12,14.36,10.10,-10.08,-9.91,-11.31,4.29,4.28,4.25
36.33,14.33,10.08,14.33,10.08,-10.07,-9.91,-11.18,4.26,4.26,4.25
36.70,14.29,10.04,14.29,10.05,-10.05,-9.92,-11.06,4.23,4.24,4.25
37.06,14.26,10.01,14.27,10.02,-10.04,-9.93,-10.93,4.22,4.22,4.25
37.43,14.26,10.02,14.26,10.01,-10.03,-9.94,-10.81,4.23,4.22,4.24
37.81,14.26,10.02,14.26,10.02,-10.03,-9.94,-10.69,4.23,4.23,4.24
38.19,14.26,10.03,14.26,10.03,-10.03,-9.95,-10.57,4.23,4.23,4.23
38.57,14.26,10.04,14.26,10.04,-10.03,-9.96,-10.45,4.23,4.23,4.22
38.95,14.26,10.05,14.26,10.05,-10.04,-9.97,-10.35,4.22,4.22,4.21
39.34,14.26,10.05,14.26,10.05,-10.05,-9.98,-10.24,4.21,4.21,4.21
39.74,14.26,10.06,14.26,10.06,-10.06,-9.98,-10.14,4.20,4.20,4.20
40.14,14.26,10.07,14.26,10.07,-10.07,-9.99,-10.05,4.19,4.19,4.19
40.54,14.26,10.08,14.26,10.08,-10.07,-10.00,-9.96,4.19,4.19,4.18
40.94,14.26,10.08,14.26,10.08,-10.08,-10.01,-9.88,4.18,4.18,4.18
41.35,14.26,10.08,14.26,10.08,-10.08,-10.01,-9.81,4.18,4.18,4.18
41.76,14.26,10.08,14.26,10.08,-10.08,-10.02,-9.74,4.18,4.18,4.18
42.18,14.26,10.08,14.26,10.08,-10.08,-10.03,-9.68,4.18,4.18,4.18
42.60,14.26,10.08,14.26,10.08,-10.08,-10.04,-9.62,4.18,4.18,4.18
43.03,14.26,10.08,14.26,10.08,-10.08,-10.04,-9.57,4.18,4.18,4.18
43.46,14.26,10.08,14.26,10.08,-10.08,-10.05,-9.53,4.18,4.18,4.18
43.90,14.26,10.07,14.26,10.07,-10.07,-10.06,-9.50,4.19,4.19,4.19
44.33,14.26,10.07,14.26,10.07,-10.07,-10.06,-9.47,4.19,4.19,4.19
44.78,14.26,10.07,14.26,10.07,-10.07,-10.07,-9.45,4.19,4.19,4.19
45.23,14.26,10.07,14.26,10.07,-10.07,-10.08,-9.43,4.19,4.19,4.19
45.68,14.26,10.07,14.26,10.07,-10.07,-10.08,-9.43,4.19,4.19,4.19
46.13,14.26,10.07,14.26,10.07,-10.07,-10.09,-9.43,4.19,4.19,4.19
46.60,14.26,10.07,14.26,10.07,-10.07,-10.09,-9.43,4.19,4.19,4.19
47.06,14.26,10.07,14.26,10.07,-10.08,-10.10,-9.44,4.18,4.18,4.19
47.53,14.26,10.07,14.26,10.07,-10.08,-10.11,-9.46,4.18,4.18,4.19
48.01,14.26,10.08,14.26,10.08,-10.08,-10.11,-9.48,4.18,4.18,4.18
48.49,14.26,10.08,14.26,10.08,-10.08,-10.12,-9.51,4.18,4.18,4.18
48.97,14.26,10.09,14.26,10.09,-10.08,-10.12,-9.55,4.18,4.18,4.17
49.46,14.26,10.09,14.26,10.09,-10.07,-10.12,-9.59,4.19,4.19,4.17
49.96,14.26,10.09,14.25,10.08,-10.06,-10.13,-9.63,4.20,4.18,4.17
50.46,14.22,10.05,14.22,10.05,-10.04,-10.13,-9.68,4.18,4.18,4.17
50.96,14.18,10.00,14.20,10.02,-10.02,-10.14,-9.74,4.16,4.18,4.18
51.47,14.17,9.99,14.17,9.99,-9.99,-10.14,-9.80,4.18,4.18,4.18
51.99,14.16,9.98,14.14,9.96,-9.96,-10.14,-9.86,4.19,4.18,4.18
52.51,14.11,9.94,14.11,9.94,-9.94,-10.14,-9.92,4.17,4.17,4.17
53.03,14.06,9.89,14.08,9.91,-9.92,-10.14,-9.99,4.14,4.16,4.17
53.56,14.06,9.89,14.06,9.89,-9.90,-10.15,-10.06,4.16,4.15,4.17
54.10,14.06,9.89,14.05,9.88,-9.89,-10.15,-10.12,4.17,4.16,4.17
54.64,14.06,9.89,14.06,9.89,-9.89,-10.15,-10.19,4.17,4.17,4.17
55.18,14.06,9.89,14.06,9.89,-9.88,-10.15,-10.26,4.18,4.18,4.17
55.74,14.06,9.89,14.06,9.89,-9.88,-10.15,-10.33,4.18,4.18,4.17
56.29,14.06,9.89,14.06,9.89,-9.89,-10.15,-10.39,4.17,4.17,4.17
56.86,14.06,9.89,14.06,9.89,-9.89,-10.15,-10.45,4.17,4.17,4.17
57.42,14.06,9.89,14.06,9.89,-9.89,-10.14,-10.51,4.17,4.17,4.17
58.00,14.06,9.89,14.06,9.89,-9.89,-10.14,-10.56,4.17,4.17,4.17
58.58,14.06,9.89,14.06,9.89,-9.89,-10.14,-10.60,4.17,4.17,4.17
59.16,14.06,9.89,14.06,9.89,-9.89,-10.13,-10.64,4.17,4.17,4.17
59.76,14.06,9.89,14.06,9.89,-9.89,-10.13,-10.67,4.17,4.17,4.17
60.35,14.06,9.89,14.06,9.89,-9.88,-10.13,-10.69,4.18,4.18,4.17
60.96,14.06,9.88,14.06,9.89,-9.87,-10.12,-10.70,4.19,4.19,4.18
61.57,14.06,9.88,14.05,9.87,-9.86,-10.11,-10.71,4.20,4.19,4.18
62.18,14.04,9.86,14.02,9.85,-9.85,-10.11,-10.70,4.19,4.18,4.18
62.80,13.98,9.81,13.99,9.82,-9.83,-10.10,-10.68,4.15,4.16,4.17
63.43,13.96,9.79,13.97,9.80,-9.81,-10.09,-10.65,4.15,4.16,4.17
64.07,13.96,9.80,13.96,9.79,-9.79,-10.08,-10.62,4.17,4.17,4.16
64.71,13.95,9.79,13.94,9.78,-9.77,-10.07,-10.57,4.18,4.17,4.16
65.35,13.92,9.77,13.91,9.76,-9.76,-10.06,-10.51,4.16,4.15,4.15
66.01,13.86,9.71,13.88,9.73,-9.75,-10.05,-10.45,4.11,4.13,4.15
66.67,13.86,9.72,13.86,9.72,-9.74,-10.04,-10.38,4.12,4.12,4.14
67.33,13.86,9.72,13.86,9.72,-9.72,-10.03,-10.30,4.14,4.13,4.14
68.01,13.86,9.73,13.86,9.73,-9.71,-10.02,-10.21,4.15,4.15,4.13
68.69,13.86,9.73,13.85,9.72,-9.70,-10.00,-10.12,4.16,4.15,4.13
69.37,13.83,9.71,13.83,9.70,-9.69,-9.99,-10.02,4.14,4.13,4.12
70.07,13.79,9.67,13.80,9.68,-9.69,-9.97,-9.92,4.10,4.11,4.12
70.77,13.77,9.66,13.77,9.66,-9.68,-9.96,-9.82,4.09,4.09,4.11
71.48,13.76,9.65,13.76,9.65,-9.67,-9.94,-9.72,4.09,4.09,4.11
72.19,13.76,9.66,13.76,9.66,-9.66,-9.92,-9.61,4.10,4.11,4.10
72.91,13.76,9.66,13.76,9.66,-9.64,-9.90,-9.51,4.12,4.12,4.10
73.64,13.76,9.66,13.75,9.65,-9.63,-9.88,-9.40,4.13,4.12,4.10
74.38,13.73,9.63,13.72,9.62,-9.62,-9.86,-9.30,4.11,4.10,4.10
75.12,13.68,9.58,13.69,9.59,-9.61,-9.84,-9.20,4.07,4.09,4.10
75.87,13.66,9.57,13.67,9.57,-9.59,-9.82,-9.10,4.07,4.08,4.09
76.63,13.66,9.57,13.66,9.57,-9.56,-9.80,-9.00,4.10,4.10,4.09
77.40,13.66,9.57,13.65,9.56,-9.54,-9.77,-8.91,4.12,4.10,4.09
78.17,13.64,9.55,13.62,9.53,-9.52,-9.75,-8.82,4.11,4.09,4.09
78.95,13.56,9.47,13.59,9.50,-9.51,-9.73,-8.73,4.05,4.08,4.09
79.74,13.56,9.47,13.56,9.47,-9.50,-9.70,-8.65,4.06,4.06,4.09
80.54,13.56,9.47,13.55,9.46,-9.48,-9.67,-8.57,4.08,4.07,4.09
81.35,13.56,9.47,13.57,9.48,-9.46,-9.65,-8.50,4.10,4.10,4.09
82.16,13.56,9.47,13.56,9.47,-9.44,-9.62,-8.44,4.12,4.12,4.09
82.98,13.56,9.48,13.53,9.45,-9.42,-9.59,-8.37,4.14,4.12,4.08
83.81,13.48,9.40,13.49,9.41,-9.40,-9.56,-8.32,4.08,4.09,4.08
84.65,13.43,9.35,13.43,9.36,-9.37,-9.53,-8.27,4.06,4.06,4.08
85.50,13.39,9.32,13.39,9.31,-9.35,-9.50,-8.23,4.04,4.04,4.07
86.35,13.36,9.29,13.37,9.30,-9.33,-9.47,-8.19,4.03,4.04,4.07
87.22,13.36,9.30,13.36,9.30,-9.30,-9.44,-8.16,4.06,4.06,4.06
88.09,13.36,9.30,13.35,9.29,-9.28,-9.41,-8.13,4.08,4.07,4.06
88.97,13.35,9.30,13.32,9.27,-9.26,-9.38,-8.11,4.09,4.07,4.05
89.86,13.27,9.23,13.30,9.25,-9.24,-9.34,-8.09,4.02,4.05,4.04
90.76,13.26,9.22,13.27,9.23,-9.23,-9.31,-8.08,4.03,4.04,4.04
91.66,13.27,9.24,13.24,9.21,-9.22,-9.28,-8.08,4.05,4.02,4.03
92.58,13.22,9.20,13.22,9.20,-9.20,-9.24,-8.08,4.01,4.01,4.02
93.51,13.17,9.16,13.19,9.18,-9.19,-9.21,-8.09,3.98,4.00,4.01
94.44,13.17,9.17,13.17,9.17,-9.18,-9.17,-8.11,3.99,3.99,4.00
95.39,13.16,9.17,13.16,9.17,-9.16,-9.14,-8.12,4.00,3.99,3.99
96.34,13.15,9.17,13.14,9.16,-9.15,-9.10,-8.15,4.00,3.99,3.98
97.30,13.10,9.14,13.10,9.14,-9.13,-9.06,-8.18,3.97,3.97,3.96
98.28,13.05,9.10,13.07,9.12,-9.11,-9.03,-8.21,3.94,3.96,3.95
99.26,13.03,9.10,13.02,9.09,-9.08,-8.99,-8.25,3.95,3.94,3.93
100.25,12.99,9.08,12.97,9.06,-9.06,-8.96,-8.29,3.93,3.91,3.91
101.25,12.89,9.00,12.91,9.02,-9.03,-8.92,-8.34,3.86,3.88,3.89
102.27,12.85,8.98,12.85,8.98,-9.00,-8.88,-8.39,3.85,3.85,3.87
103.29,12.80,8.95,12.79,8.94,-8.97,-8.84,-8.44,3.83,3.83,3.85
104.32,12.75,8.92,12.76,8.94,-8.93,-8.81,-8.49,3.82,3.83,3.83
105.37,12.73,8.93,12.72,8.92,-8.90,-8.77,-8.55,3.83,3.83,3.80
106.42,12.69,8.91,12.68,8.89,-8.86,-8.73,-8.61,3.83,3.82,3.78
107.48,12.61,8.85,12.60,8.85,-8.83,-8.70,-8.67,3.78,3.78,3.76
108.56,12.52,8.78,12.52,8.78,-8.80,-8.66,-8.73,3.72,3.72,3.74
109.64,12.44,8.72,12.45,8.73,-8.77,-8.62,-8.78,3.67,3.68,3.72
110.74,12.41,8.70,12.41,8.70,-8.74,-8.58,-8.84,3.67,3.67,3.71
111.85,12.39,8.70,12.40,8.70,-8.70,-8.55,-8.90,3.69,3.69,3.69
112.97,12.39,8.71,12.38,8.70,-8.67,-8.51,-8.95,3.71,3.71,3.68
114.10,12.37,8.70,12.35,8.68,-8.65,-8.47,-9.00,3.72,3.70,3.67
115.24,12.30,8.64,12.30,8.64,-8.63,-8.44,-9.04,3.67,3.67,3.66
116.39,12.23,8.58,12.24,8.59,-8.61,-8.40,-9.08,3.62,3.63,3.65
117.55,12.19,8.54,12.20,8.56,-8.58,-8.37,-9.11,3.61,3.62,3.65
118.73,12.19,8.55,12.19,8.55,-8.55,-8.33,-9.13,3.64,3.64,3.64
119.92,12.19,8.55,12.17,8.53,-8.52,-8.29,-9.15,3.67,3.65,3.64
121.12,12.14,8.51,12.13,8.50,-8.49,-8.26,-9.16,3.65,3.65,3.63
122.33,12.08,8.45,12.08,8.45,-8.46,-8.22,-9.15,3.62,3.63,3.63
123.55,12.03,8.39,12.05,8.41,-8.43,-8.19,-9.15,3.60,3.62,3.64
124.79,12.02,8.38,12.02,8.39,-8.39,-8.16,-9.13,3.63,3.63,3.64
126.03,12.03,8.40,12.01,8.37,-8.36,-8.12,-9.10,3.67,3.65,3.63
127.29,11.97,8.33,11.97,8.34,-8.32,-8.09,-9.06,3.65,3.66,3.64
128.57,11.93,8.29,11.93,8.29,-8.28,-8.05,-9.02,3.65,3.65,3.64
129.85,11.87,8.23,11.88,8.24,-8.25,-8.02,-8.96,3.62,3.63,3.64
131.15,11.85,8.21,11.84,8.20,-8.22,-7.99,-8.90,3.63,3.62,3.64
132.46,11.81,8.17,11.80,8.17,-8.19,-7.96,-8.82,3.62,3.61,3.64
133.79,11.77,8.14,11.78,8.15,-8.16,-7.92,-8.74,3.61,3.63,3.63
135.12,11.76,8.13,11.77,8.14,-8.13,-7.89,-8.65,3.63,3.64,3.63
136.48,11.77,8.14,11.75,8.12,-8.10,-7.86,-8.56,3.67,3.65,3.63
137.84,11.72,8.10,11.71,8.09,-8.08,-7.83,-8.46,3.64,3.64,3.62
139.22,11.66,8.04,11.66,8.04,-8.05,-7.80,-8.36,3.61,3.61,3.62
140.61,11.59,7.98,11.61,8.00,-8.02,-7.76,-8.25,3.57,3.59,3.61
142.02,11.57,7.97,11.58,7.98,-7.98,-7.73,-8.14,3.59,3.60,3.60
143.44,11.57,7.98,11.54,7.95,-7.94,-7.70,-8.03,3.63,3.60,3.59
144.87,11.51,7.92,11.50,7.91,-7.90,-7.67,-7.92,3.61,3.60,3.59
146.32,11.41,7.83,11.43,7.86,-7.86,-7.64,-7.81,3.55,3.58,3.58
147.78,11.37,7.81,11.37,7.81,-7.82,-7.61,-7.69,3.55,3.56,3.56
149.26,11.33,7.78,11.32,7.77,-7.78,-7.58,-7.58,3.55,3.54,3.55
150.75,11.28,7.74,11.27,7.73,-7.74,-7.55,-7.47,3.54,3.53,3.54
152.26,11.21,7.68,11.22,7.69,-7.69,-7.52,-7.36,3.52,3.53,3.53
153.78,11.17,7.64,11.19,7.66,-7.65,-7.49,-7.25,3.52,3.54,3.53
155.32,11.17,7.65,11.15,7.63,-7.62,-7.46,-7.14,3.55,3.53,3.52
156.88,11.13,7.62,11.10,7.58,-7.58,-7.43,-7.04,3.54,3.51,3.51
158.44,11.01,7.50,11.04,7.53,-7.55,-7.39,-6.94,3.46,3.49,3.51
160.03,10.97,7.47,10.99,7.49,-7.51,-7.36,-6.84,3.46,3.48,3.50
161.63,10.97,7.48,10.96,7.47,-7.47,-7.33,-6.75,3.50,3.49,3.49
163.24,10.96,7.48,10.93,7.45,-7.42,-7.30,-6.66,3.54,3.51,3.48
164.88,10.88,7.41,10.88,7.41,-7.38,-7.27,-6.57,3.50,3.50,3.47
166.53,10.79,7.33,10.81,7.35,-7.33,-7.24,-6.49,3.46,3.48,3.46
168.19,10.72,7.27,10.72,7.27,-7.28,-7.20,-6.41,3.44,3.43,3.45
169.87,10.66,7.22,10.64,7.20,-7.24,-7.17,-6.34,3.42,3.40,3.44
171.57,10.56,7.13,10.58,7.15,-7.18,-7.14,-6.27,3.38,3.40,3.43
173.29,10.53,7.11,10.55,7.13,-7.13,-7.10,-6.21,3.40,3.42,3.42
175.02,10.53,7.12,10.51,7.09,-7.07,-7.07,-6.15,3.46,3.43,3.41
176.77,10.49,7.08,10.46,7.05,-7.02,-7.03,-6.10,3.47,3.44,3.41
178.54,10.36,6.96,10.40,7.00,-6.97,-7.00,-6.05,3.39,3.43,3.40
180.32,10.32,6.92,10.32,6.92,-6.93,-6.96,-6.00,3.39,3.40,3.40
182.13,10.29,6.89,10.25,6.85,-6.88,-6.92,-5.96,3.41,3.37,3.40
183.95,10.18,6.78,10.21,6.81,-6.83,-6.89,-5.92,3.35,3.38,3.40
185.79,10.15,6.76,10.17,6.77,-6.79,-6.85,-5.89,3.36,3.38,3.39
187.65,10.17,6.77,10.14,6.74,-6.75,-6.81,-5.86,3.42,3.39,3.40
189.52,10.12,6.72,10.12,6.72,-6.71,-6.77,-5.84,3.41,3.41,3.40
191.42,10.09,6.69,10.08,6.68,-6.68,-6.73,-5.82,3.41,3.41,3.40
193.33,10.03,6.63,10.05,6.65,-6.64,-6.69,-5.80,3.39,3.41,3.40
195.27,10.02,6.61,10.02,6.61,-6.60,-6.65,-5.79,3.42,3.42,3.41
197.22,10.01,6.60,9.97,6.56,-6.56,-6.61,-5.78,3.45,3.41,3.41
199.19,9.91,6.50,9.93,6.51,-6.52,-6.56,-5.77,3.39,3.41,3.41
201.18,9.85,6.44,9.87,6.46,-6.46,-6.52,-5.77,3.39,3.41,3.41
203.19,9.83,6.42,9.81,6.40,-6.41,-6.47,-5.77,3.42,3.41,3.41
205.23,9.78,6.37,9.77,6.36,-6.35,-6.43,-5.77,3.43,3.41,3.41
207.28,9.70,6.29,9.71,6.30,-6.30,-6.38,-5.77,3.40,3.41,3.41
209.35,9.64,6.24,9.64,6.23,-6.23,-6.33,-5.78,3.40,3.40,3.40
211.44,9.57,6.17,9.57,6.17,-6.17,-6.28,-5.78,3.39,3.40,3.40
213.56,9.50,6.10,9.51,6.11,-6.11,-6.23,-5.79,3.39,3.40,3.40
215.69,9.46,6.07,9.44,6.05,-6.05,-6.18,-5.80,3.41,3.39,3.39
217.85,9.37,5.98,9.38,5.99,-5.99,-6.13,-5.81,3.38,3.39,3.39
220.03,9.30,5.92,9.31,5.92,-5.92,-6.08,-5.81,3.37,3.38,3.38
222.23,9.25,5.87,9.24,5.86,-5.86,-6.03,-5.82,3.39,3.38,3.38
224.45,9.17,5.79,9.18,5.80,-5.80,-5.97,-5.82,3.37,3.38,3.38
226.70,9.12,5.74,9.11,5.73,-5.73,-5.92,-5.83,3.39,3.38,3.38
228.96,9.04,5.66,9.05,5.67,-5.66,-5.86,-5.83,3.38,3.39,3.38
231.25,8.98,5.59,8.99,5.60,-5.59,-5.81,-5.82,3.39,3.40,3.39
233.57,8.94,5.55,8.92,5.53,-5.52,-5.75,-5.82,3.42,3.40,3.39
235.90,8.84,5.44,8.85,5.45,-5.45,-5.69,-5.81,3.39,3.40,3.40
238.26,8.78,5.38,8.78,5.38,-5.39,-5.63,-5.79,3.39,3.40,3.40
240.64,8.72,5.30,8.72,5.31,-5.32,-5.58,-5.77,3.40,3.41,3.42
243.05,8.68,5.25,8.68,5.25,-5.25,-5.52,-5.75,3.43,3.43,3.43
245.48,8.65,5.21,8.64,5.20,-5.19,-5.45,-5.72,3.46,3.45,3.44
247.93,8.59,5.14,8.60,5.15,-5.14,-5.39,-5.69,3.45,3.46,3.45
250.41,8.55,5.09,8.54,5.08,-5.09,-5.33,-5.64,3.46,3.46,3.46
252.92,8.49,5.02,8.49,5.02,-5.04,-5.27,-5.60,3.45,3.45,3.47
255.45,8.44,4.96,8.46,4.98,-4.99,-5.20,-5.55,3.45,3.46,3.48
258.00,8.42,4.94,8.43,4.95,-4.94,-5.14,-5.49,3.48,3.49,3.48
260.58,8.42,4.94,8.39,4.91,-4.90,-5.07,-5.43,3.52,3.49,3.48
263.19,8.35,4.87,8.34,4.86,-4.85,-5.01,-5.36,3.50,3.49,3.48
265.82,8.24,4.77,8.28,4.81,-4.79,-4.94,-5.29,3.45,3.49,3.47
268.48,8.21,4.74,8.20,4.74,-4.74,-4.87,-5.21,3.47,3.47,3.47
271.16,8.17,4.71,8.13,4.67,-4.68,-4.81,-5.13,3.49,3.46,3.46
273.87,8.04,4.59,8.07,4.62,-4.61,-4.74,-5.05,3.43,3.46,3.45
276.61,8.00,4.55,8.00,4.55,-4.55,-4.67,-4.96,3.45,3.45,3.45
279.38,7.94,4.49,7.92,4.47,-4.48,-4.60,-4.87,3.46,3.43,3.45
282.17,7.84,4.40,7.84,4.40,-4.42,-4.53,-4.77,3.42,3.42,3.44
284.99,7.76,4.32,7.78,4.34,-4.36,-4.46,-4.67,3.40,3.43,3.44
287.84,7.72,4.28,7.73,4.30,-4.29,-4.39,-4.58,3.43,3.44,3.44
290.72,7.73,4.30,7.68,4.25,-4.23,-4.32,-4.48,3.50,3.45,3.43
293.63,7.61,4.18,7.62,4.19,-4.16,-4.25,-4.38,3.45,3.46,3.43
296.57,7.52,4.09,7.55,4.11,-4.10,-4.18,-4.27,3.42,3.45,3.43
299.53,7.48,4.04,7.45,4.01,-4.04,-4.10,-4.17,3.44,3.41,3.44
302.53,7.38,3.94,7.39,3.95,-3.97,-4.03,-4.07,3.41,3.41,3.44
305.55,7.30,3.87,7.33,3.90,-3.91,-3.96,-3.97,3.39,3.42,3.43
308.61,7.30,3.87,7.27,3.84,-3.85,-3.88,-3.87,3.45,3.42,3.43
311.69,7.23,3.80,7.22,3.79,-3.79,-3.81,-3.77,3.44,3.43,3.43
314.81,7.14,3.72,7.17,3.75,-3.73,-3.74,-3.67,3.41,3.44,3.42
317.96,7.11,3.69,7.09,3.67,-3.68,-3.66,-3.57,3.43,3.42,3.42
321.14,7.05,3.63,7.03,3.61,-3.62,-3.59,-3.48,3.43,3.41,3.42
324.35,6.93,3.52,6.97,3.56,-3.55,-3.51,-3.38,3.37,3.42,3.41
327.59,6.91,3.51,6.90,3.49,-3.48,-3.44,-3.29,3.42,3.41,3.40
330.87,6.85,3.45,6.83,3.43,-3.41,-3.36,-3.20,3.44,3.42,3.40
334.18,6.74,3.34,6.75,3.35,-3.34,-3.29,-3.11,3.40,3.41,3.40
337.52,6.66,3.26,6.65,3.25,-3.26,-3.21,-3.02,3.40,3.39,3.40
340.90,6.54,3.15,6.56,3.16,-3.18,-3.14,-2.93,3.36,3.37,3.39
344.30,6.48,3.09,6.48,3.09,-3.10,-3.06,-2.85,3.38,3.38,3.39
347.75,6.41,3.02,6.41,3.02,-3.01,-2.99,-2.77,3.40,3.40,3.39
351.23,6.35,2.97,6.33,2.95,-2.93,-2.91,-2.69,3.42,3.40,3.38
354.74,6.25,2.87,6.24,2.86,-2.86,-2.83,-2.61,3.39,3.38,3.38
358.28,6.13,2.75,6.15,2.77,-2.79,-2.76,-2.53,3.34,3.36,3.38
361.87,6.07,2.69,6.08,2.70,-2.72,-2.68,-2.46,3.35,3.36,3.38
365.49,6.03,2.65,6.02,2.64,-2.65,-2.60,-2.39,3.38,3.37,3.38
369.14,5.98,2.60,5.98,2.59,-2.58,-2.53,-2.32,3.40,3.39,3.38
372.83,5.91,2.53,5.92,2.54,-2.52,-2.45,-2.25,3.39,3.40,3.38
