frequency,raw
155.32,5.13
156.88,5.11
158.44,5.08
160.03,5.06
161.63,5.04
163.24,5.01
164.88,4.98
166.53,4.96
168.19,4.94
169.87,4.90
171.57,4.88
173.29,4.86
175.02,4.84
176.77,4.81
178.54,4.78
180.32,4.75
182.13,4.72
183.95,4.69
185.79,4.66
187.65,4.64
189.52,4.62
191.42,4.60
193.33,4.59
195.27,4.59
197.22,4.59
199.19,4.60
201.18,4.60
203.19,4.60
205.23,4.59
207.28,4.59
209.35,4.59
211.44,4.58
213.56,4.58
215.69,4.58
217.85,4.59
220.03,4.59
222.23,4.60
224.45,4.59
226.70,4.59
228.96,4.56
231.25,4.54
233.57,4.52
235.90,4.48
238.26,4.46
240.64,4.42
243.05,4.38
245.48,4.35
247.93,4.32
250.41,4.29
252.92,4.24
255.45,4.20
258.00,4.17
260.58,4.13
263.19,4.11
265.82,4.08
268.48,4.04
271.16,4.00
273.87,3.96
276.61,3.90
279.38,3.85
282.17,3.79
284.99,3.74
287.84,3.69
290.72,3.64
293.63,3.59
296.57,3.54
299.53,3.48
302.53,3.44
305.55,3.40
308.61,3.36
311.69,3.33
314.81,3.29
317.96,3.26
321.14,3.22
324.35,3.19
327.59,3.15
330.87,3.10
334.18,3.04
337.52,3.00
340.90,2.95
344.30,2.92
347.75,2.90
351.23,2.89
354.74,2.85
358.28,2.82
361.87,2.78
365.49,2.75
369.14,2.71
372.83,2.68
376.56,2.65
380.33,2.62
384.13,2.59
387.97,2.56
391.85,2.51
395.77,2.46
399.73,2.40
403.72,2.36
407.76,2.30
411.84,2.25
415.96,2.19
420.12,2.14
424.32,2.09
428.56,2.06
432.85,2.02
437.18,1.97
441.55,1.91
445.96,1.86
450.42,1.80
454.93,1.75
459.48,1.72
464.07,1.68
468.71,1.63
473.40,1.58
478.13,1.51
482.91,1.46
487.74,1.41
492.62,1.38
497.55,1.33
502.52,1.28
507.55,1.22
512.62,1.17
517.75,1.11
522.93,1.07
528.16,1.03
533.44,0.99
538.77,0.92
544.16,0.86
549.60,0.80
555.10,0.74
560.65,0.70
566.25,0.66
571.92,0.62
577.64,0.57
583.41,0.52
589.25,0.47
595.14,0.41
601.09,0.37
607.10,0.33
613.17,0.29
619.30,0.25
625.50,0.20
631.75,0.15
638.07,0.10
644.45,0.07
650.89,0.04
657.40,-0.01
663.98,-0.08
670.62,-0.14
677.32,-0.19
684.10,-0.24
690.94,-0.29
697.85,-0.34
704.83,-0.40
711.87,-0.46
718.99,-0.52
726.18,-0.58
733.44,-0.64
740.78,-0.70
748.19,-0.75
755.67,-0.81
763.23,-0.87
770.86,-0.93
778.57,-0.99
786.35,-1.04
794.22,-1.09
802.16,-1.15
810.18,-1.21
818.28,-1.27
826.46,-1.31
834.73,-1.36
843.08,-1.39
851.51,-1.44
860.02,-1.47
868.62,-1.51
877.31,-1.55
886.08,-1.58
894.94,-1.60
903.89,-1.63
912.93,-1.66
922.06,-1.70
931.28,-1.73
940.59,-1.76
950.00,-1.78
959.50,-1.81
969.09,-1.84
978.78,-1.88
988.57,-1.91
998.46,-1.93
1008.44,-1.94
1018.53,-1.94
1028.71,-1.94
1039.00,-1.93
1049.39,-1.92
1059.88,-1.91
1070.48,-1.88
1081.19,-1.86
1092.00,-1.83
1102.92,-1.79
1113.95,-1.75
1125.09,-1.71
1136.34,-1.69
1147.70,-1.65
1159.18,-1.61
1170.77,-1.56
1182.48,-1.52
1194.30,-1.49
1206.25,-1.48
1218.31,-1.45
1230.49,-1.42
1242.80,-1.38
1255.22,-1.35
1267.78,-1.33
1280.45,-1.31
1293.26,-1.30
1306.19,-1.31
1319.25,-1.30
1332.45,-1.30
1345.77,-1.28
1359.23,-1.27
1372.82,-1.27
1386.55,-1.26
1400.41,-1.26
1414.42,-1.26
1428.56,-1.26
1442.85,-1.27
1457.28,-1.28
1471.85,-1.30
1486.57,-1.30
1501.43,-1.31
1516.45,-1.32
1531.61,-1.33
1546.93,-1.35
1562.40,-1.38
1578.02,-1.39
1593.80,-1.42
1609.74,-1.46
1625.84,-1.50
1642.10,-1.52
1658.52,-1.56
1675.10,-1.59
1691.85,-1.63
1708.77,-1.68
1725.86,-1.71
1743.12,-1.75
1760.55,-1.79
1778.15,-1.81
1795.94,-1.84
1813.90,-1.85
1832.03,-1.86
1850.36,-1.86
1868.86,-1.86
1887.55,-1.86
1906.42,-1.85
1925.49,-1.84
1944.74,-1.83
1964.19,-1.82
1983.83,-1.81
2003.67,-1.79
2023.71,-1.76
2043.94,-1.73
2064.38,-1.71
2085.03,-1.69
2105.88,-1.64
2126.94,-1.59
2148.20,-1.55
2169.69,-1.49
2191.38,-1.43
2213.30,-1.36
2235.43,-1.29
2257.78,-1.21
2280.36,-1.13
2303.17,-1.04
2326.20,-0.97
2349.46,-0.88
2372.95,-0.78
2396.68,-0.68
2420.65,-0.57
2444.86,-0.44
2469.31,-0.29
2494.00,-0.15
2518.94,0.02
2544.13,0.18
2569.57,0.35
2595.27,0.52
2621.22,0.72
2647.43,0.94
2673.90,1.15
2700.64,1.37
2727.65,1.60
2754.93,1.84
2782.48,2.08
2810.30,2.31
2838.40,2.54
2866.79,2.75
2895.46,2.94
2924.41,3.15
2953.65,3.33
2983.19,3.50
3013.02,3.65
3043.15,3.78
3073.58,3.88
3104.32,3.97
3135.36,4.01
3166.72,4.03
3198.38,4.04
3230.37,4.02
3262.67,4.00
3295.30,3.93
3328.25,3.83
3361.53,3.71
3395.15,3.56
3429.10,3.37
3463.39,3.17
3498.03,2.93
3533.01,2.68
3568.34,2.38
3604.02,2.07
3640.06,1.75
3676.46,1.40
3713.22,1.02
3750.36,0.65
3787.86,0.26
3825.74,-0.14
3864.00,-0.53
3902.64,-0.94
3941.66,-1.34
3981.08,-1.73
4020.89,-2.12
4061.10,-2.51
4101.71,-2.90
4142.73,-3.27
4184.15,-3.64
4226.00,-4.00
4268.26,-4.33
4310.94,-4.64
4354.05,-4.95
4397.59,-5.25
4441.56,-5.53
4485.98,-5.81
4530.84,-6.08
4576.15,-6.35
4621.91,-6.62
4668.13,-6.86
4714.81,-7.11
4761.96,-7.34
4809.58,-7.57
4857.67,-7.81
4906.25,-8.05
4955.31,-8.30
5004.87,-8.54
5054.91,-8.76
5105.46,-8.99
5156.52,-9.20
5208.08,-9.41
5260.16,-9.61
5312.77,-9.82
5365.89,-10.01
5419.55,-10.19
5473.75,-10.37
5528.49,-10.53
5583.77,-10.69
5639.61,-10.82
5696.00,-10.95
5752.96,-11.03
5810.49,-11.08
5868.60,-11.10
5927.28,-11.11
5986.56,-11.11
6046.42,-11.07
6106.89,-11.02
6167.96,-10.93
6229.64,-10.82
6291.93,-10.69
6354.85,-10.53
6418.40,-10.35
6482.58,-10.15
6547.41,-9.95
6612.88,-9.72
6679.01,-9.48
6745.80,-9.24
6813.26,-8.98
6881.39,-8.70
6950.21,-8.40
7019.71,-8.07
7089.91,-7.70
7160.81,-7.29
7232.41,-6.87
7304.74,-6.43
7377.79,-5.99
7451.56,-5.55
7526.08,-5.09
7601.34,-4.65
7677.35,-4.23
7754.13,-3.84
7831.67,-3.50
7909.98,-3.21
7989.08,-2.97
8068.98,-2.80
8149.67,-2.71
8231.16,-2.72
8313.47,-2.80
8396.61,-2.94
8480.57,-3.15
8565.38,-3.41
8651.03,-3.73
8737.54,-4.09
8824.92,-4.48
8913.17,-4.90
9002.30,-5.34
9092.32,-5.78
9183.25,-6.24
9275.08,-6.66
9367.83,-7.07
9461.51,-7.51
9556.12,-7.96
9651.68,-8.40
9748.20,-8.83
9845.68,-9.26
9944.14,-9.69
10043.58,-10.10
10144.02,-10.53
10245.46,-10.96
10347.91,-11.39
10451.39,-11.82
10555.91,-12.24
10661.46,-12.68
10768.08,-13.10
10875.76,-13.53
10984.52,-13.97
11094.36,-14.38
11205.31,-14.79
11317.36,-15.17
11430.53,-15.52
11544.84,-15.86
11660.29,-16.16
11776.89,-16.45
11894.66,-16.69
12013.60,-16.91
12133.74,-17.09
12255.08,-17.25
12377.63,-17.39
12501.41,-17.50
12626.42,-17.63
12752.68,-17.77
12880.21,-17.94
13009.01,-18.16
13139.10,-18.43
13270.49,-18.76
13403.20,-19.16
13537.23,-19.61
13672.60,-20.12
13809.33,-20.67
13947.42,-21.27
14086.90,-21.87
14227.77,-22.47
14370.04,-23.06
14513.74,-23.63
14658.88,-24.17
14805.47,-24.67
14953.52,-25.12
15103.06,-25.52
15254.09,-25.86
15406.63,-26.15
15560.70,-26.38
15716.30,-26.58
15873.47,-26.75
16032.20,-26.92
16192.52,-27.07
16354.45,-27.19
16517.99,-27.30
16683.17,-27.38
16850.01,-27.42
17018.51,-27.42
17188.69,-27.41
17360.58,-27.37
17534.18,-27.34
17709.53,-27.35
17886.62,-27.38
18065.49,-27.50
18246.14,-27.65
18428.60,-27.82
18612.89,-28.01
18799.02,-28.22
18987.01,-28.45
19176.88,-28.71
19368.65,-28.99
19562.33,-29.28
19757.96,-29.60
19955.54,-29.94
