frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,2.30,-0.89,2.30,-0.89,0.89,0.94,0.84,3.19,3.19,3.19
26.69,2.30,-0.89,2.30,-0.89,0.89,0.93,0.86,3.18,3.18,3.18
26.96,2.30,-0.89,2.30,-0.89,0.89,0.92,0.88,3.18,3.18,3.18
27.23,2.30,-0.89,2.30,-0.89,0.89,0.91,0.90,3.18,3.18,3.18
27.50,2.30,-0.89,2.30,-0.89,0.89,0.90,0.92,3.18,3.18,3.18
27.77,2.30,-0.89,2.30,-0.89,0.89,0.89,0.94,3.18,3.18,3.18
28.05,2.30,-0.88,2.30,-0.88,0.89,0.88,0.95,3.18,3.18,3.18
28.33,2.30,-0.88,2.30,-0.88,0.89,0.87,0.97,3.18,3.18,3.18
28.62,2.30,-0.88,2.30,-0.89,0.89,0.85,0.99,3.18,3.18,3.18
28.90,2.30,-0.89,2.30,-0.89,0.89,0.84,1.00,3.18,3.18,3.19
29.19,2.30,-0.89,2.30,-0.89,0.89,0.83,1.02,3.19,3.19,3.19
29.48,2.30,-0.89,2.30,-0.89,0.89,0.82,1.03,3.19,3.19,3.19
29.78,2.30,-0.90,2.30,-0.90,0.89,0.81,1.04,3.19,3.19,3.19
30.08,2.30,-0.90,2.30,-0.90,0.90,0.81,1.05,3.19,3.19,3.19
30.38,2.30,-0.90,2.30,-0.90,0.90,0.80,1.07,3.19,3.19,3.19
30.68,2.30,-0.89,2.30,-0.89,0.90,0.79,1.07,3.19,3.19,3.19
30.99,2.30,-0.89,2.30,-0.89,0.89,0.78,1.08,3.19,3.19,3.19
31.30,2.30,-0.89,2.30,-0.89,0.89,0.77,1.09,3.19,3.19,3.19
31.61,2.30,-0.89,2.30,-0.89,0.89,0.77,1.10,3.19,3.19,3.19
31.93,2.30,-0.89,2.30,-0.89,0.89,0.76,1.10,3.18,3.18,3.18
32.24,2.30,-0.88,2.30,-0.88,0.88,0.76,1.11,3.18,3.18,3.17
32.57,2.30,-0.88,2.30,-0.88,0.88,0.75,1.11,3.17,3.17,3.17
32.89,2.30,-0.87,2.30,-0.87,0.87,0.75,1.11,3.17,3.17,3.17
33.22,2.30,-0.86,2.30,-0.87,0.86,0.75,1.11,3.16,3.16,3.16
33.55,2.30,-0.86,2.30,-0.86,0.86,0.75,1.12,3.15,3.15,3.16
33.89,2.30,-0.85,2.30,-0.85,0.85,0.75,1.12,3.15,3.15,3.14
34.23,2.30,-0.85,2.30,-0.85,0.85,0.75,1.11,3.15,3.15,3.14
34.57,2.30,-0.84,2.30,-0.84,0.85,0.75,1.11,3.14,3.14,3.14
34.92,2.30,-0.84,2.30,-0.84,0.84,0.75,1.11,3.14,3.14,3.14
35.27,2.30,-0.84,2.30,-0.84,0.84,0.75,1.11,3.13,3.13,3.14
35.62,2.30,-0.84,2.30,-0.84,0.84,0.76,1.11,3.13,3.13,3.13
35.97,2.30,-0.84,2.30,-0.84,0.83,0.76,1.11,3.13,3.13,3.13
36.33,2.30,-0.83,2.30,-0.83,0.83,0.77,1.10,3.13,3.13,3.13
36.70,2.30,-0.83,2.30,-0.83,0.83,0.78,1.10,3.13,3.13,3.13
37.06,2.30,-0.83,2.30,-0.83,0.83,0.78,1.10,3.13,3.13,3.12
37.43,2.30,-0.83,2.30,-0.83,0.83,0.79,1.10,3.12,3.12,3.12
37.81,2.30,-0.83,2.30,-0.83,0.82,0.80,1.09,3.12,3.12,3.13
38.19,2.30,-0.83,2.30,-0.83,0.82,0.81,1.09,3.11,3.11,3.13
38.57,2.30,-0.83,2.30,-0.83,0.82,0.82,1.09,3.12,3.12,3.12
38.95,2.30,-0.83,2.30,-0.83,0.84,0.83,1.09,3.14,3.14,3.13
39.34,2.30,-0.83,2.30,-0.82,0.86,0.84,1.09,3.16,3.17,3.13
39.74,2.30,-0.83,2.29,-0.83,0.89,0.85,1.09,3.18,3.18,3.12
40.14,2.27,-0.85,2.24,-0.88,0.90,0.86,1.09,3.17,3.14,3.12
40.54,2.18,-0.94,2.17,-0.95,0.91,0.87,1.09,3.09,3.08,3.12
40.94,2.08,-1.04,2.12,-0.99,0.91,0.88,1.09,2.99,3.03,3.11
41.35,2.12,-0.99,2.12,-0.99,0.91,0.89,1.10,3.02,3.02,3.11
41.76,2.18,-0.92,2.16,-0.94,0.90,0.91,1.10,3.08,3.06,3.09
42.18,2.23,-0.86,2.23,-0.86,0.90,0.92,1.10,3.13,3.13,3.09
42.60,2.27,-0.82,2.27,-0.82,0.90,0.93,1.11,3.16,3.17,3.09
43.03,2.30,-0.79,2.26,-0.82,0.89,0.94,1.11,3.18,3.15,3.08
43.46,2.22,-0.86,2.21,-0.86,0.88,0.95,1.12,3.10,3.10,3.08
43.90,2.13,-0.94,2.16,-0.91,0.89,0.97,1.13,3.01,3.04,3.06
44.33,2.11,-0.95,2.11,-0.95,0.90,0.98,1.14,3.00,3.01,3.06
44.78,2.11,-0.95,2.10,-0.95,0.92,0.99,1.15,3.02,3.02,3.05
45.23,2.11,-0.94,2.10,-0.94,0.94,1.00,1.16,3.04,3.04,3.05
45.68,2.11,-0.94,2.11,-0.94,0.95,1.01,1.17,3.05,3.05,3.04
46.13,2.11,-0.94,2.11,-0.94,0.95,1.02,1.18,3.05,3.05,3.04
46.60,2.11,-0.93,2.11,-0.94,0.93,1.03,1.19,3.04,3.04,3.04
47.06,2.11,-0.94,2.10,-0.94,0.92,1.04,1.21,3.03,3.02,3.04
47.53,2.11,-0.94,2.10,-0.94,0.92,1.06,1.22,3.02,3.02,3.05
48.01,2.11,-0.94,2.13,-0.92,0.93,1.07,1.24,3.03,3.06,3.05
48.49,2.15,-0.91,2.15,-0.90,0.94,1.08,1.25,3.09,3.10,3.05
48.97,2.20,-0.86,2.14,-0.91,0.96,1.09,1.27,3.16,3.11,3.06
49.46,2.11,-0.95,2.11,-0.95,0.98,1.10,1.29,3.09,3.09,3.06
49.96,2.02,-1.05,2.05,-1.02,1.00,1.11,1.31,3.01,3.05,3.07
50.46,2.01,-1.07,2.00,-1.07,1.01,1.12,1.33,3.02,3.02,3.07
50.96,2.01,-1.08,1.99,-1.09,1.03,1.13,1.34,3.04,3.02,3.08
51.47,2.01,-1.08,2.00,-1.08,1.06,1.14,1.36,3.06,3.06,3.09
51.99,2.01,-1.08,2.04,-1.05,1.09,1.15,1.38,3.09,3.12,3.09
52.51,2.06,-1.03,2.05,-1.04,1.11,1.16,1.40,3.16,3.16,3.09
53.03,2.09,-1.00,2.02,-1.07,1.13,1.17,1.42,3.21,3.14,3.09
53.56,1.95,-1.14,1.96,-1.13,1.14,1.18,1.44,3.09,3.10,3.09
54.10,1.85,-1.25,1.90,-1.20,1.15,1.19,1.46,3.00,3.05,3.10
54.64,1.88,-1.22,1.86,-1.23,1.16,1.20,1.48,3.04,3.03,3.10
55.18,1.90,-1.20,1.88,-1.21,1.18,1.21,1.50,3.07,3.06,3.10
55.74,1.91,-1.18,1.91,-1.18,1.18,1.22,1.52,3.09,3.09,3.09
56.29,1.92,-1.17,1.91,-1.17,1.19,1.24,1.53,3.10,3.10,3.09
56.86,1.92,-1.17,1.92,-1.16,1.19,1.25,1.55,3.10,3.11,3.08
57.42,1.91,-1.17,1.91,-1.16,1.19,1.26,1.56,3.09,3.10,3.07
58.00,1.90,-1.16,1.88,-1.18,1.20,1.27,1.58,3.09,3.08,3.06
58.58,1.84,-1.21,1.84,-1.21,1.21,1.29,1.59,3.05,3.06,3.05
59.16,1.79,-1.25,1.79,-1.24,1.24,1.30,1.60,3.03,3.03,3.03
59.76,1.74,-1.28,1.73,-1.29,1.27,1.31,1.61,3.01,3.00,3.02
60.35,1.68,-1.32,1.67,-1.32,1.31,1.33,1.62,2.98,2.98,2.99
60.96,1.61,-1.36,1.61,-1.36,1.35,1.35,1.63,2.95,2.96,2.97
61.57,1.56,-1.39,1.56,-1.39,1.39,1.36,1.64,2.95,2.95,2.94
62.18,1.50,-1.41,1.50,-1.41,1.43,1.38,1.64,2.92,2.93,2.91
62.80,1.45,-1.43,1.44,-1.43,1.46,1.40,1.64,2.90,2.90,2.87
63.43,1.36,-1.47,1.34,-1.49,1.48,1.42,1.64,2.84,2.83,2.83
64.07,1.26,-1.53,1.24,-1.54,1.50,1.44,1.64,2.75,2.74,2.79
64.71,1.14,-1.61,1.18,-1.56,1.51,1.47,1.64,2.65,2.69,2.74
65.35,1.13,-1.58,1.15,-1.55,1.53,1.49,1.64,2.66,2.68,2.70
66.01,1.19,-1.48,1.13,-1.54,1.55,1.52,1.63,2.74,2.68,2.67
66.67,1.10,-1.53,1.10,-1.53,1.58,1.55,1.62,2.68,2.68,2.63
67.33,1.02,-1.58,1.03,-1.56,1.62,1.58,1.62,2.64,2.66,2.60
68.01,0.94,-1.62,0.94,-1.62,1.66,1.61,1.61,2.59,2.60,2.56
68.69,0.86,-1.67,0.82,-1.70,1.70,1.64,1.60,2.56,2.52,2.53
69.37,0.72,-1.77,0.72,-1.77,1.75,1.68,1.58,2.47,2.47,2.49
70.07,0.57,-1.90,0.63,-1.83,1.79,1.72,1.57,2.36,2.42,2.46
70.77,0.61,-1.82,0.54,-1.89,1.83,1.75,1.56,2.43,2.37,2.43
71.48,0.52,-1.89,0.52,-1.88,1.86,1.79,1.55,2.38,2.38,2.41
72.19,0.45,-1.93,0.52,-1.86,1.88,1.83,1.53,2.32,2.39,2.37
72.91,0.56,-1.78,0.48,-1.87,1.88,1.86,1.52,2.44,2.36,2.34
73.64,0.45,-1.86,0.45,-1.85,1.88,1.89,1.50,2.32,2.33,2.31
74.38,0.38,-1.89,0.41,-1.86,1.87,1.92,1.49,2.25,2.28,2.27
75.12,0.36,-1.88,0.34,-1.89,1.87,1.95,1.48,2.23,2.21,2.23
75.87,0.30,-1.89,0.31,-1.88,1.88,1.97,1.46,2.17,2.19,2.19
76.63,0.28,-1.88,0.27,-1.88,1.90,1.98,1.45,2.17,2.16,2.15
77.40,0.23,-1.88,0.21,-1.89,1.92,1.98,1.44,2.15,2.13,2.10
78.17,0.14,-1.93,0.15,-1.91,1.94,1.98,1.42,2.08,2.10,2.07
78.95,0.08,-1.94,0.07,-1.95,1.97,1.97,1.41,2.04,2.04,2.02
79.74,0.01,-1.97,-0.01,-1.99,1.98,1.95,1.40,1.98,1.96,1.98
80.54,-0.09,-2.02,-0.09,-2.02,1.98,1.92,1.39,1.89,1.89,1.93
81.35,-0.16,-2.05,-0.14,-2.03,1.99,1.89,1.38,1.82,1.85,1.89
82.16,-0.16,-2.01,-0.15,-2.00,1.98,1.85,1.37,1.81,1.82,1.85
82.98,-0.11,-1.92,-0.14,-1.95,1.95,1.81,1.37,1.84,1.82,1.81
83.81,-0.11,-1.88,-0.12,-1.89,1.91,1.77,1.36,1.80,1.80,1.77
84.65,-0.11,-1.85,-0.11,-1.84,1.86,1.72,1.35,1.74,1.75,1.73
85.50,-0.11,-1.80,-0.12,-1.81,1.79,1.68,1.35,1.68,1.67,1.69
86.35,-0.11,-1.76,-0.12,-1.76,1.73,1.63,1.34,1.61,1.61,1.65
87.22,-0.09,-1.70,-0.06,-1.66,1.66,1.59,1.34,1.57,1.60,1.60
88.09,-0.01,-1.57,-0.00,-1.57,1.60,1.54,1.34,1.58,1.59,1.56
88.97,0.11,-1.42,0.03,-1.50,1.53,1.50,1.34,1.64,1.56,1.53
89.86,0.02,-1.46,0.04,-1.44,1.46,1.46,1.34,1.48,1.50,1.48
90.76,-0.01,-1.45,0.03,-1.41,1.38,1.42,1.34,1.37,1.41,1.43
91.66,0.06,-1.34,0.03,-1.37,1.31,1.39,1.34,1.36,1.34,1.40
92.58,0.09,-1.28,0.09,-1.27,1.24,1.35,1.35,1.33,1.33,1.36
93.51,0.14,-1.18,0.14,-1.18,1.18,1.32,1.35,1.32,1.33,1.32
94.44,0.19,-1.09,0.17,-1.11,1.14,1.29,1.36,1.32,1.31,1.28
95.39,0.19,-1.06,0.19,-1.05,1.10,1.26,1.36,1.29,1.29,1.24
96.34,0.18,-1.03,0.18,-1.02,1.07,1.24,1.37,1.25,1.26,1.21
97.30,0.16,-1.01,0.12,-1.05,1.06,1.21,1.38,1.22,1.18,1.17
98.28,0.06,-1.06,0.05,-1.07,1.06,1.19,1.39,1.12,1.12,1.12
99.26,-0.06,-1.15,0.01,-1.07,1.07,1.17,1.40,1.00,1.08,1.08
100.25,-0.01,-1.06,-0.06,-1.10,1.06,1.15,1.41,1.05,1.01,1.05
101.25,-0.04,-1.04,-0.10,-1.11,1.06,1.14,1.42,1.02,0.96,1.01
102.27,-0.21,-1.17,-0.13,-1.09,1.05,1.12,1.43,0.84,0.92,0.96
103.29,-0.15,-1.06,-0.16,-1.07,1.04,1.11,1.44,0.89,0.88,0.91
104.32,-0.12,-0.99,-0.13,-1.00,1.03,1.10,1.45,0.90,0.89,0.86
105.37,-0.11,-0.94,-0.10,-0.92,1.00,1.09,1.46,0.88,0.90,0.82
106.42,-0.09,-0.87,-0.17,-0.95,0.97,1.08,1.48,0.87,0.79,0.78
107.48,-0.27,-1.00,-0.26,-0.99,0.95,1.07,1.49,0.68,0.69,0.73
108.56,-0.42,-1.10,-0.33,-1.01,0.96,1.06,1.50,0.53,0.63,0.68
109.64,-0.33,-0.97,-0.36,-0.99,0.98,1.06,1.51,0.65,0.62,0.63
110.74,-0.32,-0.92,-0.35,-0.95,1.02,1.06,1.52,0.70,0.67,0.59
111.85,-0.38,-0.94,-0.39,-0.95,1.06,1.06,1.53,0.68,0.67,0.55
112.97,-0.52,-1.04,-0.56,-1.08,1.10,1.06,1.54,0.58,0.53,0.52
114.10,-0.73,-1.21,-0.73,-1.21,1.13,1.06,1.55,0.40,0.40,0.48
115.24,-0.94,-1.40,-0.82,-1.27,1.17,1.06,1.55,0.23,0.35,0.45
116.39,-0.82,-1.24,-0.86,-1.28,1.21,1.07,1.56,0.39,0.35,0.42
117.55,-0.75,-1.15,-0.84,-1.24,1.25,1.08,1.56,0.50,0.41,0.40
118.73,-0.90,-1.28,-0.83,-1.21,1.29,1.09,1.57,0.39,0.46,0.37
119.92,-0.88,-1.24,-0.92,-1.27,1.32,1.10,1.57,0.44,0.41,0.36
121.12,-0.98,-1.32,-1.01,-1.35,1.35,1.12,1.57,0.36,0.34,0.34
122.33,-1.10,-1.43,-1.04,-1.36,1.37,1.14,1.57,0.27,0.33,0.32
123.55,-1.10,-1.41,-1.11,-1.41,1.40,1.16,1.56,0.30,0.30,0.31
124.79,-1.07,-1.37,-1.16,-1.45,1.43,1.18,1.56,0.36,0.28,0.30
126.03,-1.24,-1.53,-1.19,-1.48,1.46,1.20,1.55,0.21,0.26,0.28
127.29,-1.25,-1.52,-1.23,-1.50,1.46,1.23,1.54,0.21,0.23,0.27
128.57,-1.22,-1.48,-1.24,-1.49,1.45,1.26,1.53,0.23,0.21,0.25
129.85,-1.18,-1.43,-1.20,-1.44,1.43,1.30,1.52,0.25,0.23,0.24
131.15,-1.18,-1.41,-1.18,-1.40,1.41,1.33,1.50,0.23,0.24,0.23
132.46,-1.17,-1.38,-1.16,-1.37,1.39,1.37,1.48,0.22,0.23,0.21
133.79,-1.14,-1.34,-1.16,-1.35,1.38,1.41,1.47,0.24,0.22,0.20
135.12,-1.15,-1.33,-1.17,-1.35,1.38,1.46,1.45,0.22,0.21,0.17
136.48,-1.21,-1.38,-1.20,-1.36,1.39,1.50,1.43,0.18,0.19,0.16
137.84,-1.25,-1.40,-1.26,-1.40,1.41,1.54,1.40,0.16,0.15,0.14
139.22,-1.31,-1.44,-1.32,-1.44,1.44,1.59,1.38,0.12,0.12,0.13
140.61,-1.38,-1.49,-1.38,-1.49,1.47,1.63,1.35,0.08,0.09,0.11
142.02,-1.44,-1.53,-1.45,-1.54,1.50,1.67,1.33,0.06,0.05,0.09
143.44,-1.51,-1.58,-1.50,-1.56,1.54,1.70,1.30,0.02,0.03,0.06
144.87,-1.54,-1.58,-1.53,-1.56,1.57,1.74,1.28,0.02,0.04,0.03
146.32,-1.54,-1.55,-1.56,-1.56,1.59,1.76,1.25,0.04,0.03,0.01
147.78,-1.58,-1.56,-1.61,-1.58,1.60,1.78,1.22,0.01,-0.01,-0.03
149.26,-1.68,-1.62,-1.69,-1.62,1.61,1.79,1.19,-0.07,-0.08,-0.06
150.75,-1.80,-1.70,-1.76,-1.65,1.63,1.80,1.16,-0.18,-0.14,-0.11
152.26,-1.83,-1.67,-1.83,-1.67,1.66,1.79,1.14,-0.18,-0.17,-0.16
153.78,-1.85,-1.64,-1.88,-1.66,1.71,1.78,1.11,-0.15,-0.18,-0.22
155.32,-1.96,-1.69,-1.95,-1.68,1.76,1.75,1.08,-0.20,-0.19,-0.28
156.88,-2.05,-1.72,-2.08,-1.74,1.82,1.72,1.05,-0.23,-0.25,-0.33
158.44,-2.22,-1.83,-2.23,-1.84,1.87,1.67,1.02,-0.36,-0.36,-0.39
160.03,-2.37,-1.93,-2.36,-1.92,1.89,1.62,1.00,-0.48,-0.47,-0.44
161.63,-2.47,-1.99,-2.46,-1.97,1.88,1.57,0.97,-0.59,-0.58,-0.49
163.24,-2.47,-1.94,-2.48,-1.94,1.83,1.51,0.94,-0.64,-0.64,-0.54
164.88,-2.42,-1.86,-2.40,-1.84,1.74,1.45,0.92,-0.69,-0.67,-0.57
166.53,-2.24,-1.65,-2.25,-1.66,1.59,1.38,0.89,-0.65,-0.66,-0.60
168.19,-2.05,-1.44,-2.06,-1.45,1.41,1.32,0.87,-0.64,-0.65,-0.61
169.87,-1.83,-1.21,-1.83,-1.21,1.22,1.25,0.84,-0.61,-0.61,-0.62
171.57,-1.61,-0.98,-1.59,-0.96,1.04,1.19,0.82,-0.58,-0.55,-0.63
173.29,-1.37,-0.75,-1.39,-0.76,0.87,1.12,0.79,-0.50,-0.51,-0.63
175.02,-1.20,-0.59,-1.25,-0.64,0.75,1.06,0.77,-0.46,-0.51,-0.61
176.77,-1.20,-0.60,-1.19,-0.59,0.66,1.00,0.75,-0.54,-0.53,-0.60
178.54,-1.20,-0.62,-1.19,-0.60,0.61,0.94,0.73,-0.59,-0.57,-0.59
180.32,-1.19,-0.63,-1.20,-0.64,0.59,0.89,0.71,-0.60,-0.60,-0.56
182.13,-1.19,-0.65,-1.19,-0.65,0.60,0.83,0.69,-0.59,-0.59,-0.55
183.95,-1.18,-0.66,-1.18,-0.66,0.62,0.78,0.67,-0.57,-0.56,-0.52
185.79,-1.17,-0.66,-1.17,-0.66,0.64,0.74,0.65,-0.54,-0.53,-0.51
187.65,-1.15,-0.65,-1.16,-0.65,0.65,0.69,0.63,-0.51,-0.51,-0.51
189.52,-1.14,-0.64,-1.15,-0.64,0.65,0.65,0.61,-0.50,-0.50,-0.50
191.42,-1.13,-0.63,-1.13,-0.63,0.64,0.60,0.59,-0.50,-0.49,-0.50
193.33,-1.11,-0.62,-1.11,-0.62,0.62,0.57,0.58,-0.50,-0.50,-0.50
195.27,-1.09,-0.60,-1.10,-0.60,0.59,0.53,0.56,-0.50,-0.51,-0.50
197.22,-1.08,-0.58,-1.09,-0.58,0.57,0.49,0.54,-0.52,-0.52,-0.51
199.19,-1.07,-0.56,-1.06,-0.55,0.54,0.46,0.53,-0.54,-0.53,-0.51
201.18,-1.03,-0.51,-1.03,-0.51,0.51,0.43,0.51,-0.53,-0.52,-0.52
203.19,-0.98,-0.45,-1.00,-0.46,0.48,0.40,0.50,-0.51,-0.52,-0.53
205.23,-0.96,-0.42,-0.97,-0.43,0.45,0.37,0.48,-0.52,-0.52,-0.54
207.28,-0.96,-0.41,-0.96,-0.41,0.42,0.34,0.47,-0.54,-0.54,-0.55
209.35,-0.96,-0.40,-0.96,-0.40,0.40,0.32,0.45,-0.56,-0.56,-0.56
211.44,-0.96,-0.38,-0.97,-0.39,0.39,0.29,0.44,-0.58,-0.58,-0.58
213.56,-0.97,-0.39,-0.97,-0.38,0.37,0.27,0.43,-0.60,-0.60,-0.59
215.69,-0.97,-0.37,-0.97,-0.37,0.36,0.25,0.41,-0.61,-0.61,-0.61
217.85,-0.97,-0.36,-0.98,-0.36,0.36,0.23,0.40,-0.62,-0.62,-0.62
220.03,-0.98,-0.35,-0.98,-0.35,0.35,0.21,0.39,-0.63,-0.63,-0.63
222.23,-0.98,-0.34,-0.98,-0.34,0.35,0.19,0.38,-0.63,-0.63,-0.64
224.45,-0.98,-0.34,-0.99,-0.34,0.35,0.17,0.36,-0.64,-0.64,-0.65
226.70,-0.98,-0.33,-0.98,-0.33,0.34,0.15,0.35,-0.65,-0.65,-0.66
228.96,-0.98,-0.32,-0.98,-0.32,0.32,0.13,0.34,-0.66,-0.66,-0.66
231.25,-0.97,-0.31,-0.99,-0.32,0.29,0.12,0.32,-0.68,-0.69,-0.66
233.57,-0.96,-0.30,-0.97,-0.30,0.26,0.10,0.31,-0.70,-0.71,-0.67
235.90,-0.95,-0.29,-0.91,-0.25,0.23,0.08,0.30,-0.73,-0.69,-0.66
238.26,-0.83,-0.18,-0.84,-0.19,0.19,0.07,0.29,-0.65,-0.65,-0.66
240.64,-0.73,-0.09,-0.77,-0.12,0.15,0.05,0.27,-0.59,-0.62,-0.64
243.05,-0.71,-0.07,-0.71,-0.07,0.11,0.04,0.26,-0.61,-0.60,-0.64
245.48,-0.69,-0.06,-0.68,-0.05,0.07,0.02,0.25,-0.63,-0.62,-0.64
247.93,-0.66,-0.03,-0.67,-0.04,0.04,0.01,0.23,-0.63,-0.63,-0.63
250.41,-0.64,-0.02,-0.64,-0.02,0.01,-0.00,0.22,-0.63,-0.63,-0.63
252.92,-0.62,-0.00,-0.63,-0.00,0.00,-0.02,0.21,-0.62,-0.62,-0.62
255.45,-0.61,0.01,-0.61,0.01,-0.01,-0.03,0.19,-0.62,-0.62,-0.63
258.00,-0.60,0.03,-0.61,0.02,-0.02,-0.04,0.18,-0.63,-0.63,-0.63
260.58,-0.60,0.03,-0.61,0.02,-0.04,-0.05,0.16,-0.65,-0.65,-0.63
263.19,-0.60,0.03,-0.60,0.04,-0.06,-0.06,0.15,-0.67,-0.67,-0.64
265.82,-0.60,0.04,-0.58,0.06,-0.08,-0.08,0.13,-0.69,-0.66,-0.64
268.48,-0.53,0.11,-0.55,0.10,-0.10,-0.09,0.12,-0.63,-0.65,-0.65
271.16,-0.51,0.14,-0.52,0.13,-0.11,-0.10,0.10,-0.62,-0.63,-0.65
273.87,-0.51,0.14,-0.50,0.16,-0.11,-0.11,0.08,-0.62,-0.61,-0.65
276.61,-0.51,0.14,-0.51,0.14,-0.11,-0.12,0.07,-0.62,-0.62,-0.66
279.38,-0.51,0.15,-0.55,0.11,-0.10,-0.13,0.05,-0.62,-0.65,-0.66
282.17,-0.60,0.05,-0.58,0.07,-0.09,-0.15,0.03,-0.70,-0.68,-0.65
284.99,-0.62,0.02,-0.60,0.05,-0.09,-0.16,0.01,-0.71,-0.69,-0.65
287.84,-0.59,0.06,-0.61,0.04,-0.08,-0.17,-0.00,-0.67,-0.68,-0.65
290.72,-0.58,0.06,-0.59,0.05,-0.07,-0.18,-0.02,-0.65,-0.65,-0.64
293.63,-0.57,0.06,-0.57,0.06,-0.05,-0.19,-0.04,-0.63,-0.63,-0.64
296.57,-0.56,0.06,-0.56,0.08,-0.04,-0.20,-0.06,-0.61,-0.60,-0.63
299.53,-0.55,0.08,-0.55,0.08,-0.04,-0.21,-0.08,-0.59,-0.59,-0.63
302.53,-0.53,0.09,-0.57,0.06,-0.04,-0.22,-0.09,-0.57,-0.61,-0.62
305.55,-0.60,0.02,-0.59,0.03,-0.04,-0.23,-0.11,-0.65,-0.64,-0.63
308.61,-0.64,-0.02,-0.62,0.01,-0.05,-0.24,-0.13,-0.69,-0.67,-0.63
311.69,-0.61,0.02,-0.63,0.00,-0.06,-0.25,-0.15,-0.68,-0.69,-0.63
314.81,-0.60,0.04,-0.59,0.05,-0.08,-0.27,-0.17,-0.68,-0.67,-0.64
317.96,-0.55,0.09,-0.54,0.11,-0.09,-0.28,-0.19,-0.65,-0.63,-0.65
321.14,-0.47,0.18,-0.50,0.15,-0.12,-0.29,-0.21,-0.59,-0.62,-0.66
324.35,-0.47,0.19,-0.48,0.18,-0.14,-0.30,-0.24,-0.61,-0.62,-0.66
327.59,-0.50,0.17,-0.49,0.18,-0.16,-0.31,-0.26,-0.66,-0.64,-0.67
330.87,-0.50,0.18,-0.51,0.18,-0.17,-0.32,-0.28,-0.68,-0.68,-0.68
334.18,-0.51,0.18,-0.51,0.18,-0.19,-0.33,-0.30,-0.70,-0.70,-0.69
337.52,-0.51,0.19,-0.51,0.19,-0.20,-0.35,-0.32,-0.72,-0.72,-0.71
340.90,-0.51,0.19,-0.52,0.19,-0.22,-0.36,-0.34,-0.73,-0.74,-0.71
344.30,-0.51,0.21,-0.52,0.21,-0.24,-0.37,-0.37,-0.76,-0.76,-0.72
347.75,-0.51,0.23,-0.49,0.25,-0.27,-0.38,-0.39,-0.78,-0.76,-0.74
351.23,-0.44,0.31,-0.44,0.31,-0.30,-0.39,-0.41,-0.74,-0.74,-0.75
