frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,7.97,0.43,7.97,0.43,-0.42,-0.35,-0.77,7.55,7.55,7.53
25.65,7.98,0.44,7.98,0.44,-0.46,-0.40,-0.79,7.52,7.52,7.54
25.91,7.99,0.45,8.00,0.45,-0.49,-0.44,-0.81,7.50,7.51,7.54
26.16,8.03,0.49,8.03,0.49,-0.53,-0.48,-0.83,7.50,7.51,7.54
26.43,8.09,0.55,8.09,0.55,-0.56,-0.52,-0.85,7.53,7.53,7.54
26.69,8.15,0.61,8.15,0.61,-0.59,-0.57,-0.87,7.56,7.56,7.54
26.96,8.21,0.67,8.19,0.66,-0.62,-0.61,-0.89,7.59,7.58,7.54
27.23,8.22,0.69,8.22,0.69,-0.65,-0.65,-0.91,7.57,7.57,7.53
27.50,8.22,0.69,8.22,0.69,-0.69,-0.70,-0.93,7.53,7.53,7.52
27.77,8.22,0.70,8.22,0.70,-0.72,-0.74,-0.95,7.49,7.50,7.52
28.05,8.23,0.71,8.24,0.72,-0.77,-0.78,-0.97,7.46,7.48,7.52
28.33,8.30,0.78,8.29,0.77,-0.81,-0.82,-0.99,7.49,7.48,7.52
28.62,8.36,0.85,8.36,0.84,-0.86,-0.87,-1.01,7.50,7.50,7.51
28.90,8.43,0.92,8.43,0.92,-0.92,-0.91,-1.04,7.51,7.51,7.51
29.19,8.49,0.99,8.49,0.99,-0.98,-0.95,-1.06,7.51,7.51,7.50
29.48,8.55,1.06,8.55,1.06,-1.04,-1.00,-1.08,7.51,7.51,7.49
29.78,8.61,1.13,8.60,1.12,-1.10,-1.04,-1.10,7.51,7.51,7.48
30.08,8.65,1.16,8.64,1.16,-1.14,-1.08,-1.12,7.51,7.50,7.49
30.38,8.66,1.19,8.66,1.19,-1.17,-1.12,-1.14,7.49,7.49,7.47
30.68,8.66,1.20,8.67,1.21,-1.19,-1.17,-1.16,7.47,7.47,7.46
30.99,8.67,1.22,8.67,1.22,-1.22,-1.21,-1.18,7.45,7.45,7.44
31.30,8.67,1.23,8.66,1.22,-1.24,-1.25,-1.20,7.43,7.42,7.44
31.61,8.67,1.23,8.67,1.23,-1.27,-1.30,-1.22,7.39,7.39,7.44
31.93,8.67,1.25,8.68,1.26,-1.31,-1.34,-1.24,7.36,7.38,7.42
32.24,8.73,1.31,8.73,1.32,-1.35,-1.38,-1.26,7.38,7.39,7.41
32.57,8.80,1.40,8.80,1.40,-1.38,-1.42,-1.28,7.42,7.42,7.40
32.89,8.88,1.48,8.86,1.46,-1.41,-1.47,-1.31,7.47,7.45,7.40
33.22,8.90,1.50,8.89,1.49,-1.44,-1.51,-1.33,7.46,7.45,7.40
33.55,8.90,1.49,8.91,1.50,-1.47,-1.55,-1.35,7.43,7.44,7.40
33.89,8.90,1.49,8.90,1.50,-1.49,-1.59,-1.37,7.41,7.41,7.41
34.23,8.90,1.50,8.89,1.49,-1.52,-1.63,-1.39,7.38,7.38,7.40
34.57,8.90,1.50,8.89,1.49,-1.54,-1.68,-1.41,7.36,7.35,7.40
34.92,8.90,1.51,8.91,1.52,-1.57,-1.72,-1.44,7.33,7.34,7.39
35.27,8.96,1.56,8.97,1.58,-1.60,-1.76,-1.46,7.36,7.37,7.40
35.62,9.04,1.66,9.04,1.65,-1.64,-1.80,-1.48,7.40,7.40,7.38
35.97,9.12,1.74,9.10,1.72,-1.67,-1.84,-1.51,7.45,7.43,7.38
36.33,9.13,1.76,9.13,1.76,-1.71,-1.89,-1.53,7.42,7.42,7.37
36.70,9.13,1.77,9.14,1.78,-1.75,-1.93,-1.56,7.38,7.38,7.35
37.06,9.13,1.79,9.13,1.79,-1.80,-1.97,-1.59,7.33,7.33,7.34
37.43,9.13,1.81,9.12,1.80,-1.85,-2.01,-1.62,7.28,7.27,7.32
37.81,9.13,1.83,9.14,1.84,-1.90,-2.05,-1.65,7.23,7.24,7.30
38.19,9.17,1.89,9.19,1.91,-1.95,-2.09,-1.68,7.22,7.24,7.28
38.57,9.26,2.02,9.26,2.01,-2.01,-2.13,-1.71,7.25,7.25,7.24
38.95,9.35,2.13,9.32,2.11,-2.07,-2.17,-1.74,7.28,7.25,7.22
39.34,9.36,2.18,9.36,2.18,-2.13,-2.21,-1.77,7.23,7.23,7.18
39.74,9.36,2.20,9.37,2.21,-2.18,-2.25,-1.81,7.17,7.18,7.16
40.14,9.36,2.24,9.36,2.24,-2.23,-2.29,-1.85,7.13,7.13,7.12
40.54,9.36,2.26,9.36,2.26,-2.27,-2.33,-1.88,7.09,7.09,7.10
40.94,9.36,2.29,9.36,2.29,-2.29,-2.37,-1.92,7.06,7.06,7.07
41.35,9.36,2.30,9.36,2.31,-2.31,-2.41,-1.97,7.05,7.05,7.05
41.76,9.36,2.33,9.36,2.33,-2.32,-2.45,-2.01,7.04,7.04,7.03
42.18,9.36,2.35,9.36,2.35,-2.34,-2.49,-2.05,7.02,7.02,7.01
42.60,9.36,2.37,9.36,2.37,-2.37,-2.53,-2.10,6.99,6.99,6.98
43.03,9.36,2.40,9.35,2.39,-2.41,-2.56,-2.15,6.95,6.94,6.96
43.46,9.36,2.43,9.35,2.42,-2.46,-2.60,-2.19,6.90,6.89,6.93
43.90,9.36,2.46,9.38,2.48,-2.51,-2.64,-2.25,6.84,6.87,6.90
44.33,9.43,2.54,9.44,2.56,-2.57,-2.68,-2.30,6.86,6.87,6.88
44.78,9.53,2.67,9.51,2.65,-2.63,-2.72,-2.35,6.90,6.88,6.86
45.23,9.58,2.74,9.56,2.73,-2.69,-2.75,-2.41,6.89,6.87,6.84
45.68,9.58,2.78,9.59,2.78,-2.74,-2.79,-2.47,6.83,6.84,6.80
46.13,9.58,2.81,9.58,2.81,-2.80,-2.83,-2.53,6.78,6.79,6.77
46.60,9.58,2.84,9.58,2.84,-2.84,-2.86,-2.59,6.73,6.74,6.74
47.06,9.58,2.87,9.58,2.87,-2.88,-2.90,-2.65,6.70,6.70,6.71
47.53,9.58,2.90,9.58,2.90,-2.92,-2.94,-2.71,6.66,6.66,6.68
48.01,9.58,2.95,9.58,2.94,-2.95,-2.97,-2.78,6.63,6.63,6.63
48.49,9.58,2.98,9.58,2.98,-2.98,-3.01,-2.85,6.59,6.59,6.60
48.97,9.58,3.03,9.58,3.03,-3.02,-3.05,-2.91,6.56,6.56,6.55
49.46,9.58,3.06,9.58,3.06,-3.06,-3.08,-2.98,6.52,6.52,6.52
49.96,9.58,3.11,9.58,3.10,-3.10,-3.12,-3.05,6.48,6.48,6.47
50.46,9.58,3.13,9.58,3.14,-3.13,-3.15,-3.12,6.45,6.45,6.44
50.96,9.58,3.17,9.58,3.17,-3.17,-3.19,-3.20,6.41,6.41,6.41
51.47,9.58,3.20,9.58,3.20,-3.20,-3.22,-3.27,6.38,6.38,6.38
51.99,9.58,3.23,9.58,3.23,-3.24,-3.26,-3.34,6.34,6.34,6.35
52.51,9.58,3.28,9.58,3.27,-3.28,-3.29,-3.42,6.30,6.30,6.30
53.03,9.58,3.30,9.58,3.31,-3.32,-3.33,-3.49,6.26,6.26,6.28
53.56,9.58,3.36,9.58,3.35,-3.36,-3.36,-3.56,6.22,6.22,6.22
54.10,9.58,3.40,9.58,3.40,-3.40,-3.39,-3.63,6.18,6.18,6.18
54.64,9.58,3.45,9.58,3.45,-3.44,-3.43,-3.70,6.14,6.14,6.13
55.18,9.58,3.49,9.58,3.49,-3.48,-3.46,-3.77,6.09,6.09,6.08
55.74,9.58,3.53,9.58,3.53,-3.52,-3.49,-3.84,6.05,6.05,6.05
56.29,9.58,3.56,9.58,3.56,-3.56,-3.53,-3.90,6.02,6.02,6.02
56.86,9.58,3.59,9.58,3.60,-3.59,-3.56,-3.97,5.99,5.99,5.99
57.42,9.58,3.64,9.58,3.63,-3.62,-3.59,-4.03,5.96,5.96,5.94
58.00,9.58,3.66,9.58,3.66,-3.65,-3.63,-4.08,5.93,5.93,5.91
58.58,9.58,3.68,9.58,3.68,-3.68,-3.66,-4.14,5.89,5.89,5.89
59.16,9.58,3.71,9.58,3.71,-3.72,-3.69,-4.19,5.86,5.86,5.87
59.76,9.58,3.74,9.58,3.74,-3.75,-3.72,-4.23,5.82,5.82,5.84
60.35,9.58,3.79,9.58,3.78,-3.79,-3.75,-4.28,5.78,5.78,5.79
60.96,9.58,3.83,9.58,3.83,-3.84,-3.79,-4.31,5.74,5.74,5.75
61.57,9.58,3.88,9.58,3.88,-3.88,-3.82,-4.35,5.70,5.70,5.70
62.18,9.58,3.94,9.58,3.93,-3.93,-3.85,-4.38,5.65,5.65,5.64
62.80,9.58,3.98,9.58,3.98,-3.97,-3.88,-4.40,5.60,5.60,5.60
63.43,9.58,4.03,9.58,4.02,-4.02,-3.91,-4.42,5.56,5.56,5.55
64.07,9.58,4.06,9.58,4.07,-4.07,-3.94,-4.44,5.51,5.51,5.52
64.71,9.58,4.11,9.58,4.11,-4.11,-3.98,-4.45,5.47,5.47,5.47
65.35,9.58,4.16,9.58,4.15,-4.16,-4.01,-4.46,5.42,5.42,5.42
66.01,9.58,4.19,9.58,4.20,-4.20,-4.04,-4.46,5.38,5.38,5.38
66.67,9.58,4.23,9.58,4.24,-4.24,-4.07,-4.46,5.34,5.34,5.34
67.33,9.58,4.29,9.58,4.29,-4.29,-4.10,-4.46,5.29,5.29,5.28
68.01,9.58,4.33,9.58,4.33,-4.33,-4.13,-4.45,5.25,5.25,5.24
68.69,9.58,4.38,9.58,4.38,-4.37,-4.16,-4.44,5.20,5.20,5.20
69.37,9.58,4.42,9.58,4.42,-4.42,-4.19,-4.43,5.16,5.16,5.16
70.07,9.58,4.46,9.58,4.46,-4.46,-4.22,-4.42,5.11,5.11,5.12
70.77,9.58,4.50,9.58,4.51,-4.51,-4.25,-4.41,5.06,5.06,5.07
71.48,9.58,4.56,9.58,4.55,-4.57,-4.28,-4.39,5.01,5.01,5.02
72.19,9.58,4.60,9.58,4.60,-4.62,-4.31,-4.38,4.96,4.96,4.97
72.91,9.58,4.65,9.58,4.65,-4.66,-4.34,-4.36,4.92,4.92,4.93
73.64,9.58,4.70,9.58,4.70,-4.70,-4.37,-4.34,4.88,4.88,4.88
74.38,9.58,4.74,9.59,4.75,-4.72,-4.40,-4.33,4.86,4.87,4.83
75.12,9.58,4.78,9.58,4.78,-4.73,-4.43,-4.31,4.85,4.85,4.80
75.87,9.58,4.81,9.54,4.77,-4.74,-4.46,-4.30,4.84,4.80,4.77
76.63,9.47,4.73,9.48,4.74,-4.74,-4.49,-4.29,4.73,4.74,4.74
77.40,9.39,4.68,9.41,4.71,-4.74,-4.52,-4.27,4.65,4.67,4.71
78.17,9.36,4.69,9.36,4.69,-4.73,-4.55,-4.27,4.62,4.63,4.66
78.95,9.36,4.71,9.35,4.71,-4.74,-4.58,-4.26,4.62,4.62,4.65
79.74,9.36,4.74,9.36,4.74,-4.74,-4.61,-4.25,4.62,4.61,4.62
80.54,9.36,4.76,9.36,4.76,-4.76,-4.64,-4.25,4.60,4.60,4.59
81.35,9.36,4.80,9.36,4.79,-4.79,-4.67,-4.25,4.57,4.57,4.56
82.16,9.36,4.82,9.36,4.82,-4.83,-4.70,-4.25,4.53,4.53,4.54
82.98,9.36,4.86,9.36,4.86,-4.87,-4.73,-4.26,4.49,4.49,4.50
83.81,9.36,4.90,9.36,4.90,-4.91,-4.76,-4.27,4.45,4.45,4.46
84.65,9.36,4.94,9.36,4.94,-4.94,-4.79,-4.28,4.42,4.42,4.42
85.50,9.36,4.98,9.36,4.98,-4.95,-4.82,-4.29,4.41,4.41,4.38
86.35,9.36,5.00,9.37,5.02,-4.96,-4.85,-4.31,4.39,4.40,4.35
87.22,9.35,5.03,9.33,5.01,-4.97,-4.87,-4.33,4.38,4.35,4.31
88.09,9.29,5.01,9.26,4.98,-4.98,-4.90,-4.36,4.31,4.28,4.27
88.97,9.14,4.91,9.19,4.95,-4.98,-4.93,-4.39,4.15,4.20,4.23
89.86,9.13,4.94,9.13,4.94,-4.99,-4.96,-4.42,4.14,4.14,4.19
90.76,9.13,4.98,9.11,4.97,-5.00,-4.98,-4.45,4.12,4.11,4.15
91.66,9.13,5.02,9.13,5.02,-5.03,-5.01,-4.49,4.10,4.10,4.11
92.58,9.13,5.07,9.13,5.06,-5.06,-5.04,-4.53,4.07,4.07,4.06
93.51,9.13,5.10,9.13,5.10,-5.10,-5.06,-4.58,4.03,4.03,4.03
94.44,9.13,5.14,9.13,5.14,-5.14,-5.09,-4.62,3.99,3.99,3.99
95.39,9.13,5.19,9.13,5.19,-5.17,-5.12,-4.67,3.95,3.96,3.94
96.34,9.13,5.23,9.14,5.24,-5.20,-5.14,-4.73,3.93,3.94,3.90
97.30,9.13,5.28,9.11,5.26,-5.21,-5.17,-4.78,3.91,3.89,3.85
98.28,9.08,5.27,9.04,5.24,-5.23,-5.19,-4.84,3.85,3.81,3.81
99.26,8.93,5.18,8.97,5.21,-5.24,-5.22,-4.90,3.69,3.73,3.75
100.25,8.90,5.18,8.91,5.19,-5.25,-5.24,-4.97,3.64,3.66,3.71
101.25,8.90,5.21,8.89,5.21,-5.26,-5.26,-5.03,3.64,3.63,3.69
102.27,8.90,5.26,8.90,5.26,-5.25,-5.29,-5.10,3.64,3.65,3.64
103.29,8.90,5.30,8.91,5.30,-5.25,-5.31,-5.17,3.65,3.66,3.60
104.32,8.90,5.33,8.88,5.31,-5.25,-5.33,-5.24,3.65,3.63,3.57
105.37,8.84,5.31,8.81,5.28,-5.25,-5.35,-5.31,3.59,3.56,3.53
106.42,8.71,5.20,8.74,5.24,-5.26,-5.37,-5.38,3.45,3.48,3.51
107.48,8.67,5.21,8.68,5.21,-5.27,-5.39,-5.45,3.40,3.41,3.46
108.56,8.67,5.22,8.66,5.22,-5.27,-5.41,-5.51,3.40,3.39,3.44
109.64,8.67,5.25,8.66,5.25,-5.27,-5.43,-5.58,3.40,3.40,3.42
110.74,8.67,5.29,8.67,5.28,-5.26,-5.45,-5.65,3.41,3.41,3.38
111.85,8.67,5.31,8.68,5.32,-5.26,-5.46,-5.71,3.41,3.42,3.36
112.97,8.67,5.34,8.65,5.32,-5.27,-5.48,-5.77,3.40,3.38,3.33
114.10,8.63,5.33,8.58,5.29,-5.28,-5.50,-5.83,3.35,3.30,3.30
115.24,8.45,5.20,8.51,5.26,-5.30,-5.51,-5.88,3.15,3.21,3.25
116.39,8.45,5.25,8.45,5.25,-5.31,-5.53,-5.93,3.14,3.14,3.20
117.55,8.45,5.29,8.43,5.27,-5.32,-5.54,-5.97,3.13,3.11,3.16
118.73,8.45,5.33,8.45,5.33,-5.32,-5.55,-6.01,3.12,3.12,3.12
119.92,8.45,5.36,8.46,5.37,-5.33,-5.56,-6.04,3.12,3.13,3.09
121.12,8.45,5.39,8.46,5.40,-5.34,-5.57,-6.07,3.11,3.12,3.06
122.33,8.45,5.44,8.41,5.39,-5.35,-5.58,-6.09,3.10,3.06,3.01
123.55,8.35,5.37,8.34,5.36,-5.36,-5.59,-6.11,2.98,2.98,2.98
124.79,8.23,5.29,8.27,5.34,-5.38,-5.60,-6.11,2.85,2.89,2.94
126.03,8.22,5.33,8.22,5.33,-5.40,-5.61,-6.11,2.82,2.82,2.89
127.29,8.22,5.38,8.21,5.37,-5.41,-5.61,-6.10,2.81,2.80,2.84
128.57,8.22,5.42,8.22,5.42,-5.42,-5.62,-6.09,2.79,2.79,2.80
129.85,8.22,5.46,8.23,5.48,-5.44,-5.62,-6.07,2.78,2.79,2.76
131.15,8.22,5.51,8.22,5.51,-5.45,-5.62,-6.04,2.76,2.77,2.71
132.46,8.22,5.55,8.17,5.50,-5.46,-5.63,-6.01,2.75,2.70,2.66
133.79,8.08,5.45,8.10,5.47,-5.46,-5.63,-5.97,2.62,2.63,2.63
135.12,7.99,5.40,8.04,5.44,-5.45,-5.63,-5.92,2.54,2.59,2.59
136.48,7.99,5.42,7.98,5.42,-5.43,-5.63,-5.88,2.56,2.55,2.57
137.84,7.99,5.46,7.94,5.41,-5.41,-5.62,-5.82,2.58,2.53,2.53
139.22,7.87,5.38,7.88,5.38,-5.39,-5.62,-5.77,2.47,2.48,2.49
140.61,7.78,5.32,7.81,5.35,-5.38,-5.62,-5.71,2.39,2.42,2.46
142.02,7.76,5.33,7.76,5.34,-5.38,-5.61,-5.65,2.38,2.38,2.42
143.44,7.76,5.37,7.76,5.36,-5.37,-5.61,-5.58,2.39,2.39,2.39
144.87,7.76,5.40,7.77,5.40,-5.37,-5.60,-5.52,2.39,2.40,2.36
146.32,7.76,5.43,7.74,5.41,-5.36,-5.59,-5.45,2.39,2.38,2.33
147.78,7.71,5.40,7.68,5.38,-5.36,-5.58,-5.38,2.35,2.32,2.30
149.26,7.59,5.31,7.61,5.34,-5.35,-5.57,-5.32,2.24,2.26,2.28
150.75,7.53,5.29,7.55,5.31,-5.34,-5.56,-5.25,2.19,2.21,2.24
152.26,7.53,5.32,7.53,5.32,-5.33,-5.55,-5.19,2.20,2.20,2.21
153.78,7.53,5.35,7.50,5.32,-5.31,-5.54,-5.12,2.22,2.19,2.18
155.32,7.48,5.33,7.44,5.29,-5.29,-5.52,-5.06,2.19,2.16,2.15
156.88,7.33,5.21,7.37,5.26,-5.27,-5.51,-5.00,2.06,2.11,2.12
158.44,7.31,5.22,7.33,5.24,-5.25,-5.49,-4.95,2.06,2.09,2.09
160.03,7.31,5.26,7.30,5.24,-5.23,-5.48,-4.89,2.08,2.07,2.05
161.63,7.31,5.29,7.26,5.24,-5.22,-5.46,-4.84,2.09,2.04,2.02
163.24,7.17,5.19,7.19,5.20,-5.21,-5.44,-4.79,1.96,1.98,1.98
164.88,7.08,5.13,7.12,5.17,-5.20,-5.42,-4.74,1.88,1.91,1.95
166.53,7.08,5.17,7.07,5.15,-5.19,-5.40,-4.70,1.89,1.88,1.91
168.19,7.08,5.19,7.08,5.20,-5.19,-5.38,-4.66,1.89,1.90,1.89
169.87,7.08,5.22,7.08,5.23,-5.18,-5.36,-4.62,1.90,1.90,1.86
171.57,7.08,5.26,7.03,5.21,-5.18,-5.33,-4.59,1.90,1.85,1.82
173.29,6.94,5.16,6.96,5.17,-5.17,-5.31,-4.55,1.77,1.78,1.78
175.02,6.85,5.10,6.89,5.15,-5.17,-5.28,-4.53,1.68,1.73,1.75
176.77,6.85,5.15,6.85,5.14,-5.16,-5.26,-4.50,1.69,1.68,1.70
178.54,6.85,5.18,6.81,5.15,-5.15,-5.23,-4.48,1.70,1.66,1.67
180.32,6.77,5.15,6.76,5.14,-5.13,-5.21,-4.47,1.64,1.63,1.62
182.13,6.67,5.09,6.69,5.11,-5.11,-5.18,-4.45,1.56,1.58,1.58
183.95,6.62,5.08,6.65,5.11,-5.10,-5.15,-4.44,1.52,1.55,1.54
185.79,6.62,5.12,6.61,5.11,-5.09,-5.12,-4.44,1.53,1.52,1.50
187.65,6.62,5.15,6.55,5.09,-5.09,-5.09,-4.43,1.53,1.46,1.47
189.52,6.44,5.02,6.48,5.06,-5.08,-5.06,-4.43,1.36,1.40,1.42
191.42,6.39,5.00,6.41,5.03,-5.07,-5.03,-4.44,1.32,1.34,1.39
193.33,6.39,5.04,6.39,5.04,-5.06,-5.00,-4.44,1.33,1.33,1.35
195.27,6.39,5.08,6.39,5.07,-5.04,-4.96,-4.45,1.35,1.35,1.31
197.22,6.39,5.11,6.35,5.07,-5.01,-4.93,-4.46,1.37,1.33,1.27
199.19,6.26,5.00,6.28,5.03,-4.99,-4.90,-4.47,1.27,1.29,1.26
201.18,6.17,4.95,6.19,4.97,-4.96,-4.86,-4.49,1.21,1.23,1.22
203.19,6.12,4.92,6.08,4.89,-4.92,-4.83,-4.51,1.19,1.16,1.19
205.23,6.00,4.83,6.01,4.84,-4.88,-4.79,-4.53,1.12,1.13,1.17
207.28,5.94,4.78,5.97,4.83,-4.84,-4.75,-4.55,1.10,1.14,1.15
209.35,5.94,4.82,5.93,4.81,-4.80,-4.72,-4.57,1.14,1.13,1.12
211.44,5.94,4.85,5.88,4.79,-4.77,-4.68,-4.59,1.17,1.10,1.08
213.56,5.78,4.72,5.81,4.75,-4.75,-4.64,-4.61,1.03,1.06,1.06
215.69,5.71,4.67,5.74,4.70,-4.73,-4.60,-4.63,0.97,1.00,1.04
217.85,5.71,4.69,5.71,4.70,-4.72,-4.56,-4.65,0.99,0.99,1.02
220.03,5.71,4.74,5.71,4.73,-4.70,-4.52,-4.67,1.01,1.00,0.97
222.23,5.71,4.76,5.67,4.72,-4.68,-4.48,-4.69,1.02,0.98,0.95
224.45,5.60,4.67,5.60,4.67,-4.67,-4.44,-4.71,0.93,0.93,0.93
226.70,5.49,4.59,5.53,4.62,-4.64,-4.40,-4.72,0.85,0.89,0.90
228.96,5.48,4.59,5.49,4.61,-4.62,-4.36,-4.74,0.86,0.88,0.89
231.25,5.48,4.61,5.45,4.59,-4.58,-4.32,-4.75,0.90,0.87,0.87
233.57,5.45,4.61,5.39,4.55,-4.54,-4.28,-4.75,0.91,0.85,0.84
235.90,5.26,4.44,5.33,4.52,-4.49,-4.24,-4.75,0.76,0.84,0.82
238.26,5.25,4.45,5.26,4.46,-4.45,-4.19,-4.75,0.79,0.80,0.80
240.64,5.25,4.46,5.18,4.39,-4.41,-4.15,-4.74,0.83,0.76,0.79
243.05,5.10,4.33,5.12,4.36,-4.37,-4.11,-4.73,0.73,0.75,0.77
245.48,5.03,4.28,5.06,4.31,-4.33,-4.06,-4.71,0.70,0.73,0.75
247.93,5.03,4.29,5.03,4.29,-4.29,-4.02,-4.69,0.74,0.74,0.73
250.41,5.03,4.29,5.00,4.27,-4.25,-3.97,-4.65,0.78,0.75,0.74
252.92,4.98,4.25,4.94,4.22,-4.21,-3.93,-4.62,0.77,0.73,0.73
255.45,4.83,4.12,4.87,4.16,-4.17,-3.88,-4.58,0.66,0.70,0.71
258.00,4.80,4.09,4.83,4.13,-4.13,-3.84,-4.53,0.67,0.70,0.70
260.58,4.80,4.11,4.77,4.08,-4.08,-3.79,-4.48,0.72,0.69,0.69
263.19,4.78,4.10,4.72,4.04,-4.03,-3.74,-4.43,0.75,0.69,0.68
265.82,4.59,3.91,4.65,3.98,-3.98,-3.70,-4.36,0.61,0.68,0.67
268.48,4.57,3.90,4.59,3.92,-3.92,-3.65,-4.30,0.64,0.67,0.67
271.16,4.57,3.91,4.52,3.86,-3.88,-3.60,-4.23,0.69,0.64,0.66
273.87,4.49,3.83,4.47,3.81,-3.83,-3.55,-4.15,0.66,0.64,0.66
276.61,4.36,3.71,4.40,3.76,-3.77,-3.51,-4.07,0.59,0.63,0.65
279.38,4.34,3.70,4.36,3.72,-3.71,-3.46,-3.99,0.63,0.65,0.64
282.17,4.34,3.70,4.30,3.66,-3.64,-3.41,-3.91,0.70,0.67,0.64
284.99,4.29,3.64,4.26,3.61,-3.57,-3.36,-3.82,0.72,0.69,0.65
287.84,4.12,3.47,4.18,3.53,-3.50,-3.31,-3.73,0.61,0.67,0.65
290.72,4.11,3.46,4.07,3.42,-3.44,-3.26,-3.64,0.66,0.63,0.65
293.63,4.00,3.35,3.99,3.33,-3.39,-3.22,-3.55,0.61,0.60,0.65
296.57,3.90,3.24,3.93,3.28,-3.33,-3.17,-3.46,0.57,0.60,0.66
299.53,3.89,3.23,3.89,3.24,-3.27,-3.12,-3.36,0.62,0.62,0.65
302.53,3.89,3.23,3.89,3.23,-3.21,-3.07,-3.27,0.68,0.68,0.66
305.55,3.89,3.23,3.86,3.20,-3.14,-3.02,-3.17,0.74,0.72,0.66
308.61,3.83,3.17,3.81,3.15,-3.08,-2.97,-3.08,0.75,0.73,0.66
311.69,3.68,3.01,3.73,3.06,-3.02,-2.91,-2.99,0.65,0.70,0.67
314.81,3.66,2.98,3.62,2.94,-2.97,-2.86,-2.89,0.69,0.65,0.68
317.96,3.52,2.85,3.52,2.85,-2.91,-2.81,-2.80,0.61,0.61,0.67
321.14,3.43,2.75,3.46,2.79,-2.85,-2.76,-2.71,0.58,0.61,0.68
324.35,3.43,2.75,3.43,2.75,-2.78,-2.71,-2.62,0.64,0.65,0.68
327.59,3.43,2.75,3.43,2.75,-2.72,-2.66,-2.53,0.71,0.71,0.68
330.87,3.43,2.75,3.39,2.71,-2.65,-2.61,-2.44,0.78,0.74,0.68
334.18,3.33,2.65,3.34,2.65,-2.59,-2.55,-2.35,0.74,0.75,0.68
337.52,3.21,2.51,3.25,2.56,-2.53,-2.50,-2.26,0.68,0.72,0.69
340.90,3.20,2.50,3.14,2.43,-2.46,-2.45,-2.18,0.74,0.67,0.70
344.30,3.02,2.31,3.05,2.34,-2.39,-2.40,-2.10,0.63,0.66,0.71
347.75,2.97,2.24,3.00,2.28,-2.32,-2.34,-2.01,0.65,0.69,0.73
351.23,2.97,2.24,2.96,2.23,-2.24,-2.29,-1.93,0.73,0.72,0.73
354.74,2.97,2.23,2.92,2.19,-2.17,-2.24,-1.86,0.79,0.75,0.74
358.28,2.86,2.12,2.87,2.12,-2.11,-2.18,-1.78,0.75,0.76,0.74
361.87,2.77,2.02,2.81,2.06,-2.04,-2.13,-1.70,0.73,0.77,0.75
365.49,2.75,1.99,2.74,1.98,-1.97,-2.07,-1.63,0.78,0.77,0.76
369.14,2.73,1.96,2.68,1.92,-1.90,-2.02,-1.55,0.83,0.79,0.77
372.83,2.58,1.81,2.61,1.85,-1.82,-1.96,-1.48,0.76,0.79,0.77
