frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,6.51,6.30,6.51,6.30,-6.30,-6.33,-7.84,0.21,0.21,0.21
30.99,6.51,6.30,6.51,6.30,-6.30,-6.33,-7.88,0.21,0.21,0.21
31.30,6.51,6.30,6.51,6.31,-6.31,-6.34,-7.91,0.20,0.20,0.21
31.61,6.51,6.31,6.51,6.31,-6.31,-6.34,-7.92,0.20,0.20,0.20
31.93,6.51,6.31,6.51,6.31,-6.31,-6.34,-7.93,0.20,0.20,0.20
32.24,6.51,6.31,6.51,6.32,-6.31,-6.35,-7.93,0.19,0.19,0.20
32.57,6.51,6.32,6.51,6.32,-6.32,-6.35,-7.91,0.19,0.19,0.19
32.89,6.51,6.32,6.51,6.32,-6.32,-6.36,-7.88,0.19,0.19,0.19
33.22,6.51,6.32,6.51,6.33,-6.32,-6.36,-7.85,0.18,0.18,0.19
33.55,6.51,6.33,6.51,6.33,-6.33,-6.36,-7.81,0.18,0.18,0.18
33.89,6.51,6.33,6.51,6.33,-6.33,-6.37,-7.75,0.18,0.18,0.18
34.23,6.51,6.33,6.51,6.34,-6.34,-6.37,-7.70,0.17,0.17,0.18
34.57,6.51,6.34,6.51,6.34,-6.34,-6.37,-7.63,0.17,0.17,0.17
34.92,6.51,6.34,6.51,6.34,-6.34,-6.37,-7.56,0.17,0.17,0.17
35.27,6.51,6.34,6.51,6.35,-6.34,-6.38,-7.49,0.16,0.16,0.17
35.62,6.51,6.35,6.51,6.35,-6.35,-6.38,-7.41,0.16,0.16,0.16
35.97,6.51,6.35,6.51,6.35,-6.35,-6.38,-7.33,0.16,0.16,0.16
36.33,6.51,6.35,6.51,6.35,-6.35,-6.38,-7.25,0.16,0.16,0.16
36.70,6.51,6.35,6.51,6.35,-6.35,-6.38,-7.17,0.15,0.15,0.16
37.06,6.51,6.35,6.51,6.36,-6.36,-6.39,-7.09,0.15,0.15,0.16
37.43,6.51,6.36,6.51,6.36,-6.36,-6.39,-7.01,0.15,0.15,0.15
37.81,6.51,6.36,6.51,6.36,-6.36,-6.39,-6.93,0.15,0.15,0.15
38.19,6.51,6.36,6.51,6.37,-6.37,-6.39,-6.85,0.14,0.14,0.15
38.57,6.51,6.37,6.51,6.37,-6.37,-6.39,-6.77,0.14,0.14,0.14
38.95,6.51,6.37,6.51,6.37,-6.37,-6.39,-6.70,0.13,0.13,0.14
39.34,6.51,6.38,6.51,6.38,-6.38,-6.39,-6.62,0.13,0.13,0.13
39.74,6.51,6.38,6.51,6.38,-6.38,-6.39,-6.56,0.12,0.12,0.13
40.14,6.51,6.39,6.51,6.39,-6.39,-6.40,-6.49,0.12,0.12,0.12
40.54,6.51,6.39,6.51,6.39,-6.39,-6.40,-6.43,0.12,0.12,0.12
40.94,6.51,6.39,6.51,6.39,-6.39,-6.40,-6.38,0.12,0.12,0.12
41.35,6.51,6.39,6.51,6.39,-6.39,-6.40,-6.32,0.12,0.12,0.12
41.76,6.51,6.39,6.51,6.39,-6.39,-6.40,-6.28,0.12,0.12,0.12
42.18,6.51,6.39,6.51,6.39,-6.39,-6.40,-6.23,0.12,0.12,0.12
42.60,6.51,6.39,6.51,6.39,-6.39,-6.40,-6.19,0.12,0.12,0.12
43.03,6.51,6.38,6.51,6.39,-6.39,-6.40,-6.16,0.12,0.12,0.13
43.46,6.51,6.38,6.51,6.38,-6.38,-6.40,-6.13,0.12,0.12,0.13
43.90,6.51,6.38,6.51,6.38,-6.38,-6.40,-6.11,0.13,0.13,0.13
44.33,6.51,6.38,6.51,6.38,-6.38,-6.40,-6.09,0.13,0.13,0.13
44.78,6.51,6.38,6.51,6.38,-6.38,-6.39,-6.07,0.13,0.13,0.13
45.23,6.51,6.38,6.51,6.38,-6.38,-6.39,-6.06,0.13,0.13,0.13
45.68,6.51,6.38,6.51,6.38,-6.38,-6.39,-6.05,0.13,0.13,0.13
46.13,6.51,6.38,6.51,6.38,-6.38,-6.39,-6.05,0.13,0.13,0.13
46.60,6.51,6.38,6.51,6.38,-6.38,-6.39,-6.06,0.12,0.12,0.13
47.06,6.51,6.38,6.51,6.39,-6.39,-6.39,-6.06,0.12,0.12,0.13
47.53,6.51,6.39,6.51,6.39,-6.39,-6.39,-6.08,0.12,0.12,0.12
48.01,6.51,6.39,6.51,6.39,-6.39,-6.39,-6.09,0.12,0.12,0.12
48.49,6.51,6.39,6.51,6.39,-6.39,-6.39,-6.11,0.12,0.12,0.12
48.97,6.51,6.39,6.51,6.39,-6.39,-6.38,-6.14,0.12,0.12,0.12
49.46,6.51,6.39,6.51,6.39,-6.39,-6.38,-6.16,0.12,0.12,0.12
49.96,6.51,6.39,6.51,6.39,-6.39,-6.38,-6.19,0.12,0.12,0.12
50.46,6.51,6.39,6.51,6.39,-6.39,-6.38,-6.23,0.12,0.12,0.12
50.96,6.51,6.39,6.51,6.39,-6.39,-6.38,-6.26,0.12,0.12,0.12
51.47,6.51,6.38,6.51,6.39,-6.39,-6.37,-6.30,0.12,0.12,0.13
51.99,6.51,6.38,6.51,6.38,-6.38,-6.37,-6.34,0.12,0.12,0.13
52.51,6.51,6.38,6.51,6.38,-6.38,-6.37,-6.39,0.13,0.13,0.13
53.03,6.51,6.38,6.51,6.38,-6.38,-6.37,-6.43,0.13,0.13,0.13
53.56,6.51,6.38,6.51,6.38,-6.38,-6.36,-6.48,0.13,0.13,0.13
54.10,6.51,6.37,6.51,6.38,-6.38,-6.36,-6.52,0.13,0.13,0.14
54.64,6.51,6.37,6.51,6.37,-6.37,-6.36,-6.57,0.14,0.14,0.14
55.18,6.51,6.37,6.51,6.37,-6.37,-6.35,-6.61,0.14,0.14,0.14
55.74,6.51,6.37,6.51,6.37,-6.37,-6.35,-6.65,0.14,0.14,0.14
56.29,6.51,6.36,6.51,6.37,-6.36,-6.35,-6.70,0.14,0.14,0.15
56.86,6.51,6.36,6.51,6.36,-6.36,-6.34,-6.73,0.15,0.15,0.15
57.42,6.51,6.36,6.51,6.36,-6.36,-6.34,-6.77,0.15,0.15,0.15
58.00,6.51,6.35,6.51,6.36,-6.35,-6.34,-6.80,0.15,0.15,0.16
58.58,6.51,6.35,6.51,6.35,-6.35,-6.33,-6.83,0.16,0.16,0.16
59.16,6.51,6.35,6.51,6.35,-6.35,-6.33,-6.86,0.16,0.16,0.16
59.76,6.51,6.34,6.51,6.35,-6.35,-6.33,-6.88,0.16,0.16,0.17
60.35,6.51,6.34,6.51,6.34,-6.34,-6.32,-6.89,0.16,0.16,0.17
60.96,6.51,6.34,6.51,6.34,-6.34,-6.32,-6.90,0.17,0.17,0.17
61.57,6.51,6.34,6.51,6.34,-6.34,-6.31,-6.90,0.17,0.17,0.17
62.18,6.51,6.34,6.51,6.34,-6.34,-6.31,-6.90,0.17,0.17,0.17
62.80,6.51,6.34,6.51,6.34,-6.34,-6.31,-6.89,0.17,0.17,0.17
63.43,6.51,6.34,6.51,6.34,-6.34,-6.30,-6.88,0.17,0.17,0.17
64.07,6.51,6.34,6.51,6.34,-6.34,-6.30,-6.86,0.17,0.17,0.17
64.71,6.51,6.34,6.51,6.34,-6.34,-6.29,-6.83,0.17,0.17,0.17
65.35,6.51,6.34,6.51,6.34,-6.34,-6.29,-6.80,0.17,0.17,0.17
66.01,6.51,6.34,6.51,6.34,-6.34,-6.28,-6.76,0.17,0.17,0.17
66.67,6.51,6.34,6.51,6.34,-6.34,-6.28,-6.72,0.17,0.17,0.17
67.33,6.51,6.34,6.51,6.34,-6.34,-6.27,-6.67,0.17,0.17,0.17
68.01,6.51,6.34,6.51,6.34,-6.34,-6.27,-6.62,0.17,0.17,0.17
68.69,6.51,6.34,6.51,6.34,-6.34,-6.26,-6.57,0.17,0.17,0.17
69.37,6.51,6.34,6.51,6.34,-6.34,-6.26,-6.51,0.17,0.17,0.17
70.07,6.51,6.34,6.51,6.34,-6.34,-6.25,-6.45,0.17,0.17,0.17
70.77,6.51,6.34,6.51,6.34,-6.34,-6.25,-6.39,0.16,0.16,0.17
71.48,6.51,6.33,6.51,6.34,-6.35,-6.24,-6.33,0.16,0.17,0.18
72.19,6.52,6.34,6.52,6.34,-6.35,-6.23,-6.27,0.17,0.17,0.18
72.91,6.53,6.35,6.53,6.35,-6.35,-6.23,-6.20,0.18,0.18,0.18
73.64,6.53,6.35,6.53,6.35,-6.34,-6.22,-6.14,0.19,0.19,0.18
74.38,6.53,6.34,6.53,6.34,-6.34,-6.22,-6.08,0.19,0.19,0.19
75.12,6.52,6.33,6.52,6.33,-6.33,-6.21,-6.01,0.19,0.19,0.19
75.87,6.51,6.31,6.51,6.31,-6.31,-6.20,-5.95,0.20,0.20,0.20
76.63,6.49,6.29,6.49,6.29,-6.29,-6.20,-5.90,0.20,0.20,0.20
77.40,6.46,6.26,6.46,6.26,-6.26,-6.19,-5.84,0.20,0.20,0.20
78.17,6.44,6.23,6.44,6.23,-6.23,-6.18,-5.78,0.21,0.20,0.21
78.95,6.41,6.20,6.41,6.20,-6.20,-6.18,-5.73,0.21,0.21,0.21
79.74,6.38,6.17,6.38,6.17,-6.17,-6.17,-5.68,0.21,0.21,0.21
80.54,6.35,6.13,6.35,6.13,-6.13,-6.16,-5.64,0.22,0.21,0.22
81.35,6.31,6.09,6.31,6.09,-6.10,-6.15,-5.60,0.21,0.21,0.22
82.16,6.28,6.06,6.28,6.06,-6.06,-6.15,-5.56,0.21,0.22,0.22
82.98,6.25,6.03,6.25,6.03,-6.03,-6.14,-5.52,0.22,0.22,0.22
83.81,6.23,6.01,6.23,6.01,-6.00,-6.13,-5.49,0.22,0.22,0.22
84.65,6.20,5.97,6.20,5.98,-5.98,-6.12,-5.46,0.22,0.22,0.23
85.50,6.19,5.96,6.18,5.96,-5.96,-6.12,-5.44,0.23,0.22,0.23
86.35,6.17,5.94,6.17,5.94,-5.95,-6.11,-5.42,0.22,0.22,0.23
87.22,6.16,5.93,6.16,5.93,-5.94,-6.10,-5.40,0.22,0.22,0.23
88.09,6.16,5.93,6.16,5.93,-5.94,-6.09,-5.39,0.22,0.22,0.23
88.97,6.16,5.93,6.16,5.93,-5.93,-6.08,-5.38,0.22,0.23,0.23
89.86,6.17,5.94,6.17,5.94,-5.94,-6.08,-5.38,0.23,0.23,0.23
90.76,6.18,5.95,6.17,5.95,-5.94,-6.07,-5.38,0.24,0.23,0.23
91.66,6.18,5.95,6.18,5.95,-5.95,-6.06,-5.39,0.23,0.23,0.23
92.58,6.18,5.95,6.18,5.95,-5.96,-6.05,-5.39,0.22,0.22,0.23
93.51,6.18,5.95,6.18,5.95,-5.96,-6.04,-5.41,0.22,0.22,0.23
94.44,6.19,5.96,6.19,5.96,-5.97,-6.03,-5.42,0.22,0.22,0.23
95.39,6.20,5.97,6.20,5.97,-5.97,-6.02,-5.44,0.23,0.23,0.23
96.34,6.21,5.98,6.21,5.98,-5.97,-6.01,-5.47,0.24,0.24,0.23
97.30,6.21,5.97,6.21,5.97,-5.97,-6.00,-5.49,0.24,0.24,0.24
98.28,6.20,5.96,6.20,5.96,-5.96,-5.99,-5.52,0.24,0.24,0.24
99.26,6.19,5.95,6.19,5.95,-5.95,-5.98,-5.55,0.24,0.24,0.24
100.25,6.17,5.93,6.17,5.93,-5.93,-5.97,-5.59,0.24,0.24,0.24
101.25,6.15,5.91,6.15,5.91,-5.91,-5.96,-5.63,0.24,0.24,0.24
102.27,6.12,5.88,6.12,5.89,-5.88,-5.95,-5.67,0.24,0.24,0.24
103.29,6.10,5.86,6.10,5.86,-5.85,-5.94,-5.71,0.25,0.24,0.24
104.32,6.07,5.82,6.07,5.83,-5.82,-5.93,-5.75,0.25,0.25,0.25
105.37,6.04,5.79,6.04,5.79,-5.79,-5.92,-5.80,0.25,0.25,0.25
106.42,6.00,5.75,6.00,5.75,-5.75,-5.91,-5.84,0.24,0.25,0.25
107.48,5.97,5.71,5.97,5.72,-5.72,-5.90,-5.89,0.25,0.25,0.26
108.56,5.94,5.68,5.94,5.68,-5.69,-5.89,-5.93,0.25,0.25,0.26
109.64,5.92,5.66,5.91,5.66,-5.66,-5.87,-5.98,0.26,0.26,0.26
110.74,5.89,5.63,5.89,5.63,-5.63,-5.86,-6.02,0.26,0.26,0.26
111.85,5.87,5.61,5.87,5.61,-5.61,-5.85,-6.06,0.26,0.26,0.26
112.97,5.85,5.58,5.85,5.59,-5.59,-5.84,-6.10,0.26,0.26,0.27
114.10,5.84,5.57,5.84,5.57,-5.58,-5.83,-6.14,0.26,0.26,0.27
115.24,5.84,5.57,5.84,5.57,-5.58,-5.81,-6.18,0.26,0.26,0.27
116.39,5.84,5.57,5.84,5.57,-5.57,-5.80,-6.21,0.27,0.27,0.27
117.55,5.85,5.57,5.85,5.57,-5.57,-5.79,-6.23,0.28,0.27,0.28
118.73,5.85,5.57,5.85,5.58,-5.57,-5.78,-6.25,0.28,0.28,0.28
119.92,5.86,5.58,5.86,5.58,-5.57,-5.76,-6.27,0.29,0.28,0.28
121.12,5.86,5.58,5.86,5.58,-5.57,-5.75,-6.28,0.29,0.29,0.28
122.33,5.86,5.57,5.86,5.58,-5.57,-5.74,-6.29,0.29,0.29,0.29
123.55,5.86,5.57,5.86,5.57,-5.57,-5.72,-6.29,0.29,0.29,0.29
124.79,5.86,5.56,5.86,5.56,-5.57,-5.71,-6.28,0.29,0.29,0.30
126.03,5.86,5.56,5.86,5.56,-5.56,-5.70,-6.27,0.30,0.30,0.30
127.29,5.86,5.55,5.86,5.55,-5.56,-5.68,-6.25,0.30,0.30,0.31
128.57,5.86,5.55,5.86,5.55,-5.55,-5.67,-6.23,0.31,0.31,0.31
129.85,5.86,5.55,5.86,5.55,-5.55,-5.65,-6.20,0.31,0.31,0.31
131.15,5.86,5.55,5.86,5.55,-5.55,-5.64,-6.16,0.31,0.31,0.31
132.46,5.86,5.54,5.86,5.55,-5.55,-5.62,-6.12,0.31,0.31,0.32
133.79,5.86,5.54,5.86,5.54,-5.54,-5.61,-6.08,0.31,0.31,0.32
135.12,5.86,5.54,5.86,5.54,-5.54,-5.59,-6.02,0.32,0.32,0.32
136.48,5.86,5.54,5.86,5.54,-5.54,-5.58,-5.97,0.32,0.32,0.32
137.84,5.86,5.54,5.86,5.54,-5.54,-5.56,-5.91,0.32,0.32,0.32
139.22,5.86,5.54,5.86,5.54,-5.54,-5.54,-5.85,0.32,0.32,0.32
140.61,5.86,5.54,5.86,5.54,-5.54,-5.53,-5.79,0.32,0.32,0.32
142.02,5.86,5.53,5.86,5.54,-5.53,-5.51,-5.72,0.32,0.32,0.33
143.44,5.86,5.53,5.86,5.53,-5.53,-5.49,-5.66,0.33,0.33,0.33
144.87,5.86,5.53,5.86,5.53,-5.53,-5.48,-5.59,0.33,0.33,0.33
146.32,5.86,5.52,5.86,5.53,-5.53,-5.46,-5.52,0.33,0.33,0.34
147.78,5.86,5.52,5.86,5.52,-5.53,-5.44,-5.45,0.33,0.33,0.34
149.26,5.86,5.52,5.86,5.52,-5.53,-5.42,-5.38,0.33,0.33,0.34
150.75,5.87,5.52,5.87,5.53,-5.53,-5.41,-5.32,0.34,0.34,0.35
152.26,5.88,5.53,5.88,5.53,-5.53,-5.39,-5.25,0.35,0.35,0.35
153.78,5.88,5.53,5.88,5.53,-5.52,-5.37,-5.19,0.35,0.36,0.35
155.32,5.88,5.52,5.88,5.52,-5.52,-5.35,-5.12,0.36,0.36,0.36
156.88,5.87,5.51,5.87,5.51,-5.51,-5.33,-5.06,0.36,0.36,0.36
158.44,5.85,5.49,5.85,5.49,-5.49,-5.31,-5.00,0.36,0.36,0.36
160.03,5.83,5.47,5.83,5.47,-5.47,-5.29,-4.95,0.36,0.36,0.36
161.63,5.80,5.44,5.80,5.44,-5.44,-5.27,-4.89,0.36,0.36,0.36
163.24,5.78,5.41,5.78,5.41,-5.41,-5.25,-4.84,0.37,0.36,0.37
164.88,5.75,5.38,5.75,5.38,-5.38,-5.23,-4.79,0.37,0.36,0.37
166.53,5.72,5.35,5.72,5.35,-5.35,-5.21,-4.75,0.37,0.36,0.37
168.19,5.68,5.31,5.68,5.31,-5.32,-5.19,-4.71,0.36,0.36,0.37
169.87,5.66,5.28,5.66,5.29,-5.29,-5.17,-4.67,0.37,0.37,0.38
171.57,5.64,5.26,5.64,5.26,-5.26,-5.15,-4.63,0.38,0.37,0.38
173.29,5.62,5.24,5.62,5.24,-5.23,-5.13,-4.60,0.38,0.38,0.38
175.02,5.59,5.21,5.59,5.21,-5.21,-5.10,-4.57,0.38,0.39,0.38
176.77,5.57,5.18,5.57,5.18,-5.18,-5.08,-4.55,0.39,0.39,0.39
178.54,5.54,5.15,5.54,5.15,-5.15,-5.06,-4.52,0.39,0.38,0.39
180.32,5.51,5.12,5.51,5.12,-5.13,-5.04,-4.51,0.38,0.38,0.39
182.13,5.48,5.09,5.48,5.09,-5.10,-5.01,-4.49,0.38,0.38,0.39
183.95,5.46,5.07,5.46,5.07,-5.07,-4.99,-4.48,0.38,0.39,0.39
185.79,5.44,5.05,5.44,5.05,-5.05,-4.97,-4.47,0.39,0.39,0.39
187.65,5.42,5.03,5.42,5.03,-5.02,-4.94,-4.47,0.40,0.39,0.39
189.52,5.39,5.00,5.39,5.00,-5.00,-4.92,-4.47,0.39,0.39,0.39
191.42,5.36,4.97,5.36,4.97,-4.98,-4.89,-4.47,0.38,0.38,0.39
193.33,5.33,4.94,5.33,4.94,-4.95,-4.87,-4.47,0.38,0.38,0.39
195.27,5.31,4.92,5.31,4.92,-4.92,-4.84,-4.48,0.38,0.38,0.39
197.22,5.29,4.90,5.29,4.90,-4.90,-4.82,-4.49,0.39,0.39,0.39
199.19,5.27,4.88,5.27,4.88,-4.87,-4.79,-4.50,0.40,0.40,0.39
201.18,5.24,4.84,5.24,4.84,-4.84,-4.77,-4.51,0.40,0.40,0.40
203.19,5.21,4.81,5.21,4.81,-4.81,-4.74,-4.53,0.40,0.40,0.40
205.23,5.18,4.77,5.18,4.78,-4.78,-4.71,-4.55,0.40,0.40,0.41
207.28,5.16,4.75,5.15,4.75,-4.76,-4.69,-4.56,0.40,0.40,0.41
209.35,5.13,4.72,5.13,4.72,-4.73,-4.66,-4.58,0.40,0.40,0.41
211.44,5.11,4.69,5.11,4.70,-4.71,-4.63,-4.60,0.40,0.41,0.42
213.56,5.10,4.68,5.10,4.68,-4.68,-4.61,-4.63,0.42,0.42,0.42
215.69,5.08,4.66,5.08,4.66,-4.65,-4.58,-4.65,0.42,0.43,0.42
217.85,5.06,4.64,5.06,4.64,-4.63,-4.55,-4.67,0.43,0.43,0.42
220.03,5.03,4.60,5.03,4.60,-4.59,-4.52,-4.69,0.43,0.43,0.43
222.23,4.99,4.56,4.99,4.56,-4.56,-4.49,-4.71,0.43,0.43,0.43
224.45,4.95,4.52,4.95,4.52,-4.52,-4.46,-4.72,0.43,0.43,0.43
226.70,4.91,4.48,4.91,4.48,-4.48,-4.43,-4.74,0.43,0.43,0.43
228.96,4.87,4.43,4.87,4.44,-4.44,-4.40,-4.75,0.43,0.43,0.44
231.25,4.83,4.39,4.83,4.39,-4.39,-4.37,-4.76,0.44,0.44,0.44
233.57,4.79,4.35,4.79,4.35,-4.35,-4.34,-4.77,0.44,0.44,0.44
235.90,4.75,4.30,4.75,4.31,-4.31,-4.31,-4.77,0.44,0.44,0.45
238.26,4.72,4.27,4.72,4.27,-4.28,-4.28,-4.77,0.44,0.44,0.45
240.64,4.70,4.24,4.70,4.24,-4.25,-4.25,-4.76,0.45,0.45,0.46
243.05,4.68,4.21,4.68,4.21,-4.21,-4.22,-4.75,0.46,0.46,0.47
245.48,4.66,4.18,4.66,4.19,-4.18,-4.18,-4.74,0.47,0.48,0.48
247.93,4.65,4.17,4.64,4.16,-4.15,-4.15,-4.72,0.49,0.49,0.48
250.41,4.62,4.13,4.62,4.13,-4.12,-4.12,-4.69,0.49,0.50,0.49
252.92,4.60,4.10,4.60,4.10,-4.09,-4.09,-4.66,0.50,0.50,0.50
255.45,4.57,4.06,4.57,4.06,-4.07,-4.05,-4.63,0.50,0.50,0.51
258.00,4.54,4.03,4.54,4.03,-4.04,-4.02,-4.59,0.50,0.50,0.51
260.58,4.51,3.99,4.51,4.00,-4.01,-3.98,-4.54,0.50,0.50,0.52
263.19,4.49,3.97,4.49,3.97,-3.98,-3.95,-4.50,0.51,0.51,0.52
265.82,4.47,3.95,4.47,3.95,-3.96,-3.91,-4.44,0.51,0.52,0.52
268.48,4.46,3.93,4.46,3.93,-3.93,-3.88,-4.38,0.53,0.53,0.53
271.16,4.44,3.91,4.44,3.91,-3.90,-3.84,-4.32,0.54,0.54,0.53
273.87,4.41,3.88,4.41,3.88,-3.86,-3.81,-4.26,0.54,0.54,0.53
276.61,4.37,3.83,4.37,3.84,-3.83,-3.77,-4.19,0.54,0.54,0.54
279.38,4.33,3.79,4.33,3.79,-3.79,-3.74,-4.12,0.54,0.54,0.54
282.17,4.29,3.74,4.28,3.74,-3.74,-3.70,-4.04,0.54,0.54,0.55
284.99,4.24,3.69,4.24,3.69,-3.70,-3.66,-3.97,0.54,0.54,0.55
287.84,4.19,3.64,4.19,3.64,-3.66,-3.63,-3.89,0.53,0.54,0.55
290.72,4.15,3.60,4.15,3.61,-3.61,-3.59,-3.81,0.54,0.54,0.55
293.63,4.12,3.57,4.12,3.57,-3.57,-3.55,-3.73,0.55,0.54,0.55
296.57,4.09,3.54,4.08,3.53,-3.53,-3.51,-3.65,0.55,0.55,0.55
299.53,4.05,3.49,4.05,3.50,-3.50,-3.48,-3.57,0.55,0.56,0.56
302.53,4.02,3.46,4.02,3.46,-3.46,-3.44,-3.49,0.56,0.56,0.56
305.55,3.99,3.43,3.98,3.42,-3.42,-3.40,-3.40,0.57,0.56,0.56
308.61,3.95,3.38,3.95,3.39,-3.38,-3.36,-3.32,0.57,0.57,0.57
311.69,3.91,3.34,3.91,3.34,-3.34,-3.32,-3.24,0.57,0.57,0.57
314.81,3.87,3.29,3.87,3.29,-3.29,-3.28,-3.16,0.57,0.57,0.58
317.96,3.83,3.25,3.83,3.25,-3.25,-3.24,-3.09,0.58,0.58,0.58
321.14,3.79,3.20,3.78,3.20,-3.21,-3.20,-3.01,0.58,0.58,0.59
324.35,3.74,3.15,3.74,3.16,-3.16,-3.16,-2.93,0.58,0.58,0.59
327.59,3.70,3.11,3.70,3.11,-3.12,-3.12,-2.86,0.58,0.59,0.59
330.87,3.67,3.07,3.67,3.07,-3.07,-3.08,-2.78,0.60,0.60,0.60
334.18,3.64,3.03,3.63,3.03,-3.02,-3.04,-2.71,0.62,0.61,0.61
337.52,3.59,2.98,3.59,2.98,-2.97,-3.00,-2.64,0.62,0.62,0.61
340.90,3.54,2.92,3.54,2.92,-2.91,-2.95,-2.57,0.62,0.62,0.62
344.30,3.48,2.86,3.48,2.86,-2.86,-2.91,-2.51,0.62,0.62,0.62
347.75,3.42,2.80,3.42,2.80,-2.81,-2.87,-2.44,0.61,0.61,0.62
351.23,3.36,2.74,3.36,2.74,-2.75,-2.83,-2.38,0.61,0.61,0.62
354.74,3.30,2.67,3.31,2.68,-2.70,-2.78,-2.32,0.60,0.61,0.63
358.28,3.26,2.63,3.26,2.64,-2.64,-2.74,-2.26,0.62,0.62,0.63
361.87,3.23,2.60,3.22,2.59,-2.59,-2.70,-2.20,0.64,0.63,0.63
365.49,3.18,2.55,3.18,2.55,-2.54,-2.66,-2.14,0.64,0.64,0.63
369.14,3.13,2.50,3.13,2.50,-2.49,-2.61,-2.09,0.64,0.64,0.63
372.83,3.07,2.44,3.07,2.44,-2.44,-2.57,-2.04,0.63,0.63,0.63
