frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.78,0.66,3.78,0.67,-0.67,-0.54,-0.32,3.11,3.11,3.12
20.20,3.80,0.65,3.80,0.65,-0.65,-0.54,-0.33,3.16,3.15,3.16
20.40,3.82,0.63,3.82,0.63,-0.62,-0.55,-0.34,3.20,3.19,3.20
20.61,3.83,0.62,3.83,0.61,-0.61,-0.55,-0.35,3.22,3.23,3.21
20.81,3.85,0.60,3.85,0.59,-0.59,-0.55,-0.36,3.26,3.26,3.26
21.02,3.87,0.58,3.87,0.58,-0.58,-0.56,-0.37,3.29,3.29,3.29
21.23,3.89,0.58,3.89,0.57,-0.58,-0.56,-0.38,3.31,3.31,3.31
21.44,3.91,0.58,3.91,0.58,-0.58,-0.56,-0.39,3.34,3.34,3.33
21.66,3.93,0.58,3.93,0.58,-0.58,-0.57,-0.40,3.35,3.35,3.35
21.87,3.95,0.59,3.95,0.58,-0.58,-0.57,-0.41,3.37,3.37,3.36
22.09,3.97,0.59,3.97,0.59,-0.60,-0.57,-0.42,3.37,3.37,3.38
22.31,3.99,0.60,3.99,0.60,-0.62,-0.58,-0.44,3.38,3.38,3.39
22.54,4.02,0.63,4.02,0.62,-0.63,-0.58,-0.45,3.39,3.39,3.39
22.76,4.05,0.65,4.05,0.65,-0.65,-0.58,-0.46,3.40,3.40,3.40
22.99,4.08,0.68,4.08,0.68,-0.67,-0.59,-0.47,3.41,3.41,3.40
23.22,4.11,0.70,4.11,0.70,-0.68,-0.59,-0.49,3.43,3.43,3.41
23.45,4.13,0.71,4.13,0.71,-0.69,-0.60,-0.50,3.44,3.43,3.42
23.69,4.14,0.71,4.14,0.71,-0.70,-0.60,-0.51,3.44,3.44,3.43
23.92,4.15,0.70,4.15,0.70,-0.70,-0.60,-0.53,3.45,3.45,3.45
24.16,4.16,0.69,4.16,0.70,-0.70,-0.61,-0.54,3.46,3.46,3.47
24.40,4.17,0.69,4.17,0.70,-0.70,-0.61,-0.55,3.47,3.47,3.48
24.65,4.19,0.71,4.18,0.70,-0.70,-0.61,-0.57,3.49,3.48,3.48
24.89,4.19,0.69,4.20,0.70,-0.70,-0.62,-0.58,3.49,3.49,3.50
25.14,4.21,0.70,4.21,0.71,-0.71,-0.62,-0.60,3.50,3.50,3.51
25.39,4.23,0.72,4.23,0.71,-0.72,-0.62,-0.61,3.51,3.51,3.52
25.65,4.25,0.73,4.25,0.73,-0.74,-0.63,-0.62,3.52,3.52,3.52
25.91,4.28,0.75,4.28,0.75,-0.75,-0.63,-0.64,3.53,3.53,3.53
26.16,4.32,0.78,4.32,0.77,-0.77,-0.63,-0.65,3.55,3.55,3.54
26.43,4.35,0.80,4.35,0.79,-0.79,-0.63,-0.67,3.56,3.56,3.55
26.69,4.38,0.81,4.38,0.81,-0.81,-0.64,-0.68,3.57,3.57,3.57
26.96,4.41,0.83,4.41,0.83,-0.83,-0.64,-0.70,3.58,3.58,3.58
27.23,4.44,0.85,4.44,0.84,-0.85,-0.64,-0.71,3.59,3.59,3.59
27.50,4.46,0.85,4.46,0.86,-0.86,-0.65,-0.72,3.60,3.60,3.61
27.77,4.48,0.87,4.48,0.87,-0.87,-0.65,-0.74,3.61,3.61,3.61
28.05,4.50,0.87,4.50,0.88,-0.87,-0.65,-0.75,3.63,3.63,3.63
28.33,4.51,0.88,4.51,0.88,-0.87,-0.65,-0.76,3.64,3.64,3.63
28.62,4.52,0.88,4.52,0.87,-0.86,-0.66,-0.77,3.66,3.65,3.65
28.90,4.51,0.86,4.52,0.86,-0.85,-0.66,-0.78,3.66,3.66,3.65
29.19,4.51,0.85,4.51,0.84,-0.84,-0.66,-0.79,3.67,3.67,3.66
29.48,4.50,0.82,4.50,0.82,-0.83,-0.66,-0.80,3.67,3.67,3.68
29.78,4.49,0.80,4.49,0.80,-0.81,-0.66,-0.81,3.68,3.68,3.69
30.08,4.49,0.79,4.49,0.79,-0.80,-0.66,-0.82,3.69,3.69,3.70
30.38,4.49,0.78,4.49,0.78,-0.78,-0.67,-0.82,3.71,3.71,3.71
30.68,4.49,0.77,4.49,0.77,-0.77,-0.67,-0.83,3.72,3.72,3.72
30.99,4.49,0.76,4.49,0.76,-0.76,-0.67,-0.83,3.73,3.73,3.73
31.30,4.49,0.76,4.49,0.75,-0.75,-0.67,-0.84,3.74,3.74,3.73
31.61,4.49,0.74,4.49,0.74,-0.74,-0.67,-0.84,3.75,3.75,3.75
31.93,4.49,0.74,4.49,0.74,-0.74,-0.67,-0.84,3.75,3.75,3.75
32.24,4.49,0.73,4.49,0.73,-0.73,-0.67,-0.84,3.76,3.76,3.76
32.57,4.49,0.72,4.49,0.72,-0.72,-0.67,-0.84,3.77,3.77,3.77
32.89,4.49,0.70,4.49,0.71,-0.71,-0.67,-0.84,3.78,3.78,3.79
33.22,4.49,0.71,4.49,0.70,-0.70,-0.67,-0.84,3.79,3.79,3.79
33.55,4.49,0.69,4.49,0.69,-0.69,-0.67,-0.84,3.80,3.80,3.80
33.89,4.49,0.69,4.49,0.68,-0.68,-0.67,-0.83,3.81,3.81,3.80
34.23,4.49,0.67,4.49,0.68,-0.68,-0.67,-0.83,3.81,3.81,3.82
34.57,4.49,0.67,4.49,0.67,-0.67,-0.66,-0.82,3.82,3.82,3.82
34.92,4.49,0.67,4.49,0.66,-0.66,-0.66,-0.82,3.83,3.83,3.83
35.27,4.49,0.66,4.49,0.66,-0.66,-0.66,-0.81,3.83,3.83,3.83
35.62,4.49,0.66,4.49,0.66,-0.66,-0.66,-0.80,3.83,3.83,3.83
35.97,4.49,0.66,4.49,0.65,-0.66,-0.65,-0.80,3.83,3.83,3.83
36.33,4.49,0.64,4.49,0.65,-0.66,-0.65,-0.79,3.83,3.83,3.85
36.70,4.50,0.66,4.50,0.66,-0.66,-0.64,-0.78,3.84,3.83,3.84
37.06,4.50,0.67,4.50,0.66,-0.67,-0.64,-0.78,3.83,3.84,3.83
37.43,4.51,0.67,4.51,0.67,-0.67,-0.64,-0.77,3.84,3.84,3.84
37.81,4.51,0.67,4.51,0.67,-0.67,-0.63,-0.76,3.84,3.84,3.84
38.19,4.51,0.68,4.51,0.67,-0.67,-0.62,-0.75,3.84,3.84,3.83
38.57,4.50,0.66,4.50,0.67,-0.67,-0.62,-0.74,3.83,3.84,3.84
38.95,4.49,0.66,4.49,0.66,-0.66,-0.61,-0.74,3.83,3.83,3.83
39.34,4.47,0.65,4.47,0.65,-0.65,-0.61,-0.73,3.83,3.82,3.82
39.74,4.44,0.63,4.45,0.63,-0.63,-0.60,-0.72,3.81,3.82,3.81
40.14,4.42,0.60,4.42,0.61,-0.60,-0.59,-0.71,3.82,3.81,3.82
40.54,4.39,0.59,4.39,0.58,-0.58,-0.58,-0.71,3.81,3.81,3.80
40.94,4.36,0.55,4.36,0.55,-0.55,-0.57,-0.70,3.81,3.81,3.81
41.35,4.33,0.53,4.33,0.52,-0.52,-0.57,-0.69,3.81,3.81,3.81
41.76,4.29,0.49,4.29,0.49,-0.49,-0.56,-0.68,3.80,3.81,3.80
42.18,4.26,0.45,4.26,0.46,-0.46,-0.55,-0.68,3.80,3.80,3.81
42.60,4.24,0.44,4.23,0.43,-0.44,-0.54,-0.67,3.80,3.80,3.80
43.03,4.21,0.40,4.21,0.41,-0.42,-0.53,-0.67,3.79,3.79,3.81
43.46,4.19,0.39,4.19,0.39,-0.40,-0.52,-0.66,3.79,3.79,3.80
43.90,4.18,0.38,4.18,0.38,-0.39,-0.51,-0.65,3.79,3.79,3.80
44.33,4.18,0.39,4.18,0.38,-0.38,-0.50,-0.65,3.80,3.79,3.79
44.78,4.17,0.38,4.17,0.38,-0.38,-0.49,-0.64,3.79,3.80,3.79
45.23,4.17,0.38,4.17,0.38,-0.37,-0.48,-0.64,3.80,3.80,3.79
45.68,4.16,0.37,4.16,0.37,-0.36,-0.47,-0.64,3.80,3.80,3.79
46.13,4.15,0.36,4.15,0.35,-0.34,-0.46,-0.63,3.81,3.81,3.79
46.60,4.13,0.33,4.13,0.33,-0.33,-0.45,-0.63,3.81,3.81,3.81
47.06,4.11,0.31,4.11,0.30,-0.30,-0.44,-0.63,3.81,3.81,3.80
47.53,4.08,0.28,4.08,0.27,-0.28,-0.43,-0.63,3.80,3.80,3.80
48.01,4.05,0.23,4.05,0.24,-0.25,-0.42,-0.62,3.80,3.80,3.82
48.49,4.02,0.21,4.02,0.21,-0.22,-0.41,-0.62,3.80,3.80,3.81
48.97,3.99,0.20,3.99,0.20,-0.19,-0.41,-0.62,3.80,3.80,3.79
49.46,3.96,0.18,3.96,0.18,-0.17,-0.40,-0.62,3.79,3.79,3.79
49.96,3.93,0.16,3.93,0.15,-0.14,-0.40,-0.62,3.79,3.79,3.77
50.46,3.89,0.11,3.89,0.12,-0.11,-0.39,-0.63,3.78,3.78,3.78
50.96,3.86,0.09,3.86,0.09,-0.09,-0.39,-0.63,3.77,3.77,3.77
51.47,3.83,0.08,3.83,0.07,-0.07,-0.39,-0.63,3.76,3.76,3.75
51.99,3.81,0.06,3.81,0.06,-0.06,-0.39,-0.64,3.75,3.75,3.75
52.51,3.80,0.05,3.80,0.05,-0.06,-0.40,-0.64,3.74,3.74,3.76
53.03,3.80,0.05,3.80,0.06,-0.07,-0.41,-0.65,3.73,3.73,3.75
53.56,3.82,0.08,3.82,0.09,-0.10,-0.42,-0.65,3.72,3.73,3.74
54.10,3.85,0.13,3.85,0.13,-0.13,-0.43,-0.66,3.72,3.72,3.72
54.64,3.89,0.18,3.89,0.18,-0.18,-0.44,-0.67,3.71,3.71,3.71
55.18,3.93,0.24,3.94,0.24,-0.23,-0.46,-0.69,3.70,3.70,3.70
55.74,3.99,0.32,3.98,0.30,-0.30,-0.48,-0.70,3.69,3.68,3.67
56.29,4.04,0.37,4.04,0.38,-0.38,-0.51,-0.71,3.66,3.66,3.67
56.86,4.10,0.45,4.11,0.46,-0.46,-0.53,-0.73,3.64,3.64,3.65
57.42,4.18,0.55,4.18,0.54,-0.55,-0.57,-0.75,3.63,3.62,3.63
58.00,4.26,0.64,4.26,0.65,-0.65,-0.60,-0.77,3.61,3.61,3.62
58.58,4.36,0.76,4.36,0.76,-0.76,-0.64,-0.79,3.60,3.60,3.60
59.16,4.46,0.87,4.46,0.87,-0.87,-0.68,-0.82,3.59,3.59,3.59
59.76,4.56,0.98,4.56,0.99,-0.99,-0.73,-0.84,3.57,3.57,3.58
60.35,4.65,1.10,4.66,1.10,-1.10,-0.78,-0.87,3.55,3.55,3.55
60.96,4.75,1.22,4.75,1.22,-1.22,-0.83,-0.90,3.53,3.53,3.53
61.57,4.83,1.34,4.83,1.33,-1.33,-0.89,-0.94,3.50,3.50,3.49
62.18,4.90,1.43,4.90,1.43,-1.43,-0.95,-0.97,3.47,3.47,3.47
62.80,4.96,1.52,4.96,1.53,-1.52,-1.02,-1.01,3.44,3.45,3.44
63.43,5.02,1.61,5.02,1.61,-1.60,-1.09,-1.05,3.42,3.42,3.41
