frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.13,-5.58,-5.13,-5.58,5.58,4.89,1.92,0.45,0.45,0.44
20.20,-5.08,-5.52,-5.08,-5.52,5.52,4.87,1.97,0.43,0.44,0.43
20.40,-5.02,-5.46,-5.03,-5.46,5.46,4.86,2.03,0.43,0.43,0.43
20.61,-4.98,-5.40,-4.98,-5.40,5.40,4.84,2.09,0.42,0.42,0.42
20.81,-4.92,-5.34,-4.92,-5.34,5.34,4.83,2.15,0.41,0.41,0.41
21.02,-4.87,-5.28,-4.87,-5.28,5.28,4.81,2.22,0.40,0.41,0.40
21.23,-4.81,-5.22,-4.82,-5.22,5.22,4.80,2.28,0.41,0.40,0.40
21.44,-4.76,-5.17,-4.77,-5.17,5.17,4.78,2.35,0.40,0.40,0.41
21.66,-4.72,-5.12,-4.71,-5.12,5.11,4.76,2.42,0.40,0.40,0.40
21.87,-4.66,-5.06,-4.66,-5.06,5.06,4.75,2.49,0.40,0.40,0.40
22.09,-4.61,-5.00,-4.62,-5.01,5.01,4.73,2.57,0.40,0.39,0.39
22.31,-4.57,-4.96,-4.57,-4.96,4.96,4.71,2.64,0.39,0.39,0.39
22.54,-4.53,-4.90,-4.53,-4.91,4.91,4.70,2.72,0.38,0.38,0.38
22.76,-4.48,-4.87,-4.48,-4.87,4.86,4.68,2.80,0.37,0.38,0.39
22.99,-4.43,-4.82,-4.44,-4.82,4.81,4.66,2.88,0.37,0.37,0.39
23.22,-4.39,-4.77,-4.39,-4.77,4.76,4.64,2.97,0.37,0.37,0.38
23.45,-4.34,-4.72,-4.34,-4.72,4.72,4.62,3.05,0.38,0.38,0.38
23.69,-4.30,-4.67,-4.30,-4.67,4.69,4.60,3.14,0.39,0.39,0.37
23.92,-4.25,-4.63,-4.26,-4.63,4.66,4.58,3.23,0.40,0.40,0.37
24.16,-4.22,-4.61,-4.23,-4.61,4.62,4.56,3.32,0.40,0.40,0.38
24.40,-4.20,-4.60,-4.20,-4.59,4.59,4.54,3.41,0.38,0.38,0.39
24.65,-4.18,-4.58,-4.19,-4.58,4.55,4.52,3.50,0.37,0.37,0.39
24.89,-4.16,-4.55,-4.16,-4.55,4.52,4.50,3.60,0.35,0.36,0.39
25.14,-4.12,-4.50,-4.12,-4.50,4.48,4.48,3.69,0.36,0.36,0.38
25.39,-4.06,-4.44,-4.07,-4.45,4.44,4.46,3.79,0.38,0.38,0.38
25.65,-4.01,-4.39,-4.01,-4.39,4.41,4.44,3.88,0.39,0.40,0.38
25.91,-3.96,-4.33,-3.96,-4.34,4.37,4.41,3.98,0.42,0.41,0.38
26.16,-3.93,-4.31,-3.94,-4.31,4.34,4.39,4.07,0.40,0.40,0.37
26.43,-3.92,-4.29,-3.93,-4.29,4.30,4.37,4.17,0.37,0.37,0.36
26.69,-3.92,-4.29,-3.92,-4.28,4.26,4.34,4.26,0.34,0.34,0.36
26.96,-3.91,-4.27,-3.91,-4.26,4.23,4.32,4.35,0.31,0.32,0.35
27.23,-3.88,-4.22,-3.87,-4.22,4.19,4.29,4.44,0.32,0.32,0.34
27.50,-3.82,-4.16,-3.83,-4.16,4.16,4.27,4.52,0.33,0.33,0.34
27.77,-3.77,-4.11,-3.77,-4.11,4.12,4.24,4.60,0.34,0.34,0.34
28.05,-3.72,-4.06,-3.73,-4.07,4.08,4.21,4.68,0.36,0.35,0.34
28.33,-3.70,-4.04,-3.70,-4.03,4.05,4.19,4.76,0.35,0.35,0.33
28.62,-3.68,-4.00,-3.67,-4.00,4.02,4.16,4.83,0.35,0.35,0.32
28.90,-3.64,-3.98,-3.65,-3.98,4.00,4.13,4.89,0.35,0.35,0.33
29.19,-3.63,-3.96,-3.64,-3.97,3.98,4.10,4.95,0.34,0.34,0.33
29.48,-3.63,-3.97,-3.63,-3.97,3.95,4.07,4.99,0.32,0.32,0.34
29.78,-3.62,-3.96,-3.62,-3.96,3.93,4.05,5.04,0.30,0.30,0.34
30.08,-3.60,-3.95,-3.59,-3.93,3.89,4.01,5.07,0.29,0.30,0.34
30.38,-3.55,-3.88,-3.54,-3.88,3.86,3.98,5.10,0.31,0.32,0.33
30.68,-3.48,-3.81,-3.49,-3.82,3.82,3.95,5.12,0.34,0.34,0.33
30.99,-3.43,-3.74,-3.44,-3.76,3.79,3.92,5.13,0.36,0.35,0.32
31.30,-3.40,-3.72,-3.40,-3.72,3.76,3.89,5.13,0.35,0.35,0.32
31.61,-3.38,-3.70,-3.38,-3.69,3.72,3.86,5.12,0.34,0.34,0.31
31.93,-3.36,-3.67,-3.37,-3.68,3.69,3.82,5.10,0.32,0.32,0.30
32.24,-3.36,-3.66,-3.37,-3.67,3.65,3.79,5.08,0.29,0.28,0.30
32.57,-3.36,-3.65,-3.37,-3.65,3.61,3.76,5.04,0.25,0.24,0.29
32.89,-3.36,-3.64,-3.35,-3.63,3.57,3.72,5.00,0.21,0.22,0.27
33.22,-3.30,-3.58,-3.29,-3.56,3.53,3.69,4.95,0.23,0.24,0.27
33.55,-3.20,-3.47,-3.21,-3.48,3.49,3.65,4.89,0.29,0.28,0.27
33.89,-3.11,-3.38,-3.14,-3.40,3.45,3.61,4.83,0.33,0.31,0.27
34.23,-3.09,-3.35,-3.10,-3.36,3.41,3.58,4.76,0.31,0.30,0.25
34.57,-3.10,-3.35,-3.10,-3.35,3.37,3.54,4.68,0.26,0.27,0.25
34.92,-3.12,-3.36,-3.11,-3.35,3.34,3.50,4.60,0.21,0.23,0.24
35.27,-3.10,-3.35,-3.10,-3.34,3.32,3.46,4.52,0.21,0.22,0.24
35.62,-3.08,-3.30,-3.08,-3.31,3.31,3.42,4.43,0.22,0.22,0.22
35.97,-3.05,-3.26,-3.07,-3.28,3.29,3.38,4.34,0.24,0.22,0.21
36.33,-3.06,-3.26,-3.07,-3.26,3.27,3.34,4.24,0.20,0.20,0.19
36.70,-3.07,-3.25,-3.07,-3.25,3.23,3.30,4.15,0.16,0.16,0.18
37.06,-3.07,-3.24,-3.06,-3.22,3.18,3.26,4.05,0.11,0.12,0.16
37.43,-3.01,-3.16,-3.02,-3.16,3.12,3.22,3.95,0.11,0.10,0.15
37.81,-2.95,-3.08,-2.96,-3.09,3.06,3.17,3.85,0.11,0.10,0.13
38.19,-2.90,-3.00,-2.89,-2.99,3.00,3.13,3.75,0.11,0.12,0.10
38.57,-2.83,-2.91,-2.83,-2.91,2.95,3.09,3.65,0.11,0.11,0.08
38.95,-2.77,-2.83,-2.79,-2.85,2.89,3.04,3.55,0.12,0.10,0.05
39.34,-2.78,-2.81,-2.79,-2.81,2.84,3.00,3.45,0.06,0.06,0.03
39.74,-2.80,-2.81,-2.80,-2.80,2.81,2.95,3.35,0.00,0.01,0.00
40.14,-2.82,-2.80,-2.82,-2.79,2.78,2.91,3.25,-0.04,-0.04,-0.02
40.54,-2.82,-2.77,-2.83,-2.78,2.76,2.86,3.15,-0.06,-0.06,-0.05
40.94,-2.82,-2.75,-2.83,-2.75,2.75,2.81,3.05,-0.08,-0.08,-0.08
41.35,-2.82,-2.73,-2.83,-2.73,2.72,2.76,2.96,-0.10,-0.10,-0.09
41.76,-2.82,-2.71,-2.82,-2.71,2.69,2.72,2.87,-0.13,-0.13,-0.12
42.18,-2.81,-2.68,-2.81,-2.67,2.65,2.67,2.77,-0.17,-0.16,-0.13
42.60,-2.77,-2.61,-2.78,-2.62,2.60,2.62,2.69,-0.17,-0.18,-0.16
43.03,-2.74,-2.56,-2.73,-2.55,2.55,2.57,2.60,-0.19,-0.18,-0.19
43.46,-2.68,-2.48,-2.69,-2.48,2.50,2.52,2.51,-0.19,-0.19,-0.21
43.90,-2.64,-2.40,-2.65,-2.41,2.44,2.47,2.43,-0.19,-0.21,-0.23
44.33,-2.62,-2.36,-2.63,-2.37,2.39,2.42,2.34,-0.24,-0.24,-0.26
44.78,-2.62,-2.34,-2.62,-2.33,2.33,2.37,2.26,-0.29,-0.29,-0.29
45.23,-2.61,-2.31,-2.61,-2.30,2.28,2.31,2.19,-0.34,-0.34,-0.31
