frequency,raw
20.00,2.74
20.20,2.98
20.40,3.19
20.61,3.42
20.81,3.62
21.02,3.82
21.23,4.01
21.44,4.19
21.66,4.36
21.87,4.53
22.09,4.69
22.31,4.83
22.54,4.98
22.76,5.12
22.99,5.24
23.22,5.36
23.45,5.48
23.69,5.58
23.92,5.68
24.16,5.77
24.40,5.84
24.65,5.93
24.89,6.00
25.14,6.08
25.39,6.14
25.65,6.19
25.91,6.25
26.16,6.30
26.43,6.35
26.69,6.39
26.96,6.43
27.23,6.48
27.50,6.51
27.77,6.55
28.05,6.59
28.33,6.62
28.62,6.66
28.90,6.68
29.19,6.70
29.48,6.73
29.78,6.75
30.08,6.78
30.38,6.79
30.68,6.82
30.99,6.86
31.30,6.88
31.61,6.92
31.93,6.95
32.24,6.97
32.57,7.01
32.89,7.05
33.22,7.08
33.55,7.11
33.89,7.14
34.23,7.16
34.57,7.20
34.92,7.22
35.27,7.25
35.62,7.28
35.97,7.30
36.33,7.33
36.70,7.35
37.06,7.38
37.43,7.41
37.81,7.43
38.19,7.46
38.57,7.48
38.95,7.51
39.34,7.52
39.74,7.55
40.14,7.57
40.54,7.58
40.94,7.61
41.35,7.63
41.76,7.64
42.18,7.66
42.60,7.68
43.03,7.69
43.46,7.71
43.90,7.72
44.33,7.74
44.78,7.74
45.23,7.76
45.68,7.76
46.13,7.78
46.60,7.78
47.06,7.80
47.53,7.81
48.01,7.82
48.49,7.83
48.97,7.84
49.46,7.85
49.96,7.85
50.46,7.87
50.96,7.88
51.47,7.89
51.99,7.90
52.51,7.91
53.03,7.92
53.56,7.94
54.10,7.96
54.64,7.97
55.18,7.98
55.74,8.00
56.29,8.01
56.86,8.03
57.42,8.05
58.00,8.06
58.58,8.06
59.16,8.09
59.76,8.09
60.35,8.11
60.96,8.12
61.57,8.13
62.18,8.14
62.80,8.15
63.43,8.14
64.07,8.13
64.71,8.12
65.35,8.10
66.01,8.07
66.67,8.05
67.33,8.02
68.01,7.98
68.69,7.95
69.37,7.90
70.07,7.85
70.77,7.80
71.48,7.76
72.19,7.71
72.91,7.66
73.64,7.60
74.38,7.56
75.12,7.51
75.87,7.46
76.63,7.40
77.40,7.36
78.17,7.31
78.95,7.27
79.74,7.22
80.54,7.18
81.35,7.14
82.16,7.09
82.98,7.04
83.81,7.00
84.65,6.94
85.50,6.89
86.35,6.83
87.22,6.76
88.09,6.70
88.97,6.63
89.86,6.55
90.76,6.48
91.66,6.39
92.58,6.30
93.51,6.22
94.44,6.12
95.39,6.03
96.34,5.92
97.30,5.81
98.28,5.71
99.26,5.60
100.25,5.49
101.25,5.37
102.27,5.26
103.29,5.14
104.32,5.03
105.37,4.91
106.42,4.79
107.48,4.70
108.56,4.60
109.64,4.51
110.74,4.42
111.85,4.36
112.97,4.29
114.10,4.23
115.24,4.19
116.39,4.16
117.55,4.14
118.73,4.13
119.92,4.13
121.12,4.13
122.33,4.15
123.55,4.17
124.79,4.19
126.03,4.23
127.29,4.25
128.57,4.29
129.85,4.32
131.15,4.34
132.46,4.37
133.79,4.39
135.12,4.41
136.48,4.42
137.84,4.42
139.22,4.42
140.61,4.42
142.02,4.42
143.44,4.40
144.87,4.39
146.32,4.37
147.78,4.33
149.26,4.31
150.75,4.27
152.26,4.23
153.78,4.20
155.32,4.16
156.88,4.11
158.44,4.06
160.03,4.02
161.63,3.97
163.24,3.93
164.88,3.88
166.53,3.83
168.19,3.78
169.87,3.72
171.57,3.69
173.29,3.63
175.02,3.59
176.77,3.54
178.54,3.50
180.32,3.45
182.13,3.41
183.95,3.37
185.79,3.33
187.65,3.29
189.52,3.25
191.42,3.22
193.33,3.19
195.27,3.15
197.22,3.12
199.19,3.09
201.18,3.07
203.19,3.04
205.23,3.01
207.28,3.00
209.35,2.97
211.44,2.96
213.56,2.93
215.69,2.90
217.85,2.88
220.03,2.85
222.23,2.84
224.45,2.80
226.70,2.77
228.96,2.74
231.25,2.70
233.57,2.67
235.90,2.63
238.26,2.60
240.64,2.56
243.05,2.53
245.48,2.48
247.93,2.43
250.41,2.40
252.92,2.36
255.45,2.31
258.00,2.27
260.58,2.24
263.19,2.19
265.82,2.16
268.48,2.11
271.16,2.07
273.87,2.03
276.61,1.99
279.38,1.95
282.17,1.90
284.99,1.85
287.84,1.79
290.72,1.75
293.63,1.69
296.57,1.62
299.53,1.54
302.53,1.47
305.55,1.39
308.61,1.30
311.69,1.21
314.81,1.12
317.96,1.01
321.14,0.90
324.35,0.78
327.59,0.67
330.87,0.53
334.18,0.40
337.52,0.26
340.90,0.11
344.30,-0.04
347.75,-0.20
351.23,-0.36
354.74,-0.52
358.28,-0.71
361.87,-0.87
365.49,-1.04
369.14,-1.19
372.83,-1.31
376.56,-1.42
380.33,-1.54
384.13,-1.61
387.97,-1.69
391.85,-1.75
395.77,-1.79
399.73,-1.82
403.72,-1.84
407.76,-1.86
411.84,-1.86
415.96,-1.83
420.12,-1.81
424.32,-1.78
428.56,-1.74
432.85,-1.69
437.18,-1.64
441.55,-1.57
445.96,-1.51
450.42,-1.51
454.93,-1.52
459.48,-1.51
464.07,-1.52
468.71,-1.53
473.40,-1.54
478.13,-1.55
482.91,-1.58
487.74,-1.62
492.62,-1.65
497.55,-1.70
502.52,-1.76
507.55,-1.82
512.62,-1.89
517.75,-1.96
522.93,-2.03
528.16,-2.12
533.44,-2.20
538.77,-2.29
544.16,-2.40
549.60,-2.50
555.10,-2.60
560.65,-2.71
566.25,-2.82
571.92,-2.92
577.64,-3.02
583.41,-3.10
589.25,-3.16
595.14,-3.23
601.09,-3.24
607.10,-3.23
613.17,-3.22
619.30,-3.14
625.50,-3.05
631.75,-2.96
638.07,-2.82
644.45,-2.68
650.89,-2.54
657.40,-2.40
663.98,-2.28
670.62,-2.15
677.32,-2.05
684.10,-1.98
690.94,-1.91
697.85,-1.86
704.83,-1.83
711.87,-1.81
718.99,-1.79
726.18,-1.78
733.44,-1.75
740.78,-1.73
748.19,-1.69
755.67,-1.64
763.23,-1.59
770.86,-1.54
778.57,-1.49
786.35,-1.43
794.22,-1.37
802.16,-1.30
810.18,-1.25
818.28,-1.17
826.46,-1.11
834.73,-1.03
843.08,-0.96
851.51,-0.90
860.02,-0.85
