frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.34,1.44,1.35,1.44,-1.41,-2.40,-1.37,-0.07,-0.06,-0.10
20.20,1.38,1.49,1.38,1.50,-1.49,-2.42,-1.41,-0.10,-0.10,-0.11
20.40,1.43,1.56,1.43,1.55,-1.56,-2.44,-1.45,-0.13,-0.13,-0.13
20.61,1.47,1.61,1.47,1.62,-1.64,-2.45,-1.50,-0.16,-0.16,-0.14
20.81,1.52,1.68,1.52,1.68,-1.71,-2.47,-1.54,-0.18,-0.18,-0.16
21.02,1.57,1.74,1.58,1.74,-1.78,-2.49,-1.58,-0.20,-0.20,-0.17
21.23,1.64,1.82,1.64,1.82,-1.84,-2.51,-1.63,-0.20,-0.20,-0.18
21.44,1.71,1.90,1.72,1.91,-1.91,-2.53,-1.68,-0.20,-0.19,-0.19
21.66,1.79,2.00,1.79,2.00,-1.98,-2.54,-1.72,-0.19,-0.19,-0.21
21.87,1.86,2.07,1.86,2.07,-2.05,-2.56,-1.78,-0.19,-0.19,-0.21
22.09,1.91,2.13,1.91,2.13,-2.12,-2.58,-1.83,-0.20,-0.21,-0.22
22.31,1.94,2.17,1.95,2.18,-2.17,-2.60,-1.88,-0.23,-0.22,-0.23
22.54,1.98,2.22,1.98,2.22,-2.22,-2.62,-1.93,-0.24,-0.24,-0.24
22.76,2.01,2.26,2.01,2.26,-2.26,-2.64,-1.99,-0.25,-0.25,-0.25
22.99,2.04,2.29,2.04,2.29,-2.29,-2.66,-2.04,-0.25,-0.25,-0.25
23.22,2.06,2.32,2.07,2.32,-2.32,-2.68,-2.10,-0.26,-0.25,-0.26
23.45,2.09,2.35,2.09,2.35,-2.35,-2.70,-2.16,-0.25,-0.26,-0.26
23.69,2.11,2.37,2.11,2.37,-2.38,-2.71,-2.22,-0.26,-0.26,-0.26
23.92,2.13,2.39,2.14,2.40,-2.40,-2.73,-2.28,-0.27,-0.26,-0.26
24.16,2.17,2.43,2.17,2.43,-2.44,-2.75,-2.35,-0.26,-0.26,-0.26
