frequency,raw
143.44,9.25
144.87,9.22
146.32,9.19
147.78,9.17
149.26,9.16
150.75,9.13
152.26,9.10
153.78,9.06
155.32,9.01
156.88,8.97
158.44,8.92
160.03,8.88
161.63,8.85
163.24,8.80
164.88,8.78
166.53,8.75
168.19,8.73
169.87,8.69
171.57,8.67
173.29,8.64
175.02,8.63
176.77,8.61
178.54,8.61
180.32,8.61
182.13,8.61
183.95,8.60
185.79,8.59
187.65,8.57
189.52,8.55
191.42,8.53
193.33,8.51
195.27,8.48
197.22,8.45
199.19,8.41
201.18,8.36
203.19,8.31
205.23,8.25
207.28,8.21
209.35,8.18
211.44,8.13
213.56,8.10
215.69,8.06
217.85,8.02
220.03,7.97
222.23,7.94
224.45,7.90
226.70,7.85
228.96,7.79
231.25,7.74
233.57,7.68
235.90,7.63
238.26,7.59
240.64,7.54
243.05,7.49
245.48,7.42
247.93,7.36
250.41,7.30
252.92,7.25
255.45,7.20
258.00,7.16
260.58,7.10
263.19,7.04
265.82,6.98
268.48,6.92
271.16,6.87
273.87,6.83
276.61,6.78
279.38,6.73
282.17,6.66
284.99,6.60
287.84,6.54
290.72,6.49
293.63,6.44
296.57,6.40
299.53,6.37
302.53,6.33
305.55,6.29
308.61,6.24
311.69,6.21
314.81,6.16
317.96,6.13
321.14,6.09
324.35,6.05
327.59,6.01
330.87,5.96
334.18,5.92
337.52,5.88
340.90,5.84
344.30,5.79
347.75,5.74
351.23,5.68
354.74,5.63
358.28,5.57
361.87,5.52
365.49,5.46
369.14,5.41
372.83,5.36
376.56,5.28
380.33,5.20
384.13,5.13
387.97,5.06
391.85,4.98
395.77,4.91
399.73,4.83
403.72,4.75
407.76,4.67
411.84,4.58
415.96,4.49
420.12,4.42
424.32,4.36
428.56,4.27
432.85,4.18
437.18,4.11
441.55,4.05
445.96,3.97
450.42,3.89
454.93,3.81
459.48,3.74
464.07,3.66
468.71,3.59
473.40,3.51
478.13,3.43
482.91,3.37
487.74,3.29
492.62,3.22
497.55,3.14
502.52,3.08
507.55,3.01
512.62,2.93
517.75,2.85
522.93,2.79
528.16,2.72
533.44,2.64
538.77,2.55
544.16,2.48
549.60,2.40
555.10,2.32
560.65,2.24
566.25,2.16
571.92,2.08
577.64,2.01
583.41,1.92
589.25,1.84
595.14,1.76
601.09,1.69
607.10,1.61
613.17,1.53
619.30,1.45
625.50,1.37
631.75,1.28
638.07,1.19
644.45,1.11
650.89,1.03
657.40,0.94
663.98,0.83
670.62,0.74
677.32,0.66
684.10,0.57
690.94,0.49
697.85,0.40
704.83,0.31
711.87,0.22
718.99,0.13
726.18,0.04
733.44,-0.05
740.78,-0.13
748.19,-0.22
755.67,-0.30
763.23,-0.40
770.86,-0.50
778.57,-0.58
786.35,-0.67
794.22,-0.74
802.16,-0.82
810.18,-0.90
818.28,-0.98
826.46,-1.04
834.73,-1.12
843.08,-1.19
851.51,-1.24
860.02,-1.31
868.62,-1.38
877.31,-1.45
886.08,-1.50
894.94,-1.55
903.89,-1.60
912.93,-1.66
922.06,-1.70
931.28,-1.75
940.59,-1.79
950.00,-1.81
959.50,-1.84
969.09,-1.87
978.78,-1.90
988.57,-1.92
998.46,-1.93
1008.44,-1.94
1018.53,-1.94
1028.71,-1.94
1039.00,-1.91
1049.39,-1.89
1059.88,-1.86
1070.48,-1.82
1081.19,-1.78
1092.00,-1.72
1102.92,-1.64
1113.95,-1.56
1125.09,-1.49
1136.34,-1.40
1147.70,-1.31
1159.18,-1.22
1170.77,-1.11
1182.48,-1.02
1194.30,-0.94
1206.25,-0.85
1218.31,-0.76
1230.49,-0.67
1242.80,-0.59
1255.22,-0.52
1267.78,-0.46
1280.45,-0.41
1293.26,-0.37
1306.19,-0.34
1319.25,-0.31
1332.45,-0.29
1345.77,-0.28
1359.23,-0.26
1372.82,-0.25
1386.55,-0.23
1400.41,-0.21
1414.42,-0.18
1428.56,-0.16
1442.85,-0.14
1457.28,-0.13
1471.85,-0.12
1486.57,-0.11
1501.43,-0.09
1516.45,-0.09
1531.61,-0.09
1546.93,-0.10
1562.40,-0.12
1578.02,-0.14
1593.80,-0.17
1609.74,-0.21
1625.84,-0.24
1642.10,-0.28
1658.52,-0.34
1675.10,-0.39
1691.85,-0.45
1708.77,-0.52
1725.86,-0.58
1743.12,-0.65
1760.55,-0.73
1778.15,-0.80
1795.94,-0.90
1813.90,-0.99
1832.03,-1.08
1850.36,-1.18
1868.86,-1.29
1887.55,-1.41
1906.42,-1.55
1925.49,-1.68
1944.74,-1.82
1964.19,-1.95
1983.83,-2.09
2003.67,-2.25
2023.71,-2.41
2043.94,-2.58
2064.38,-2.76
2085.03,-2.94
2105.88,-3.12
2126.94,-3.30
2148.20,-3.47
2169.69,-3.64
2191.38,-3.79
2213.30,-3.92
2235.43,-4.03
2257.78,-4.13
2280.36,-4.21
2303.17,-4.28
2326.20,-4.32
2349.46,-4.32
2372.95,-4.29
2396.68,-4.23
2420.65,-4.15
2444.86,-4.04
2469.31,-3.92
2494.00,-3.80
2518.94,-3.65
2544.13,-3.48
2569.57,-3.30
2595.27,-3.13
2621.22,-2.95
2647.43,-2.76
2673.90,-2.57
2700.64,-2.38
2727.65,-2.22
2754.93,-2.05
2782.48,-1.88
2810.30,-1.74
2838.40,-1.60
2866.79,-1.48
2895.46,-1.36
2924.41,-1.24
2953.65,-1.14
2983.19,-1.05
3013.02,-0.97
3043.15,-0.91
3073.58,-0.86
3104.32,-0.81
3135.36,-0.77
3166.72,-0.75
3198.38,-0.73
3230.37,-0.73
3262.67,-0.72
3295.30,-0.74
3328.25,-0.77
3361.53,-0.83
3395.15,-0.90
3429.10,-1.00
3463.39,-1.10
3498.03,-1.23
3533.01,-1.36
3568.34,-1.51
3604.02,-1.67
3640.06,-1.83
3676.46,-2.02
3713.22,-2.24
3750.36,-2.46
3787.86,-2.68
3825.74,-2.93
3864.00,-3.18
3902.64,-3.46
3941.66,-3.74
3981.08,-4.03
4020.89,-4.31
4061.10,-4.61
4101.71,-4.93
4142.73,-5.23
4184.15,-5.55
4226.00,-5.86
4268.26,-6.16
4310.94,-6.44
4354.05,-6.72
4397.59,-6.99
4441.56,-7.26
4485.98,-7.52
4530.84,-7.77
4576.15,-8.03
4621.91,-8.28
4668.13,-8.51
4714.81,-8.74
4761.96,-8.97
4809.58,-9.19
4857.67,-9.42
4906.25,-9.64
4955.31,-9.86
5004.87,-10.07
5054.91,-10.26
5105.46,-10.46
5156.52,-10.64
5208.08,-10.83
5260.16,-10.99
5312.77,-11.16
5365.89,-11.33
5419.55,-11.47
5473.75,-11.61
5528.49,-11.73
5583.77,-11.85
5639.61,-11.95
5696.00,-12.03
5752.96,-12.09
5810.49,-12.13
5868.60,-12.16
5927.28,-12.19
5986.56,-12.19
6046.42,-12.18
6106.89,-12.16
6167.96,-12.12
6229.64,-12.08
6291.93,-12.03
6354.85,-11.98
6418.40,-11.92
6482.58,-11.87
6547.41,-11.81
6612.88,-11.75
6679.01,-11.70
6745.80,-11.62
6813.26,-11.53
6881.39,-11.44
6950.21,-11.34
7019.71,-11.21
7089.91,-11.04
7160.81,-10.84
7232.41,-10.62
7304.74,-10.37
7377.79,-10.10
7451.56,-9.80
7526.08,-9.49
7601.34,-9.16
7677.35,-8.85
7754.13,-8.54
7831.67,-8.26
7909.98,-8.02
7989.08,-7.80
8068.98,-7.63
8149.67,-7.52
8231.16,-7.43
8313.47,-7.39
8396.61,-7.37
8480.57,-7.38
8565.38,-7.41
8651.03,-7.45
8737.54,-7.50
8824.92,-7.53
8913.17,-7.55
9002.30,-7.56
9092.32,-7.56
9183.25,-7.55
9275.08,-7.52
9367.83,-7.48
9461.51,-7.46
9556.12,-7.47
9651.68,-7.49
9748.20,-7.52
9845.68,-7.58
9944.14,-7.64
10043.58,-7.74
10144.02,-7.86
10245.46,-7.99
10347.91,-8.13
10451.39,-8.29
10555.91,-8.44
10661.46,-8.61
10768.08,-8.76
10875.76,-8.92
10984.52,-9.07
11094.36,-9.22
11205.31,-9.37
11317.36,-9.49
11430.53,-9.60
11544.84,-9.72
11660.29,-9.81
11776.89,-9.91
11894.66,-9.97
12013.60,-10.01
12133.74,-10.02
12255.08,-10.01
12377.63,-9.97
12501.41,-9.92
12626.42,-9.86
12752.68,-9.76
12880.21,-9.67
13009.01,-9.57
13139.10,-9.49
13270.49,-9.44
13403.20,-9.42
13537.23,-9.41
13672.60,-9.43
13809.33,-9.49
13947.42,-9.59
14086.90,-9.70
14227.77,-9.85
14370.04,-10.00
14513.74,-10.17
14658.88,-10.35
14805.47,-10.55
14953.52,-10.75
15103.06,-10.98
15254.09,-11.21
15406.63,-11.48
15560.70,-11.77
15716.30,-12.10
15873.47,-12.51
16032.20,-13.01
16192.52,-13.58
16354.45,-14.24
16517.99,-14.97
16683.17,-15.77
16850.01,-16.63
17018.51,-17.53
17188.69,-18.45
17360.58,-19.37
17534.18,-20.31
17709.53,-21.27
17886.62,-22.21
18065.49,-23.08
18246.14,-23.96
18428.60,-24.83
18612.89,-25.69
18799.02,-26.55
18987.01,-27.39
19176.88,-28.25
19368.65,-29.09
19562.33,-29.92
19757.96,-30.75
19955.54,-31.58
