frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.78,5.31,3.77,5.30,-5.30,-5.71,-2.55,-1.52,-1.53,-1.53
20.20,3.78,5.31,3.79,5.32,-5.32,-5.71,-2.62,-1.54,-1.53,-1.53
20.40,3.80,5.33,3.80,5.33,-5.34,-5.71,-2.70,-1.54,-1.54,-1.53
20.61,3.83,5.36,3.82,5.35,-5.36,-5.72,-2.78,-1.53,-1.54,-1.53
20.81,3.83,5.36,3.84,5.38,-5.37,-5.72,-2.86,-1.54,-1.53,-1.53
21.02,3.88,5.41,3.86,5.39,-5.39,-5.72,-2.94,-1.51,-1.53,-1.53
21.23,3.88,5.41,3.88,5.41,-5.41,-5.72,-3.03,-1.53,-1.53,-1.53
21.44,3.88,5.41,3.90,5.43,-5.42,-5.73,-3.12,-1.54,-1.53,-1.53
21.66,3.92,5.45,3.90,5.43,-5.44,-5.73,-3.21,-1.52,-1.54,-1.53
21.87,3.92,5.45,3.92,5.45,-5.45,-5.73,-3.30,-1.54,-1.54,-1.53
22.09,3.92,5.45,3.94,5.47,-5.47,-5.73,-3.40,-1.55,-1.53,-1.53
22.31,3.97,5.50,3.95,5.48,-5.48,-5.74,-3.50,-1.51,-1.53,-1.53
22.54,3.97,5.50,3.96,5.50,-5.50,-5.74,-3.60,-1.53,-1.53,-1.53
22.76,3.97,5.50,3.98,5.51,-5.51,-5.74,-3.70,-1.54,-1.53,-1.53
22.99,3.99,5.52,3.99,5.52,-5.52,-5.74,-3.81,-1.54,-1.53,-1.53
23.22,4.02,5.55,4.01,5.54,-5.54,-5.74,-3.92,-1.52,-1.53,-1.53
23.45,4.02,5.55,4.02,5.55,-5.55,-5.74,-4.03,-1.53,-1.53,-1.53
23.69,4.02,5.55,4.03,5.56,-5.56,-5.74,-4.14,-1.54,-1.53,-1.53
23.92,4.03,5.56,4.03,5.57,-5.57,-5.74,-4.26,-1.54,-1.53,-1.53
24.16,4.06,5.59,4.05,5.58,-5.58,-5.74,-4.38,-1.52,-1.53,-1.53
24.40,4.06,5.59,4.05,5.58,-5.59,-5.74,-4.50,-1.53,-1.54,-1.53
24.65,4.06,5.59,4.06,5.60,-5.60,-5.74,-4.62,-1.54,-1.54,-1.53
24.89,4.06,5.59,4.07,5.61,-5.61,-5.74,-4.75,-1.55,-1.53,-1.53
25.14,4.11,5.64,4.09,5.62,-5.62,-5.74,-4.87,-1.51,-1.53,-1.53
25.39,4.11,5.64,4.11,5.64,-5.63,-5.74,-5.00,-1.52,-1.52,-1.53
25.65,4.11,5.64,4.11,5.64,-5.64,-5.74,-5.13,-1.53,-1.53,-1.53
25.91,4.11,5.64,4.11,5.64,-5.65,-5.74,-5.26,-1.54,-1.54,-1.53
26.16,4.11,5.64,4.12,5.65,-5.66,-5.74,-5.38,-1.55,-1.54,-1.53
26.43,4.13,5.66,4.13,5.66,-5.67,-5.74,-5.51,-1.54,-1.54,-1.53
26.69,4.16,5.69,4.15,5.68,-5.67,-5.74,-5.64,-1.52,-1.53,-1.53
26.96,4.16,5.69,4.16,5.69,-5.68,-5.73,-5.77,-1.52,-1.52,-1.53
27.23,4.16,5.69,4.16,5.69,-5.68,-5.73,-5.89,-1.52,-1.52,-1.53
27.50,4.16,5.69,4.16,5.69,-5.69,-5.73,-6.01,-1.53,-1.53,-1.53
27.77,4.16,5.69,4.16,5.69,-5.69,-5.73,-6.13,-1.54,-1.54,-1.53
28.05,4.16,5.69,4.16,5.69,-5.70,-5.73,-6.25,-1.54,-1.54,-1.53
28.33,4.16,5.69,4.16,5.69,-5.70,-5.72,-6.36,-1.54,-1.54,-1.53
28.62,4.17,5.70,4.17,5.70,-5.71,-5.72,-6.46,-1.54,-1.54,-1.53
28.90,4.18,5.71,4.18,5.71,-5.71,-5.72,-6.56,-1.53,-1.53,-1.53
29.19,4.20,5.73,4.19,5.72,-5.72,-5.72,-6.65,-1.52,-1.53,-1.53
29.48,4.20,5.73,4.20,5.73,-5.72,-5.71,-6.73,-1.52,-1.52,-1.53
29.78,4.20,5.73,4.20,5.73,-5.73,-5.71,-6.81,-1.53,-1.53,-1.53
30.08,4.20,5.73,4.20,5.73,-5.73,-5.71,-6.88,-1.53,-1.53,-1.53
30.38,4.20,5.73,4.20,5.73,-5.73,-5.70,-6.93,-1.53,-1.53,-1.53
30.68,4.20,5.73,4.20,5.73,-5.73,-5.70,-6.98,-1.53,-1.53,-1.53
30.99,4.20,5.73,4.20,5.73,-5.73,-5.70,-7.02,-1.53,-1.53,-1.53
31.30,4.20,5.73,4.20,5.73,-5.73,-5.69,-7.05,-1.53,-1.53,-1.53
31.61,4.20,5.73,4.20,5.73,-5.73,-5.69,-7.07,-1.53,-1.53,-1.53
31.93,4.20,5.73,4.20,5.73,-5.73,-5.68,-7.08,-1.53,-1.53,-1.53
32.24,4.20,5.73,4.20,5.73,-5.73,-5.68,-7.07,-1.53,-1.53,-1.53
32.57,4.20,5.73,4.20,5.73,-5.73,-5.68,-7.06,-1.53,-1.53,-1.53
32.89,4.20,5.73,4.20,5.73,-5.73,-5.67,-7.04,-1.53,-1.53,-1.53
33.22,4.20,5.73,4.20,5.73,-5.73,-5.67,-7.01,-1.53,-1.53,-1.53
33.55,4.20,5.73,4.20,5.73,-5.73,-5.66,-6.98,-1.53,-1.53,-1.53
33.89,4.20,5.73,4.20,5.73,-5.73,-5.66,-6.93,-1.53,-1.53,-1.53
34.23,4.20,5.73,4.20,5.73,-5.73,-5.65,-6.88,-1.53,-1.53,-1.53
34.57,4.20,5.73,4.20,5.73,-5.73,-5.64,-6.82,-1.53,-1.53,-1.53
