frequency,raw
20.00,-3.41
20.20,-3.37
20.40,-3.34
20.61,-3.30
20.81,-3.27
21.02,-3.23
21.23,-3.19
21.44,-3.15
21.66,-3.11
21.87,-3.06
22.09,-3.04
22.31,-3.03
22.54,-3.02
22.76,-3.00
22.99,-3.00
23.22,-2.95
23.45,-2.91
23.69,-2.86
23.92,-2.81
24.16,-2.78
24.40,-2.76
24.65,-2.73
24.89,-2.70
25.14,-2.68
25.39,-2.65
25.65,-2.61
25.91,-2.59
26.16,-2.56
26.43,-2.54
26.69,-2.51
26.96,-2.47
27.23,-2.47
27.50,-2.47
27.77,-2.47
28.05,-2.47
28.33,-2.46
28.62,-2.45
28.90,-2.43
29.19,-2.40
29.48,-2.36
29.78,-2.32
30.08,-2.28
30.38,-2.28
30.68,-2.28
30.99,-2.28
31.30,-2.27
31.61,-2.27
31.93,-2.27
32.24,-2.24
32.57,-2.20
32.89,-2.16
33.22,-2.15
33.55,-2.14
33.89,-2.14
34.23,-2.13
34.57,-2.13
34.92,-2.13
35.27,-2.12
35.62,-2.12
35.97,-2.12
36.33,-2.12
36.70,-2.12
37.06,-2.11
37.43,-2.08
37.81,-2.04
38.19,-2.03
38.57,-2.03
38.95,-2.03
39.34,-2.03
39.74,-2.03
40.14,-2.03
40.54,-2.03
40.94,-2.03
41.35,-2.02
41.76,-2.02
42.18,-2.02
42.60,-2.01
43.03,-2.01
43.46,-2.05
43.90,-2.09
44.33,-2.10
44.78,-2.10
45.23,-2.10
45.68,-2.10
46.13,-2.10
46.60,-2.10
47.06,-2.12
47.53,-2.16
48.01,-2.22
48.49,-2.23
48.97,-2.24
49.46,-2.25
49.96,-2.27
50.46,-2.28
50.96,-2.29
51.47,-2.30
51.99,-2.31
52.51,-2.32
53.03,-2.33
53.56,-2.34
54.10,-2.35
54.64,-2.36
55.18,-2.38
55.74,-2.40
56.29,-2.45
56.86,-2.52
57.42,-2.57
58.00,-2.61
58.58,-2.69
59.16,-2.76
59.76,-2.77
60.35,-2.81
60.96,-2.86
61.57,-2.79
62.18,-2.73
62.80,-2.71
63.43,-2.64
64.07,-2.55
64.71,-2.49
65.35,-2.40
66.01,-2.32
66.67,-2.21
67.33,-2.14
68.01,-2.09
68.69,-2.02
69.37,-1.95
70.07,-1.88
70.77,-1.74
71.48,-1.68
