frequency,raw
20.00,13.60
20.20,13.60
20.40,13.61
20.61,13.61
20.81,13.62
21.02,13.62
21.23,13.62
21.44,13.62
21.66,13.63
21.87,13.62
22.09,13.63
22.31,13.63
22.54,13.62
22.76,13.63
22.99,13.63
23.22,13.63
23.45,13.63
23.69,13.62
23.92,13.63
24.16,13.62
24.40,13.61
24.65,13.60
24.89,13.61
25.14,13.60
25.39,13.59
25.65,13.58
25.91,13.58
26.16,13.57
26.43,13.56
26.69,13.56
26.96,13.55
27.23,13.54
27.50,13.52
27.77,13.52
28.05,13.52
28.33,13.50
28.62,13.49
28.90,13.49
29.19,13.48
29.48,13.46
29.78,13.46
30.08,13.44
30.38,13.43
30.68,13.41
30.99,13.40
31.30,13.38
31.61,13.35
31.93,13.34
32.24,13.32
32.57,13.31
32.89,13.29
33.22,13.27
33.55,13.25
33.89,13.24
34.23,13.23
34.57,13.21
34.92,13.20
35.27,13.19
35.62,13.18
35.97,13.15
36.33,13.13
36.70,13.13
37.06,13.12
37.43,13.10
37.81,13.09
38.19,13.08
38.57,13.05
38.95,13.04
39.34,13.02
39.74,13.00
40.14,12.98
40.54,12.94
40.94,12.92
41.35,12.89
41.76,12.86
42.18,12.84
42.60,12.80
43.03,12.77
43.46,12.74
43.90,12.71
44.33,12.66
44.78,12.62
45.23,12.59
45.68,12.54
46.13,12.51
46.60,12.47
47.06,12.44
47.53,12.40
48.01,12.36
48.49,12.33
48.97,12.29
49.46,12.25
49.96,12.22
50.46,12.17
50.96,12.14
51.47,12.10
51.99,12.07
52.51,12.03
53.03,11.98
53.56,11.94
54.10,11.90
54.64,11.84
55.18,11.80
55.74,11.74
56.29,11.69
56.86,11.64
57.42,11.59
58.00,11.54
58.58,11.49
59.16,11.43
59.76,11.38
60.35,11.32
60.96,11.28
61.57,11.22
62.18,11.16
62.80,11.12
63.43,11.06
64.07,11.01
64.71,10.95
65.35,10.89
66.01,10.83
66.67,10.77
67.33,10.70
68.01,10.64
68.69,10.58
69.37,10.51
70.07,10.44
70.77,10.38
71.48,10.32
72.19,10.25
72.91,10.18
73.64,10.11
74.38,10.03
75.12,9.96
75.87,9.89
76.63,9.82
77.40,9.74
78.17,9.67
78.95,9.59
79.74,9.52
80.54,9.44
81.35,9.36
82.16,9.28
82.98,9.20
83.81,9.12
84.65,9.04
85.50,8.96
86.35,8.87
87.22,8.79
88.09,8.71
88.97,8.61
89.86,8.54
90.76,8.44
91.66,8.36
92.58,8.27
93.51,8.18
94.44,8.10
95.39,8.01
96.34,7.93
97.30,7.84
98.28,7.76
99.26,7.67
100.25,7.59
101.25,7.50
102.27,7.42
103.29,7.33
104.32,7.25
105.37,7.16
106.42,7.07
107.48,6.98
108.56,6.90
109.64,6.80
110.74,6.71
111.85,6.63
112.97,6.54
114.10,6.45
115.24,6.35
116.39,6.28
117.55,6.19
118.73,6.11
119.92,6.03
121.12,5.95
122.33,5.87
123.55,5.80
124.79,5.72
126.03,5.64
127.29,5.57
128.57,5.49
129.85,5.40
131.15,5.31
132.46,5.22
133.79,5.13
135.12,5.03
136.48,4.93
137.84,4.85
139.22,4.75
140.61,4.64
142.02,4.56
143.44,4.46
144.87,4.37
146.32,4.28
147.78,4.19
149.26,4.10
150.75,4.01
152.26,3.94
153.78,3.85
155.32,3.78
156.88,3.69
158.44,3.61
160.03,3.53
161.63,3.43
163.24,3.35
164.88,3.25
166.53,3.15
168.19,3.03
169.87,2.93
171.57,2.81
173.29,2.70
175.02,2.57
176.77,2.44
178.54,2.32
180.32,2.19
182.13,2.05
183.95,1.92
185.79,1.78
187.65,1.65
189.52,1.50
191.42,1.36
193.33,1.22
195.27,1.07
197.22,0.93
199.19,0.77
201.18,0.62
203.19,0.48
205.23,0.32
207.28,0.18
209.35,0.03
211.44,-0.12
213.56,-0.26
215.69,-0.41
217.85,-0.55
220.03,-0.70
222.23,-0.83
224.45,-0.97
226.70,-1.11
228.96,-1.24
231.25,-1.36
233.57,-1.48
235.90,-1.60
238.26,-1.71
240.64,-1.81
243.05,-1.91
245.48,-2.00
247.93,-2.10
250.41,-2.18
252.92,-2.24
255.45,-2.31
258.00,-2.38
260.58,-2.42
263.19,-2.46
265.82,-2.49
268.48,-2.53
271.16,-2.54
273.87,-2.56
276.61,-2.56
279.38,-2.57
282.17,-2.55
284.99,-2.54
287.84,-2.51
290.72,-2.47
293.63,-2.45
296.57,-2.41
299.53,-2.37
302.53,-2.33
305.55,-2.28
308.61,-2.24
311.69,-2.19
314.81,-2.12
317.96,-2.07
321.14,-2.01
324.35,-1.95
327.59,-1.89
330.87,-1.83
334.18,-1.76
337.52,-1.71
340.90,-1.64
344.30,-1.59
347.75,-1.52
351.23,-1.45
354.74,-1.39
358.28,-1.34
361.87,-1.27
365.49,-1.22
369.14,-1.16
372.83,-1.10
376.56,-1.05
380.33,-0.99
384.13,-0.94
387.97,-0.89
391.85,-0.85
395.77,-0.80
399.73,-0.76
403.72,-0.72
407.76,-0.68
411.84,-0.64
415.96,-0.60
420.12,-0.58
424.32,-0.54
428.56,-0.51
432.85,-0.48
437.18,-0.46
441.55,-0.43
445.96,-0.39
450.42,-0.38
454.93,-0.36
459.48,-0.33
464.07,-0.31
468.71,-0.30
473.40,-0.28
478.13,-0.26
482.91,-0.24
487.74,-0.23
492.62,-0.23
497.55,-0.22
502.52,-0.21
507.55,-0.20
512.62,-0.19
517.75,-0.19
522.93,-0.20
528.16,-0.19
533.44,-0.19
538.77,-0.19
544.16,-0.20
549.60,-0.21
555.10,-0.21
560.65,-0.22
566.25,-0.24
571.92,-0.25
577.64,-0.27
583.41,-0.29
589.25,-0.29
595.14,-0.31
601.09,-0.32
607.10,-0.34
613.17,-0.36
619.30,-0.37
625.50,-0.38
631.75,-0.38
638.07,-0.39
644.45,-0.40
650.89,-0.40
657.40,-0.42
663.98,-0.44
670.62,-0.45
677.32,-0.48
684.10,-0.50
690.94,-0.51
697.85,-0.54
704.83,-0.57
711.87,-0.59
718.99,-0.62
726.18,-0.65
733.44,-0.68
740.78,-0.70
748.19,-0.72
755.67,-0.74
763.23,-0.75
770.86,-0.76
778.57,-0.77
786.35,-0.78
794.22,-0.79
802.16,-0.78
810.18,-0.78
818.28,-0.79
826.46,-0.77
834.73,-0.76
843.08,-0.75
851.51,-0.73
860.02,-0.70
868.62,-0.69
877.31,-0.67
886.08,-0.64
894.94,-0.63
903.89,-0.60
912.93,-0.57
922.06,-0.53
931.28,-0.50
940.59,-0.47
950.00,-0.42
959.50,-0.38
969.09,-0.34
978.78,-0.29
988.57,-0.24
998.46,-0.17
1008.44,-0.10
1018.53,-0.03
1028.71,0.05
1039.00,0.12
1049.39,0.21
1059.88,0.30
1070.48,0.38
1081.19,0.48
1092.00,0.58
1102.92,0.66
1113.95,0.77
1125.09,0.87
1136.34,0.97
1147.70,1.07
1159.18,1.17
1170.77,1.26
1182.48,1.37
1194.30,1.45
1206.25,1.55
1218.31,1.64
1230.49,1.73
1242.80,1.84
1255.22,1.93
1267.78,2.02
1280.45,2.12
1293.26,2.21
1306.19,2.29
1319.25,2.38
1332.45,2.47
1345.77,2.55
1359.23,2.65
1372.82,2.73
1386.55,2.82
1400.41,2.92
1414.42,2.99
1428.56,3.08
1442.85,3.15
1457.28,3.24
1471.85,3.31
1486.57,3.38
1501.43,3.46
1516.45,3.53
1531.61,3.60
