frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.17,-2.83,-0.17,-2.83,2.83,2.56,0.54,2.66,2.66,2.66
20.20,-0.15,-2.79,-0.15,-2.78,2.78,2.53,0.56,2.63,2.63,2.64
20.40,-0.13,-2.74,-0.13,-2.74,2.74,2.49,0.58,2.61,2.61,2.61
20.61,-0.10,-2.69,-0.10,-2.69,2.69,2.46,0.59,2.59,2.59,2.59
20.81,-0.07,-2.64,-0.07,-2.64,2.64,2.42,0.61,2.57,2.57,2.57
21.02,-0.05,-2.59,-0.05,-2.59,2.59,2.38,0.63,2.54,2.54,2.54
21.23,-0.02,-2.54,-0.02,-2.54,2.54,2.35,0.65,2.52,2.52,2.52
21.44,0.00,-2.50,0.00,-2.49,2.49,2.31,0.67,2.49,2.49,2.50
21.66,0.03,-2.45,0.03,-2.45,2.44,2.27,0.69,2.47,2.47,2.48
21.87,0.06,-2.39,0.06,-2.40,2.39,2.23,0.71,2.45,2.45,2.46
22.09,0.09,-2.34,0.09,-2.35,2.34,2.19,0.73,2.43,2.43,2.44
22.31,0.12,-2.29,0.12,-2.29,2.29,2.15,0.75,2.41,2.41,2.41
22.54,0.14,-2.25,0.15,-2.24,2.24,2.11,0.78,2.38,2.39,2.39
22.76,0.18,-2.18,0.17,-2.19,2.20,2.07,0.80,2.38,2.37,2.36
22.99,0.20,-2.14,0.20,-2.14,2.15,2.03,0.82,2.35,2.35,2.34
23.22,0.22,-2.10,0.22,-2.10,2.10,1.99,0.85,2.32,2.33,2.32
23.45,0.25,-2.06,0.25,-2.06,2.06,1.95,0.87,2.31,2.31,2.31
23.69,0.27,-2.02,0.27,-2.02,2.02,1.91,0.90,2.29,2.29,2.29
23.92,0.30,-1.98,0.30,-1.98,1.98,1.87,0.92,2.28,2.28,2.28
24.16,0.33,-1.93,0.33,-1.94,1.94,1.83,0.95,2.27,2.27,2.26
24.40,0.35,-1.90,0.35,-1.90,1.90,1.79,0.97,2.25,2.25,2.25
24.65,0.37,-1.87,0.37,-1.86,1.86,1.75,1.00,2.23,2.24,2.24
24.89,0.40,-1.82,0.40,-1.82,1.82,1.71,1.03,2.22,2.22,2.22
25.14,0.43,-1.78,0.43,-1.78,1.78,1.67,1.06,2.21,2.21,2.21
25.39,0.46,-1.74,0.46,-1.74,1.74,1.63,1.08,2.21,2.20,2.20
25.65,0.48,-1.71,0.48,-1.71,1.70,1.59,1.11,2.18,2.19,2.19
25.91,0.51,-1.67,0.51,-1.67,1.66,1.56,1.14,2.17,2.17,2.18
26.16,0.54,-1.63,0.54,-1.63,1.62,1.52,1.17,2.16,2.16,2.17
26.43,0.57,-1.58,0.57,-1.58,1.58,1.48,1.19,2.15,2.15,2.15
26.69,0.60,-1.54,0.60,-1.54,1.54,1.44,1.22,2.14,2.14,2.14
26.96,0.63,-1.50,0.63,-1.49,1.50,1.40,1.24,2.13,2.13,2.13
27.23,0.67,-1.45,0.66,-1.45,1.46,1.37,1.27,2.13,2.12,2.12
27.50,0.69,-1.42,0.69,-1.42,1.42,1.33,1.29,2.11,2.11,2.11
27.77,0.72,-1.38,0.72,-1.38,1.38,1.30,1.32,2.10,2.10,2.10
28.05,0.75,-1.34,0.75,-1.34,1.34,1.26,1.34,2.09,2.09,2.09
28.33,0.78,-1.30,0.78,-1.31,1.31,1.22,1.36,2.09,2.09,2.08
28.62,0.81,-1.27,0.81,-1.27,1.28,1.19,1.38,2.08,2.08,2.08
28.90,0.83,-1.24,0.83,-1.24,1.24,1.16,1.40,2.07,2.07,2.07
29.19,0.85,-1.22,0.86,-1.21,1.21,1.12,1.41,2.06,2.07,2.07
29.48,0.89,-1.17,0.88,-1.18,1.17,1.09,1.43,2.06,2.06,2.06
29.78,0.91,-1.15,0.91,-1.14,1.14,1.06,1.44,2.05,2.05,2.06
30.08,0.94,-1.11,0.94,-1.11,1.11,1.02,1.45,2.05,2.05,2.05
30.38,0.97,-1.08,0.97,-1.07,1.07,0.99,1.46,2.04,2.04,2.05
30.68,1.00,-1.04,1.00,-1.04,1.04,0.96,1.47,2.04,2.04,2.03
30.99,1.03,-0.99,1.03,-1.00,1.01,0.93,1.47,2.04,2.03,2.02
31.30,1.04,-0.98,1.05,-0.97,0.98,0.90,1.47,2.02,2.03,2.02
31.61,1.07,-0.94,1.06,-0.95,0.95,0.87,1.47,2.02,2.01,2.01
31.93,1.08,-0.92,1.08,-0.92,0.92,0.84,1.47,2.00,2.00,2.00
32.24,1.09,-0.91,1.09,-0.90,0.90,0.82,1.47,1.99,1.99,2.00
32.57,1.11,-0.88,1.11,-0.88,0.87,0.79,1.46,1.98,1.98,1.99
32.89,1.12,-0.86,1.12,-0.85,0.85,0.76,1.45,1.97,1.97,1.98
33.22,1.14,-0.82,1.14,-0.83,0.83,0.73,1.44,1.97,1.96,1.96
33.55,1.15,-0.80,1.15,-0.80,0.80,0.71,1.43,1.95,1.95,1.95
33.89,1.16,-0.78,1.16,-0.78,0.78,0.68,1.41,1.94,1.94,1.94
34.23,1.18,-0.75,1.18,-0.76,0.76,0.66,1.39,1.94,1.93,1.93
34.57,1.19,-0.74,1.19,-0.73,0.74,0.63,1.38,1.93,1.93,1.93
34.92,1.20,-0.72,1.20,-0.71,0.72,0.61,1.36,1.92,1.92,1.92
35.27,1.21,-0.69,1.21,-0.70,0.70,0.59,1.34,1.91,1.91,1.90
35.62,1.22,-0.68,1.22,-0.68,0.68,0.57,1.32,1.90,1.90,1.90
35.97,1.22,-0.67,1.23,-0.67,0.67,0.54,1.29,1.89,1.89,1.89
36.33,1.24,-0.65,1.23,-0.65,0.65,0.52,1.27,1.89,1.88,1.89
36.70,1.23,-0.65,1.24,-0.64,0.64,0.50,1.25,1.87,1.87,1.88
37.06,1.24,-0.62,1.24,-0.62,0.62,0.48,1.22,1.86,1.87,1.86
37.43,1.25,-0.61,1.25,-0.61,0.61,0.46,1.20,1.86,1.86,1.86
37.81,1.25,-0.60,1.25,-0.60,0.60,0.45,1.17,1.85,1.85,1.85
38.19,1.25,-0.60,1.25,-0.59,0.59,0.43,1.15,1.84,1.84,1.85
38.57,1.25,-0.58,1.25,-0.58,0.58,0.41,1.12,1.83,1.83,1.83
38.95,1.25,-0.58,1.25,-0.58,0.58,0.40,1.10,1.83,1.83,1.83
39.34,1.25,-0.57,1.25,-0.57,0.57,0.38,1.07,1.82,1.82,1.82
39.74,1.25,-0.56,1.25,-0.56,0.56,0.37,1.05,1.81,1.81,1.81
40.14,1.25,-0.55,1.25,-0.55,0.56,0.35,1.02,1.81,1.80,1.80
40.54,1.24,-0.56,1.24,-0.55,0.55,0.34,1.00,1.79,1.79,1.80
40.94,1.24,-0.54,1.24,-0.55,0.55,0.33,0.98,1.79,1.79,1.78
41.35,1.23,-0.55,1.23,-0.55,0.54,0.32,0.95,1.77,1.78,1.78
41.76,1.23,-0.54,1.23,-0.54,0.54,0.30,0.93,1.77,1.77,1.77
42.18,1.22,-0.54,1.22,-0.54,0.54,0.30,0.91,1.76,1.76,1.76
42.60,1.21,-0.54,1.21,-0.54,0.54,0.29,0.89,1.75,1.75,1.75
43.03,1.20,-0.54,1.20,-0.54,0.54,0.28,0.87,1.74,1.74,1.74
43.46,1.19,-0.54,1.19,-0.54,0.54,0.27,0.85,1.73,1.73,1.73
43.90,1.19,-0.53,1.19,-0.54,0.54,0.27,0.83,1.73,1.72,1.72
44.33,1.18,-0.54,1.18,-0.54,0.54,0.26,0.81,1.72,1.72,1.72
44.78,1.16,-0.55,1.17,-0.54,0.54,0.26,0.79,1.70,1.71,1.71
45.23,1.16,-0.54,1.16,-0.54,0.54,0.25,0.77,1.70,1.70,1.70
45.68,1.15,-0.54,1.15,-0.54,0.54,0.25,0.76,1.69,1.69,1.70
46.13,1.15,-0.54,1.15,-0.54,0.54,0.25,0.74,1.69,1.69,1.69
46.60,1.14,-0.54,1.14,-0.55,0.55,0.25,0.72,1.69,1.68,1.68
