frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-20.10,-16.03,-20.11,-16.03,6.00,7.03,2.99,-14.10,-14.11,-4.07
20.20,-19.93,-15.92,-19.93,-15.92,6.00,7.01,3.08,-13.93,-13.93,-4.01
20.40,-19.76,-15.80,-19.76,-15.80,6.00,6.99,3.16,-13.76,-13.76,-3.96
20.61,-19.60,-15.69,-19.59,-15.68,6.00,6.97,3.25,-13.60,-13.59,-3.91
20.81,-19.41,-15.56,-19.42,-15.57,6.00,6.95,3.34,-13.41,-13.42,-3.85
21.02,-19.24,-15.45,-19.24,-15.45,6.00,6.93,3.44,-13.24,-13.24,-3.79
21.23,-19.07,-15.33,-19.07,-15.32,6.00,6.91,3.54,-13.07,-13.07,-3.74
21.44,-18.89,-15.20,-18.89,-15.20,6.00,6.89,3.64,-12.89,-12.89,-3.69
21.66,-18.72,-15.07,-18.71,-15.07,6.00,6.87,3.74,-12.72,-12.71,-3.65
21.87,-18.53,-14.94,-18.53,-14.94,6.00,6.85,3.85,-12.53,-12.53,-3.59
22.09,-18.35,-14.81,-18.36,-14.81,6.00,6.83,3.96,-12.35,-12.36,-3.54
22.31,-18.18,-14.69,-18.18,-14.68,6.00,6.80,4.07,-12.18,-12.18,-3.49
22.54,-18.01,-14.55,-18.00,-14.55,6.00,6.78,4.18,-12.01,-12.00,-3.46
22.76,-17.82,-14.42,-17.83,-14.42,6.00,6.76,4.30,-11.82,-11.83,-3.40
22.99,-17.64,-14.28,-17.64,-14.28,6.00,6.73,4.42,-11.64,-11.64,-3.36
23.22,-17.46,-14.15,-17.46,-14.14,6.00,6.71,4.55,-11.46,-11.46,-3.31
23.45,-17.27,-14.00,-17.28,-14.01,6.00,6.68,4.67,-11.27,-11.28,-3.27
23.69,-17.10,-13.87,-17.09,-13.87,6.00,6.66,4.80,-11.10,-11.09,-3.23
23.92,-16.91,-13.73,-16.91,-13.73,6.00,6.63,4.94,-10.91,-10.91,-3.18
24.16,-16.72,-13.59,-16.73,-13.59,6.00,6.61,5.07,-10.72,-10.73,-3.13
24.40,-16.54,-13.45,-16.54,-13.45,6.00,6.58,5.21,-10.54,-10.54,-3.09
24.65,-16.36,-13.30,-16.36,-13.30,6.00,6.56,5.35,-10.36,-10.36,-3.06
24.89,-16.17,-13.16,-16.17,-13.16,6.00,6.53,5.49,-10.17,-10.17,-3.01
25.14,-15.98,-13.01,-15.98,-13.01,6.00,6.50,5.63,-9.98,-9.98,-2.97
25.39,-15.80,-12.87,-15.80,-12.87,6.00,6.48,5.78,-9.80,-9.80,-2.93
25.65,-15.62,-12.72,-15.62,-12.72,6.00,6.45,5.92,-9.62,-9.62,-2.90
25.91,-15.44,-12.58,-15.43,-12.58,6.00,6.42,6.07,-9.44,-9.43,-2.86
26.16,-15.24,-12.43,-15.25,-12.43,6.00,6.39,6.21,-9.24,-9.25,-2.81
26.43,-15.06,-12.27,-15.06,-12.28,6.00,6.37,6.36,-9.06,-9.06,-2.79
26.69,-14.86,-12.12,-14.87,-12.12,6.00,6.34,6.50,-8.86,-8.87,-2.74
26.96,-14.68,-11.97,-14.68,-11.97,6.00,6.31,6.64,-8.68,-8.68,-2.71
27.23,-14.49,-11.81,-14.49,-11.81,6.00,6.28,6.78,-8.49,-8.49,-2.68
27.50,-14.30,-11.66,-14.30,-11.66,6.00,6.25,6.92,-8.30,-8.30,-2.64
27.77,-14.10,-11.51,-14.10,-11.50,6.00,6.22,7.04,-8.10,-8.10,-2.59
28.05,-13.91,-11.35,-13.91,-11.35,6.00,6.19,7.17,-7.91,-7.91,-2.56
28.33,-13.72,-11.20,-13.72,-11.20,6.00,6.16,7.29,-7.72,-7.72,-2.52
28.62,-13.54,-11.05,-13.54,-11.05,6.00,6.13,7.40,-7.54,-7.54,-2.49
28.90,-13.34,-10.90,-13.35,-10.90,6.00,6.11,7.50,-7.34,-7.35,-2.44
29.19,-13.16,-10.75,-13.16,-10.75,6.00,6.08,7.59,-7.16,-7.16,-2.41
29.48,-12.97,-10.60,-12.97,-10.60,6.00,6.05,7.66,-6.97,-6.97,-2.37
29.78,-12.79,-10.45,-12.79,-10.45,6.00,6.02,7.74,-6.79,-6.79,-2.34
30.08,-12.60,-10.29,-12.60,-10.30,6.00,5.99,7.79,-6.60,-6.60,-2.31
30.38,-12.42,-10.15,-12.41,-10.15,6.00,5.97,7.83,-6.42,-6.41,-2.27
30.68,-12.22,-9.99,-12.23,-10.00,6.00,5.94,7.85,-6.22,-6.23,-2.23
30.99,-12.05,-9.85,-12.04,-9.85,6.00,5.91,7.87,-6.05,-6.04,-2.20
31.30,-11.86,-9.69,-11.86,-9.69,6.00,5.89,7.86,-5.86,-5.86,-2.17
31.61,-11.67,-9.54,-11.67,-9.54,6.00,5.87,7.84,-5.67,-5.67,-2.13
31.93,-11.49,-9.38,-11.49,-9.38,6.00,5.85,7.80,-5.49,-5.49,-2.11
32.24,-11.30,-9.23,-11.30,-9.23,6.00,5.83,7.75,-5.30,-5.30,-2.07
32.57,-11.12,-9.07,-11.12,-9.07,6.00,5.81,7.69,-5.12,-5.12,-2.05
32.89,-10.93,-8.92,-10.93,-8.91,6.00,5.80,7.61,-4.93,-4.93,-2.01
33.22,-10.74,-8.75,-10.75,-8.75,6.00,5.79,7.52,-4.74,-4.75,-1.99
33.55,-10.56,-8.60,-10.56,-8.59,6.00,5.78,7.42,-4.56,-4.56,-1.96
33.89,-10.37,-8.43,-10.38,-8.43,6.00,5.78,7.30,-4.37,-4.38,-1.94
34.23,-10.20,-8.27,-10.19,-8.27,6.00,5.78,7.18,-4.20,-4.19,-1.92
34.57,-10.01,-8.12,-10.01,-8.11,6.00,5.79,7.04,-4.01,-4.01,-1.89
34.92,-9.83,-7.95,-9.83,-7.95,6.00,5.79,6.90,-3.83,-3.83,-1.88
35.27,-9.65,-7.79,-9.65,-7.79,6.00,5.81,6.75,-3.65,-3.65,-1.86
35.62,-9.47,-7.63,-9.46,-7.63,6.00,5.82,6.60,-3.47,-3.46,-1.83
35.97,-9.28,-7.47,-9.28,-7.47,6.00,5.84,6.44,-3.28,-3.28,-1.81
36.33,-9.10,-7.30,-9.10,-7.30,6.00,5.85,6.28,-3.10,-3.10,-1.80
36.70,-8.93,-7.14,-8.92,-7.14,6.00,5.85,6.11,-2.92,-2.92,-1.78
37.06,-8.74,-6.98,-8.74,-6.97,6.02,5.85,5.95,-2.73,-2.73,-1.76
37.43,-8.56,-6.81,-8.56,-6.81,6.03,5.84,5.78,-2.53,-2.53,-1.75
37.81,-8.37,-6.64,-8.38,-6.64,6.03,5.81,5.61,-2.34,-2.35,-1.73
38.19,-8.20,-6.47,-8.19,-6.47,6.02,5.76,5.44,-2.17,-2.17,-1.72
38.57,-8.01,-6.30,-8.01,-6.30,5.99,5.69,5.27,-2.03,-2.02,-1.71
38.95,-7.82,-6.12,-7.83,-6.12,5.93,5.60,5.10,-1.89,-1.89,-1.70
39.34,-7.64,-5.95,-7.64,-5.95,5.85,5.50,4.93,-1.79,-1.79,-1.69
39.74,-7.47,-5.78,-7.46,-5.78,5.75,5.37,4.76,-1.72,-1.72,-1.68
40.14,-7.29,-5.60,-7.29,-5.61,5.61,5.25,4.60,-1.67,-1.67,-1.68
40.54,-7.11,-5.43,-7.11,-5.43,5.46,5.11,4.43,-1.65,-1.65,-1.67
40.94,-6.92,-5.26,-6.92,-5.25,5.28,4.97,4.27,-1.64,-1.64,-1.66
41.35,-6.73,-5.07,-6.74,-5.07,5.10,4.83,4.11,-1.64,-1.64,-1.66
41.76,-6.55,-4.90,-6.55,-4.90,4.91,4.69,3.95,-1.64,-1.64,-1.65
42.18,-6.37,-4.72,-6.37,-4.72,4.72,4.56,3.80,-1.65,-1.65,-1.65
42.60,-6.19,-4.55,-6.20,-4.55,4.55,4.43,3.65,-1.64,-1.64,-1.64
43.03,-6.02,-4.38,-6.02,-4.38,4.38,4.30,3.49,-1.65,-1.64,-1.64
43.46,-5.84,-4.21,-5.85,-4.21,4.21,4.18,3.35,-1.63,-1.64,-1.63
43.90,-5.68,-4.04,-5.68,-4.04,4.04,4.06,3.20,-1.63,-1.63,-1.63
44.33,-5.50,-3.88,-5.50,-3.88,3.88,3.94,3.05,-1.63,-1.63,-1.62
44.78,-5.34,-3.71,-5.34,-3.71,3.71,3.83,2.91,-1.62,-1.62,-1.62
45.23,-5.17,-3.55,-5.17,-3.55,3.55,3.71,2.77,-1.62,-1.62,-1.61
45.68,-5.01,-3.39,-5.00,-3.39,3.39,3.61,2.64,-1.62,-1.62,-1.61
46.13,-4.83,-3.22,-4.84,-3.23,3.22,3.50,2.50,-1.61,-1.61,-1.61
46.60,-4.68,-3.07,-4.67,-3.07,3.06,3.39,2.37,-1.61,-1.61,-1.60
47.06,-4.51,-2.91,-4.51,-2.91,2.91,3.29,2.24,-1.61,-1.60,-1.60
47.53,-4.35,-2.75,-4.35,-2.75,2.75,3.18,2.11,-1.60,-1.60,-1.60
48.01,-4.20,-2.60,-4.20,-2.60,2.60,3.08,1.98,-1.59,-1.59,-1.59
48.49,-4.05,-2.45,-4.05,-2.45,2.46,2.98,1.86,-1.59,-1.59,-1.59
48.97,-3.90,-2.31,-3.90,-2.31,2.31,2.88,1.73,-1.59,-1.59,-1.59
49.46,-3.76,-2.18,-3.76,-2.17,2.17,2.77,1.61,-1.59,-1.59,-1.58
49.96,-3.62,-2.03,-3.62,-2.04,2.04,2.67,1.49,-1.58,-1.58,-1.58
50.46,-3.49,-1.91,-3.48,-1.91,1.90,2.57,1.38,-1.58,-1.58,-1.57
50.96,-3.34,-1.77,-3.35,-1.78,1.78,2.47,1.26,-1.57,-1.57,-1.57
51.47,-3.22,-1.66,-3.22,-1.65,1.65,2.37,1.15,-1.57,-1.57,-1.56
51.99,-3.10,-1.53,-3.09,-1.53,1.53,2.27,1.04,-1.57,-1.56,-1.56
52.51,-2.98,-1.41,-2.97,-1.41,1.41,2.16,0.93,-1.56,-1.56,-1.56
53.03,-2.84,-1.29,-2.85,-1.29,1.30,2.06,0.82,-1.55,-1.55,-1.55
53.56,-2.74,-1.19,-2.74,-1.18,1.19,1.96,0.72,-1.55,-1.55,-1.55
54.10,-2.64,-1.08,-2.64,-1.08,1.08,1.85,0.62,-1.55,-1.55,-1.55
54.64,-2.54,-0.98,-2.54,-0.98,0.98,1.75,0.52,-1.55,-1.56,-1.55
55.18,-2.44,-0.89,-2.44,-0.88,0.88,1.64,0.42,-1.56,-1.56,-1.55
55.74,-2.35,-0.79,-2.35,-0.79,0.79,1.54,0.33,-1.56,-1.56,-1.55
56.29,-2.25,-0.69,-2.25,-0.69,0.69,1.43,0.24,-1.56,-1.56,-1.56
56.86,-2.17,-0.60,-2.17,-0.60,0.60,1.33,0.15,-1.56,-1.56,-1.56
57.42,-2.08,-0.51,-2.08,-0.51,0.51,1.22,0.06,-1.57,-1.57,-1.57
58.00,-2.00,-0.42,-2.00,-0.42,0.42,1.12,-0.02,-1.58,-1.58,-1.58
58.58,-1.92,-0.33,-1.93,-0.33,0.33,1.01,-0.10,-1.59,-1.60,-1.59
59.16,-1.85,-0.25,-1.85,-0.25,0.24,0.90,-0.18,-1.61,-1.61,-1.60
59.76,-1.78,-0.16,-1.77,-0.16,0.15,0.80,-0.25,-1.62,-1.62,-1.61
60.35,-1.69,-0.06,-1.69,-0.06,0.06,0.69,-0.33,-1.63,-1.63,-1.63
60.96,-1.61,0.03,-1.62,0.03,-0.03,0.58,-0.39,-1.64,-1.64,-1.64
61.57,-1.53,0.12,-1.54,0.12,-0.12,0.48,-0.46,-1.66,-1.66,-1.65
62.18,-1.46,0.21,-1.46,0.21,-0.21,0.37,-0.52,-1.68,-1.67,-1.67
62.80,-1.38,0.30,-1.38,0.30,-0.30,0.26,-0.58,-1.69,-1.68,-1.68
63.43,-1.30,0.39,-1.30,0.40,-0.39,0.15,-0.64,-1.70,-1.69,-1.69
64.07,-1.21,0.49,-1.22,0.48,-0.48,0.05,-0.69,-1.69,-1.70,-1.70
64.71,-1.14,0.57,-1.15,0.57,-0.56,-0.06,-0.74,-1.71,-1.71,-1.71
65.35,-1.07,0.64,-1.07,0.65,-0.65,-0.16,-0.79,-1.72,-1.72,-1.71
66.01,-0.99,0.72,-0.99,0.73,-0.73,-0.27,-0.83,-1.72,-1.72,-1.71
66.67,-0.90,0.81,-0.91,0.81,-0.81,-0.37,-0.87,-1.71,-1.72,-1.71
67.33,-0.82,0.89,-0.83,0.89,-0.89,-0.48,-0.91,-1.71,-1.71,-1.71
68.01,-0.74,0.96,-0.74,0.96,-0.96,-0.58,-0.95,-1.71,-1.71,-1.70
68.69,-0.66,1.03,-0.66,1.04,-1.04,-0.68,-0.99,-1.70,-1.70,-1.69
69.37,-0.57,1.11,-0.57,1.11,-1.11,-0.78,-1.02,-1.68,-1.68,-1.68
70.07,-0.48,1.19,-0.49,1.19,-1.18,-0.88,-1.05,-1.67,-1.67,-1.67
70.77,-0.40,1.26,-0.41,1.26,-1.26,-0.98,-1.09,-1.66,-1.66,-1.66
71.48,-0.32,1.32,-0.32,1.32,-1.33,-1.08,-1.12,-1.65,-1.65,-1.64
72.19,-0.24,1.39,-0.24,1.39,-1.40,-1.17,-1.15,-1.64,-1.64,-1.63
72.91,-0.15,1.47,-0.16,1.47,-1.47,-1.27,-1.17,-1.62,-1.62,-1.62
73.64,-0.07,1.54,-0.08,1.54,-1.54,-1.36,-1.20,-1.61,-1.61,-1.61
74.38,0.01,1.61,0.00,1.61,-1.60,-1.45,-1.23,-1.60,-1.60,-1.60
75.12,0.08,1.67,0.08,1.67,-1.67,-1.54,-1.26,-1.60,-1.59,-1.59
75.87,0.16,1.74,0.15,1.74,-1.74,-1.63,-1.29,-1.59,-1.59,-1.58
76.63,0.23,1.80,0.23,1.80,-1.81,-1.71,-1.32,-1.58,-1.58,-1.57
77.40,0.30,1.87,0.30,1.87,-1.88,-1.79,-1.34,-1.58,-1.57,-1.57
78.17,0.39,1.95,0.38,1.94,-1.94,-1.87,-1.37,-1.56,-1.56,-1.56
78.95,0.46,2.01,0.46,2.01,-2.01,-1.95,-1.40,-1.55,-1.55,-1.55
79.74,0.53,2.07,0.53,2.08,-2.07,-2.03,-1.43,-1.55,-1.54,-1.54
80.54,0.61,2.14,0.60,2.13,-2.13,-2.10,-1.47,-1.53,-1.54,-1.53
81.35,0.67,2.19,0.67,2.19,-2.19,-2.17,-1.50,-1.53,-1.53,-1.52
82.16,0.73,2.24,0.73,2.25,-2.25,-2.24,-1.53,-1.52,-1.52,-1.51
82.98,0.81,2.31,0.80,2.30,-2.30,-2.30,-1.57,-1.50,-1.50,-1.50
83.81,0.88,2.36,0.87,2.36,-2.35,-2.36,-1.60,-1.48,-1.48,-1.48
84.65,0.94,2.40,0.94,2.40,-2.40,-2.42,-1.64,-1.46,-1.46,-1.46
85.50,1.00,2.44,1.00,2.44,-2.44,-2.48,-1.68,-1.45,-1.45,-1.44
86.35,1.06,2.48,1.06,2.48,-2.48,-2.54,-1.72,-1.43,-1.43,-1.42
87.22,1.12,2.52,1.11,2.52,-2.52,-2.59,-1.76,-1.40,-1.40,-1.40
88.09,1.17,2.55,1.16,2.55,-2.55,-2.64,-1.81,-1.38,-1.38,-1.38
88.97,1.22,2.58,1.21,2.58,-2.57,-2.68,-1.85,-1.36,-1.36,-1.36
89.86,1.25,2.59,1.25,2.60,-2.60,-2.73,-1.90,-1.35,-1.34,-1.34
90.76,1.30,2.62,1.29,2.62,-2.62,-2.77,-1.95,-1.32,-1.33,-1.32
91.66,1.34,2.64,1.33,2.64,-2.64,-2.81,-1.99,-1.31,-1.31,-1.30
92.58,1.38,2.66,1.38,2.66,-2.67,-2.84,-2.05,-1.29,-1.29,-1.28
93.51,1.42,2.69,1.42,2.69,-2.69,-2.88,-2.10,-1.27,-1.27,-1.27
94.44,1.46,2.71,1.46,2.71,-2.72,-2.91,-2.15,-1.26,-1.26,-1.25
95.39,1.50,2.74,1.50,2.74,-2.75,-2.94,-2.21,-1.25,-1.25,-1.24
96.34,1.54,2.77,1.54,2.77,-2.78,-2.97,-2.26,-1.24,-1.24,-1.23
97.30,1.58,2.81,1.58,2.81,-2.81,-2.99,-2.32,-1.23,-1.23,-1.23
98.28,1.62,2.84,1.62,2.84,-2.84,-3.01,-2.38,-1.22,-1.22,-1.22
99.26,1.66,2.88,1.65,2.88,-2.87,-3.04,-2.44,-1.21,-1.22,-1.22
100.25,1.68,2.90,1.68,2.90,-2.90,-3.06,-2.50,-1.22,-1.22,-1.22
101.25,1.71,2.93,1.70,2.92,-2.92,-3.07,-2.56,-1.22,-1.22,-1.22
102.27,1.72,2.94,1.72,2.94,-2.95,-3.09,-2.62,-1.23,-1.23,-1.22
103.29,1.74,2.96,1.74,2.96,-2.97,-3.10,-2.69,-1.23,-1.23,-1.22
104.32,1.76,2.99,1.75,2.98,-2.99,-3.11,-2.75,-1.23,-1.24,-1.23
105.37,1.77,3.00,1.77,3.00,-3.00,-3.13,-2.81,-1.24,-1.23,-1.23
106.42,1.78,3.02,1.78,3.02,-3.01,-3.14,-2.87,-1.24,-1.24,-1.24
107.48,1.79,3.03,1.78,3.03,-3.02,-3.14,-2.93,-1.24,-1.24,-1.24
108.56,1.78,3.03,1.78,3.03,-3.03,-3.15,-2.99,-1.25,-1.25,-1.25
109.64,1.78,3.03,1.77,3.03,-3.03,-3.16,-3.05,-1.26,-1.26,-1.25
110.74,1.77,3.03,1.77,3.03,-3.03,-3.16,-3.10,-1.27,-1.27,-1.26
111.85,1.77,3.03,1.77,3.03,-3.03,-3.16,-3.16,-1.27,-1.27,-1.26
112.97,1.77,3.03,1.76,3.03,-3.03,-3.16,-3.21,-1.27,-1.27,-1.26
114.10,1.77,3.03,1.77,3.03,-3.03,-3.17,-3.26,-1.27,-1.27,-1.26
115.24,1.77,3.03,1.77,3.03,-3.03,-3.16,-3.31,-1.26,-1.26,-1.26
116.39,1.77,3.03,1.77,3.03,-3.03,-3.16,-3.35,-1.26,-1.26,-1.26
117.55,1.77,3.02,1.77,3.02,-3.02,-3.16,-3.39,-1.26,-1.26,-1.25
118.73,1.77,3.02,1.77,3.02,-3.02,-3.16,-3.42,-1.25,-1.25,-1.25
119.92,1.77,3.01,1.77,3.01,-3.01,-3.16,-3.45,-1.24,-1.24,-1.24
121.12,1.77,3.00,1.77,3.00,-3.00,-3.15,-3.48,-1.23,-1.23,-1.23
122.33,1.77,2.98,1.77,2.98,-2.99,-3.15,-3.50,-1.22,-1.22,-1.21
123.55,1.77,2.97,1.77,2.97,-2.97,-3.14,-3.52,-1.21,-1.21,-1.20
124.79,1.77,2.96,1.77,2.96,-2.96,-3.13,-3.53,-1.19,-1.19,-1.19
126.03,1.77,2.94,1.77,2.94,-2.94,-3.13,-3.54,-1.18,-1.18,-1.17
127.29,1.77,2.93,1.77,2.93,-2.93,-3.12,-3.54,-1.16,-1.16,-1.16
128.57,1.77,2.91,1.77,2.91,-2.91,-3.11,-3.54,-1.15,-1.15,-1.14
129.85,1.77,2.90,1.77,2.90,-2.90,-3.10,-3.53,-1.13,-1.13,-1.13
131.15,1.77,2.88,1.77,2.88,-2.88,-3.09,-3.52,-1.12,-1.12,-1.11
132.46,1.77,2.87,1.77,2.87,-2.87,-3.08,-3.50,-1.11,-1.11,-1.10
133.79,1.77,2.86,1.77,2.86,-2.86,-3.07,-3.48,-1.09,-1.09,-1.09
135.12,1.77,2.85,1.77,2.85,-2.85,-3.06,-3.46,-1.08,-1.08,-1.08
136.48,1.77,2.84,1.77,2.84,-2.84,-3.05,-3.43,-1.08,-1.08,-1.07
137.84,1.77,2.83,1.77,2.83,-2.83,-3.03,-3.40,-1.07,-1.07,-1.06
139.22,1.77,2.83,1.77,2.83,-2.83,-3.02,-3.37,-1.06,-1.06,-1.06
140.61,1.77,2.82,1.77,2.82,-2.82,-3.01,-3.33,-1.06,-1.06,-1.05
142.02,1.77,2.82,1.77,2.82,-2.82,-3.00,-3.30,-1.05,-1.05,-1.05
143.44,1.77,2.81,1.77,2.81,-2.81,-2.98,-3.26,-1.05,-1.05,-1.04
144.87,1.77,2.81,1.77,2.81,-2.81,-2.97,-3.22,-1.04,-1.04,-1.04
146.32,1.77,2.81,1.77,2.81,-2.81,-2.95,-3.18,-1.04,-1.04,-1.04
147.78,1.77,2.80,1.77,2.80,-2.80,-2.94,-3.14,-1.04,-1.04,-1.03
149.26,1.77,2.80,1.77,2.80,-2.80,-2.92,-3.09,-1.04,-1.04,-1.03
150.75,1.77,2.80,1.77,2.80,-2.80,-2.91,-3.05,-1.03,-1.03,-1.03
152.26,1.77,2.80,1.77,2.80,-2.80,-2.89,-3.01,-1.03,-1.03,-1.03
153.78,1.77,2.80,1.77,2.80,-2.80,-2.87,-2.97,-1.03,-1.03,-1.03
155.32,1.77,2.79,1.77,2.79,-2.79,-2.86,-2.92,-1.03,-1.03,-1.02
156.88,1.77,2.79,1.77,2.79,-2.79,-2.84,-2.88,-1.03,-1.03,-1.02
158.44,1.77,2.79,1.77,2.79,-2.79,-2.82,-2.84,-1.02,-1.02,-1.02
160.03,1.77,2.79,1.77,2.79,-2.79,-2.81,-2.80,-1.02,-1.02,-1.02
161.63,1.77,2.78,1.77,2.78,-2.78,-2.79,-2.77,-1.02,-1.02,-1.01
163.24,1.77,2.78,1.77,2.78,-2.78,-2.77,-2.73,-1.02,-1.02,-1.01
164.88,1.77,2.78,1.77,2.78,-2.78,-2.75,-2.70,-1.01,-1.01,-1.01
166.53,1.77,2.77,1.77,2.77,-2.77,-2.74,-2.67,-1.01,-1.01,-1.00
168.19,1.77,2.77,1.77,2.77,-2.77,-2.72,-2.64,-1.00,-1.00,-1.00
169.87,1.77,2.77,1.77,2.77,-2.76,-2.70,-2.61,-1.00,-1.00,-1.00
171.57,1.77,2.76,1.77,2.76,-2.76,-2.68,-2.58,-0.99,-0.99,-0.99
173.29,1.77,2.75,1.77,2.75,-2.75,-2.66,-2.55,-0.98,-0.98,-0.98
175.02,1.77,2.74,1.77,2.74,-2.74,-2.64,-2.53,-0.98,-0.98,-0.97
176.77,1.77,2.74,1.77,2.73,-2.73,-2.62,-2.51,-0.97,-0.97,-0.97
