frequency,raw
384.13,-3.32
387.97,-3.35
391.85,-3.39
395.77,-3.42
399.73,-3.46
403.72,-3.49
407.76,-3.52
411.84,-3.55
415.96,-3.57
420.12,-3.59
424.32,-3.59
428.56,-3.61
432.85,-3.59
437.18,-3.58
441.55,-3.56
445.96,-3.56
450.42,-3.56
454.93,-3.58
459.48,-3.59
464.07,-3.62
468.71,-3.64
473.40,-3.67
478.13,-3.71
482.91,-3.74
487.74,-3.77
492.62,-3.80
497.55,-3.84
502.52,-3.87
507.55,-3.90
512.62,-3.92
517.75,-3.94
522.93,-3.96
528.16,-3.96
533.44,-3.96
538.77,-3.96
544.16,-3.95
549.60,-3.95
555.10,-3.95
560.65,-3.95
566.25,-3.95
571.92,-3.96
577.64,-3.96
583.41,-3.96
589.25,-3.96
595.14,-3.97
601.09,-3.97
607.10,-3.97
613.17,-3.99
619.30,-3.99
625.50,-4.00
631.75,-4.00
638.07,-4.00
644.45,-3.99
650.89,-3.97
657.40,-3.94
663.98,-3.93
670.62,-3.90
677.32,-3.87
684.10,-3.84
690.94,-3.80
697.85,-3.77
704.83,-3.76
711.87,-3.73
718.99,-3.72
726.18,-3.70
733.44,-3.69
740.78,-3.68
748.19,-3.67
755.67,-3.66
763.23,-3.66
770.86,-3.64
778.57,-3.62
786.35,-3.60
794.22,-3.57
802.16,-3.54
810.18,-3.51
818.28,-3.46
826.46,-3.41
834.73,-3.37
843.08,-3.32
851.51,-3.27
860.02,-3.22
868.62,-3.16
877.31,-3.11
886.08,-3.05
894.94,-2.99
903.89,-2.92
912.93,-2.84
922.06,-2.75
931.28,-2.67
940.59,-2.58
950.00,-2.47
959.50,-2.38
969.09,-2.28
978.78,-2.19
988.57,-2.07
998.46,-1.95
1008.44,-1.83
1018.53,-1.69
1028.71,-1.56
1039.00,-1.43
1049.39,-1.30
1059.88,-1.16
1070.48,-1.03
1081.19,-0.91
1092.00,-0.79
1102.92,-0.66
1113.95,-0.53
1125.09,-0.41
1136.34,-0.30
1147.70,-0.20
1159.18,-0.10
1170.77,0.01
1182.48,0.11
1194.30,0.20
1206.25,0.27
1218.31,0.34
1230.49,0.41
1242.80,0.47
1255.22,0.52
1267.78,0.54
1280.45,0.57
1293.26,0.58
1306.19,0.56
1319.25,0.53
1332.45,0.48
1345.77,0.43
1359.23,0.37
1372.82,0.29
1386.55,0.19
1400.41,0.09
1414.42,-0.02
1428.56,-0.13
1442.85,-0.26
1457.28,-0.38
1471.85,-0.52
1486.57,-0.66
1501.43,-0.81
1516.45,-0.97
1531.61,-1.10
1546.93,-1.24
1562.40,-1.40
1578.02,-1.54
1593.80,-1.68
1609.74,-1.82
1625.84,-1.96
1642.10,-2.08
1658.52,-2.20
1675.10,-2.31
1691.85,-2.41
1708.77,-2.51
1725.86,-2.59
1743.12,-2.67
1760.55,-2.75
1778.15,-2.82
1795.94,-2.90
1813.90,-2.95
1832.03,-2.98
1850.36,-3.00
1868.86,-3.03
1887.55,-3.04
1906.42,-3.04
1925.49,-3.04
1944.74,-3.04
1964.19,-3.01
1983.83,-2.97
2003.67,-2.92
2023.71,-2.85
2043.94,-2.79
2064.38,-2.71
2085.03,-2.63
2105.88,-2.52
2126.94,-2.39
2148.20,-2.27
2169.69,-2.14
2191.38,-2.01
2213.30,-1.86
2235.43,-1.70
2257.78,-1.53
2280.36,-1.35
2303.17,-1.16
2326.20,-0.99
2349.46,-0.79
2372.95,-0.59
2396.68,-0.40
2420.65,-0.20
2444.86,-0.00
2469.31,0.20
2494.00,0.38
2518.94,0.56
2544.13,0.73
2569.57,0.89
2595.27,1.04
2621.22,1.19
2647.43,1.35
2673.90,1.48
2700.64,1.59
2727.65,1.69
2754.93,1.79
2782.48,1.89
2810.30,1.96
2838.40,2.03
2866.79,2.09
2895.46,2.13
2924.41,2.17
2953.65,2.21
2983.19,2.24
3013.02,2.26
3043.15,2.27
3073.58,2.28
3104.32,2.28
3135.36,2.29
3166.72,2.30
3198.38,2.32
3230.37,2.31
3262.67,2.33
3295.30,2.33
3328.25,2.33
3361.53,2.33
3395.15,2.33
3429.10,2.31
3463.39,2.30
3498.03,2.26
3533.01,2.23
3568.34,2.17
3604.02,2.11
3640.06,2.06
3676.46,2.01
3713.22,1.93
3750.36,1.87
3787.86,1.79
3825.74,1.70
3864.00,1.63
3902.64,1.54
3941.66,1.45
3981.08,1.34
4020.89,1.24
4061.10,1.15
4101.71,1.05
4142.73,0.94
4184.15,0.84
4226.00,0.73
4268.26,0.64
4310.94,0.53
4354.05,0.41
4397.59,0.29
4441.56,0.17
4485.98,0.06
4530.84,-0.05
4576.15,-0.16
4621.91,-0.29
4668.13,-0.42
4714.81,-0.57
4761.96,-0.73
4809.58,-0.91
4857.67,-1.10
4906.25,-1.28
4955.31,-1.47
5004.87,-1.66
5054.91,-1.81
5105.46,-1.96
5156.52,-2.09
5208.08,-2.20
5260.16,-2.28
5312.77,-2.35
5365.89,-2.38
5419.55,-2.35
5473.75,-2.28
5528.49,-2.16
5583.77,-2.01
5639.61,-1.81
5696.00,-1.58
5752.96,-1.30
5810.49,-0.98
5868.60,-0.62
5927.28,-0.22
5986.56,0.23
6046.42,0.74
6106.89,1.28
6167.96,1.87
6229.64,2.49
6291.93,3.14
6354.85,3.82
6418.40,4.54
6482.58,5.27
6547.41,5.97
6612.88,6.69
6679.01,7.40
6745.80,8.08
6813.26,8.72
6881.39,9.34
6950.21,9.92
7019.71,10.47
7089.91,10.99
7160.81,11.49
7232.41,11.94
7304.74,12.37
7377.79,12.76
7451.56,13.10
7526.08,13.40
7601.34,13.65
7677.35,13.83
7754.13,13.93
7831.67,13.94
7909.98,13.85
7989.08,13.65
8068.98,13.32
8149.67,12.87
8231.16,12.30
8313.47,11.62
8396.61,10.84
8480.57,9.96
8565.38,9.01
8651.03,8.01
8737.54,6.99
8824.92,5.97
8913.17,4.97
9002.30,3.98
9092.32,3.04
9183.25,2.16
9275.08,1.36
9367.83,0.63
9461.51,-0.07
9556.12,-0.71
9651.68,-1.28
9748.20,-1.80
9845.68,-2.28
9944.14,-2.70
10043.58,-3.08
10144.02,-3.43
10245.46,-3.74
10347.91,-4.03
10451.39,-4.30
10555.91,-4.53
10661.46,-4.77
10768.08,-4.97
10875.76,-5.14
10984.52,-5.31
11094.36,-5.45
11205.31,-5.56
11317.36,-5.64
11430.53,-5.69
11544.84,-5.72
11660.29,-5.72
11776.89,-5.72
11894.66,-5.65
12013.60,-5.56
12133.74,-5.44
12255.08,-5.30
12377.63,-5.13
12501.41,-4.95
12626.42,-4.76
12752.68,-4.56
12880.21,-4.37
13009.01,-4.17
13139.10,-3.99
13270.49,-3.84
13403.20,-3.70
13537.23,-3.57
13672.60,-3.47
13809.33,-3.37
13947.42,-3.30
14086.90,-3.23
14227.77,-3.20
14370.04,-3.19
14513.74,-3.25
14658.88,-3.36
14805.47,-3.54
14953.52,-3.79
15103.06,-4.15
15254.09,-4.59
15406.63,-5.12
15560.70,-5.71
15716.30,-6.33
15873.47,-6.97
16032.20,-7.62
16192.52,-8.23
16354.45,-8.77
16517.99,-9.24
16683.17,-9.60
16850.01,-9.84
17018.51,-9.93
17188.69,-9.85
17360.58,-9.62
17534.18,-9.30
17709.53,-8.90
17886.62,-8.47
18065.49,-8.26
18246.14,-8.04
18428.60,-7.80
18612.89,-7.53
18799.02,-7.25
18987.01,-6.94
19176.88,-6.62
19368.65,-6.27
19562.33,-5.90
19757.96,-5.51
19955.54,-5.10
