frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.77,3.06,1.78,3.07,-3.02,-2.48,-1.52,-1.25,-1.25,-1.29
20.20,1.77,3.06,1.77,3.05,-3.04,-2.52,-1.56,-1.27,-1.27,-1.29
20.40,1.77,3.06,1.76,3.05,-3.05,-2.55,-1.61,-1.28,-1.29,-1.29
20.61,1.77,3.05,1.76,3.05,-3.07,-2.59,-1.65,-1.30,-1.31,-1.28
20.81,1.77,3.05,1.77,3.05,-3.09,-2.63,-1.70,-1.32,-1.32,-1.28
21.02,1.77,3.05,1.78,3.06,-3.11,-2.67,-1.75,-1.34,-1.32,-1.28
21.23,1.82,3.10,1.82,3.09,-3.13,-2.70,-1.80,-1.31,-1.31,-1.28
21.44,1.87,3.14,1.87,3.14,-3.15,-2.74,-1.85,-1.28,-1.28,-1.27
21.66,1.92,3.19,1.92,3.19,-3.18,-2.78,-1.90,-1.26,-1.25,-1.27
21.87,1.97,3.24,1.97,3.23,-3.21,-2.82,-1.96,-1.24,-1.24,-1.27
22.09,2.00,3.27,1.99,3.26,-3.23,-2.86,-2.01,-1.23,-1.24,-1.27
22.31,2.00,3.26,2.00,3.27,-3.25,-2.89,-2.07,-1.25,-1.25,-1.26
22.54,2.00,3.27,2.00,3.26,-3.26,-2.93,-2.13,-1.27,-1.26,-1.27
22.76,2.00,3.26,2.00,3.26,-3.27,-2.97,-2.19,-1.27,-1.27,-1.26
22.99,2.00,3.26,2.00,3.26,-3.27,-3.00,-2.25,-1.27,-1.27,-1.26
23.22,2.00,3.26,2.00,3.26,-3.26,-3.04,-2.32,-1.26,-1.26,-1.26
23.45,2.00,3.26,2.00,3.26,-3.26,-3.08,-2.38,-1.26,-1.26,-1.26
23.69,2.00,3.26,2.00,3.26,-3.26,-3.11,-2.45,-1.26,-1.26,-1.26
23.92,2.00,3.25,2.00,3.25,-3.26,-3.15,-2.51,-1.26,-1.26,-1.25
24.16,2.00,3.26,2.00,3.25,-3.26,-3.18,-2.58,-1.26,-1.26,-1.26
24.40,2.00,3.26,2.00,3.26,-3.26,-3.22,-2.65,-1.26,-1.26,-1.26
24.65,2.00,3.26,2.00,3.26,-3.26,-3.25,-2.72,-1.26,-1.26,-1.26
24.89,2.00,3.27,2.00,3.27,-3.27,-3.29,-2.79,-1.27,-1.27,-1.27
25.14,2.00,3.27,2.00,3.27,-3.27,-3.32,-2.87,-1.27,-1.27,-1.27
25.39,2.00,3.28,2.00,3.28,-3.28,-3.35,-2.94,-1.28,-1.28,-1.28
25.65,2.00,3.28,2.00,3.28,-3.28,-3.38,-3.01,-1.28,-1.28,-1.28
25.91,2.00,3.29,2.00,3.29,-3.29,-3.41,-3.08,-1.29,-1.29,-1.29
26.16,2.00,3.29,2.00,3.29,-3.29,-3.44,-3.16,-1.29,-1.29,-1.29
26.43,2.00,3.30,2.00,3.30,-3.29,-3.47,-3.23,-1.30,-1.30,-1.30
26.69,2.00,3.30,2.00,3.30,-3.30,-3.50,-3.30,-1.30,-1.30,-1.30
26.96,2.00,3.30,2.00,3.30,-3.30,-3.53,-3.37,-1.30,-1.30,-1.30
27.23,2.00,3.30,2.00,3.30,-3.30,-3.55,-3.44,-1.30,-1.30,-1.30
27.50,2.00,3.31,2.00,3.30,-3.30,-3.58,-3.51,-1.30,-1.30,-1.31
27.77,2.00,3.31,2.00,3.30,-3.30,-3.60,-3.58,-1.30,-1.30,-1.31
28.05,2.00,3.30,2.00,3.30,-3.30,-3.63,-3.64,-1.30,-1.30,-1.30
28.33,2.00,3.30,2.00,3.30,-3.29,-3.65,-3.70,-1.29,-1.29,-1.30
28.62,2.00,3.30,2.00,3.30,-3.29,-3.67,-3.76,-1.29,-1.29,-1.30
28.90,2.00,3.30,2.00,3.30,-3.29,-3.69,-3.81,-1.29,-1.29,-1.30
29.19,2.00,3.30,2.00,3.30,-3.30,-3.71,-3.87,-1.30,-1.30,-1.30
29.48,2.00,3.30,1.99,3.29,-3.31,-3.72,-3.91,-1.32,-1.32,-1.30
29.78,2.00,3.30,2.00,3.30,-3.34,-3.74,-3.95,-1.34,-1.34,-1.30
30.08,2.02,3.33,2.03,3.34,-3.37,-3.75,-3.99,-1.36,-1.34,-1.31
30.38,2.09,3.40,2.09,3.40,-3.41,-3.77,-4.03,-1.32,-1.32,-1.31
30.68,2.16,3.47,2.16,3.47,-3.45,-3.78,-4.05,-1.29,-1.29,-1.31
30.99,2.23,3.55,2.21,3.52,-3.49,-3.79,-4.08,-1.26,-1.28,-1.32
31.30,2.23,3.55,2.23,3.55,-3.52,-3.80,-4.10,-1.29,-1.29,-1.32
31.61,2.23,3.56,2.24,3.56,-3.55,-3.80,-4.11,-1.32,-1.31,-1.33
31.93,2.23,3.56,2.23,3.56,-3.57,-3.81,-4.12,-1.34,-1.34,-1.33
32.24,2.23,3.57,2.23,3.57,-3.58,-3.81,-4.12,-1.35,-1.35,-1.34
32.57,2.23,3.58,2.23,3.57,-3.58,-3.82,-4.12,-1.35,-1.35,-1.35
32.89,2.23,3.58,2.23,3.58,-3.58,-3.82,-4.11,-1.36,-1.36,-1.35
33.22,2.23,3.58,2.23,3.58,-3.59,-3.82,-4.10,-1.36,-1.36,-1.35
33.55,2.23,3.59,2.23,3.59,-3.59,-3.82,-4.09,-1.36,-1.36,-1.36
33.89,2.23,3.60,2.23,3.59,-3.59,-3.82,-4.07,-1.36,-1.36,-1.37
34.23,2.23,3.60,2.23,3.60,-3.60,-3.81,-4.05,-1.37,-1.37,-1.37
34.57,2.23,3.61,2.23,3.61,-3.60,-3.81,-4.03,-1.37,-1.37,-1.38
34.92,2.23,3.61,2.23,3.61,-3.61,-3.80,-4.00,-1.38,-1.38,-1.38
35.27,2.23,3.61,2.23,3.61,-3.61,-3.79,-3.97,-1.38,-1.38,-1.38
35.62,2.23,3.61,2.23,3.61,-3.61,-3.78,-3.94,-1.38,-1.38,-1.38
35.97,2.23,3.62,2.23,3.61,-3.62,-3.77,-3.91,-1.39,-1.39,-1.39
36.33,2.23,3.62,2.23,3.62,-3.62,-3.76,-3.87,-1.39,-1.39,-1.39
36.70,2.23,3.62,2.23,3.62,-3.62,-3.75,-3.84,-1.39,-1.39,-1.39
37.06,2.23,3.62,2.23,3.62,-3.62,-3.74,-3.81,-1.39,-1.39,-1.39
37.43,2.23,3.62,2.23,3.61,-3.61,-3.72,-3.77,-1.39,-1.39,-1.39
37.81,2.23,3.61,2.23,3.61,-3.61,-3.71,-3.74,-1.38,-1.38,-1.38
38.19,2.23,3.61,2.23,3.61,-3.61,-3.69,-3.71,-1.38,-1.38,-1.38
38.57,2.23,3.61,2.23,3.61,-3.61,-3.68,-3.68,-1.38,-1.38,-1.38
38.95,2.23,3.61,2.23,3.61,-3.61,-3.66,-3.65,-1.38,-1.38,-1.38
39.34,2.23,3.61,2.23,3.61,-3.61,-3.64,-3.62,-1.38,-1.38,-1.38
39.74,2.23,3.61,2.23,3.61,-3.61,-3.62,-3.59,-1.38,-1.38,-1.38
40.14,2.23,3.61,2.23,3.61,-3.61,-3.60,-3.57,-1.38,-1.38,-1.38
40.54,2.23,3.61,2.23,3.61,-3.61,-3.58,-3.54,-1.38,-1.38,-1.38
40.94,2.23,3.61,2.23,3.61,-3.61,-3.56,-3.52,-1.39,-1.39,-1.38
41.35,2.23,3.62,2.23,3.62,-3.62,-3.54,-3.51,-1.39,-1.39,-1.39
41.76,2.23,3.63,2.23,3.63,-3.63,-3.52,-3.49,-1.40,-1.40,-1.40
42.18,2.23,3.64,2.23,3.64,-3.64,-3.50,-3.48,-1.41,-1.41,-1.41
42.60,2.23,3.65,2.23,3.65,-3.65,-3.48,-3.46,-1.42,-1.42,-1.42
43.03,2.23,3.66,2.23,3.66,-3.66,-3.46,-3.46,-1.43,-1.43,-1.43
43.46,2.23,3.68,2.23,3.67,-3.67,-3.43,-3.45,-1.45,-1.45,-1.45
43.90,2.23,3.69,2.23,3.69,-3.69,-3.41,-3.45,-1.46,-1.46,-1.46
44.33,2.23,3.70,2.23,3.70,-3.70,-3.39,-3.45,-1.47,-1.47,-1.47
44.78,2.23,3.71,2.23,3.71,-3.71,-3.37,-3.45,-1.48,-1.48,-1.48
45.23,2.23,3.72,2.23,3.72,-3.72,-3.35,-3.45,-1.49,-1.49,-1.49
45.68,2.23,3.73,2.23,3.73,-3.72,-3.33,-3.46,-1.49,-1.49,-1.50
46.13,2.23,3.73,2.23,3.73,-3.73,-3.31,-3.47,-1.50,-1.50,-1.50
46.60,2.23,3.73,2.23,3.73,-3.73,-3.29,-3.49,-1.50,-1.50,-1.50
47.06,2.23,3.73,2.23,3.73,-3.73,-3.27,-3.50,-1.50,-1.50,-1.50
47.53,2.23,3.73,2.23,3.73,-3.72,-3.26,-3.52,-1.49,-1.49,-1.50
48.01,2.23,3.72,2.23,3.72,-3.72,-3.24,-3.54,-1.49,-1.49,-1.49
48.49,2.23,3.71,2.23,3.71,-3.71,-3.23,-3.56,-1.48,-1.48,-1.48
48.97,2.23,3.70,2.23,3.70,-3.71,-3.21,-3.59,-1.48,-1.48,-1.47
49.46,2.23,3.69,2.23,3.69,-3.70,-3.20,-3.61,-1.47,-1.47,-1.46
49.96,2.23,3.68,2.23,3.67,-3.69,-3.19,-3.64,-1.46,-1.46,-1.45
50.46,2.23,3.66,2.23,3.66,-3.67,-3.18,-3.67,-1.44,-1.44,-1.43
50.96,2.23,3.65,2.24,3.66,-3.64,-3.17,-3.70,-1.41,-1.40,-1.42
51.47,2.23,3.64,2.23,3.65,-3.62,-3.16,-3.73,-1.39,-1.38,-1.41
51.99,2.23,3.64,2.18,3.59,-3.58,-3.16,-3.76,-1.35,-1.40,-1.41
52.51,2.11,3.52,2.11,3.52,-3.53,-3.16,-3.80,-1.42,-1.42,-1.41
53.03,2.00,3.41,2.05,3.46,-3.47,-3.16,-3.83,-1.47,-1.41,-1.41
53.56,2.00,3.41,1.99,3.40,-3.39,-3.16,-3.86,-1.39,-1.40,-1.41
54.10,1.98,3.39,1.94,3.35,-3.31,-3.16,-3.90,-1.33,-1.37,-1.41
54.64,1.85,3.27,1.85,3.27,-3.22,-3.17,-3.93,-1.37,-1.37,-1.42
55.18,1.73,3.16,1.73,3.16,-3.14,-3.18,-3.96,-1.41,-1.42,-1.43
55.74,1.60,3.04,1.62,3.06,-3.09,-3.20,-3.99,-1.49,-1.47,-1.44
56.29,1.54,3.00,1.55,3.01,-3.06,-3.22,-4.01,-1.52,-1.51,-1.46
56.86,1.54,3.01,1.52,2.99,-3.06,-3.24,-4.04,-1.52,-1.55,-1.47
57.42,1.54,3.03,1.53,3.02,-3.09,-3.26,-4.06,-1.55,-1.56,-1.49
58.00,1.54,3.05,1.58,3.09,-3.13,-3.29,-4.08,-1.59,-1.56,-1.51
58.58,1.67,3.20,1.68,3.21,-3.19,-3.32,-4.09,-1.53,-1.51,-1.53
59.16,1.81,3.36,1.81,3.36,-3.27,-3.36,-4.10,-1.46,-1.46,-1.55
59.76,1.94,3.51,1.87,3.44,-3.36,-3.40,-4.11,-1.42,-1.48,-1.57
60.35,1.91,3.50,1.88,3.47,-3.44,-3.44,-4.11,-1.53,-1.56,-1.59
60.96,1.78,3.39,1.88,3.49,-3.51,-3.49,-4.10,-1.73,-1.63,-1.61
61.57,1.90,3.52,1.90,3.52,-3.57,-3.54,-4.10,-1.67,-1.67,-1.62
62.18,2.00,3.64,1.95,3.59,-3.61,-3.60,-4.08,-1.61,-1.66,-1.64
62.80,2.00,3.66,2.01,3.66,-3.64,-3.65,-4.07,-1.64,-1.63,-1.66
63.43,2.00,3.68,2.01,3.69,-3.67,-3.71,-4.04,-1.67,-1.66,-1.68
64.07,2.00,3.70,2.00,3.70,-3.69,-3.77,-4.01,-1.69,-1.69,-1.70
64.71,2.00,3.72,2.00,3.72,-3.72,-3.82,-3.98,-1.72,-1.72,-1.72
65.35,2.00,3.74,2.00,3.74,-3.74,-3.87,-3.94,-1.74,-1.74,-1.74
66.01,2.00,3.75,2.00,3.75,-3.75,-3.92,-3.90,-1.76,-1.76,-1.75
66.67,2.00,3.76,2.00,3.76,-3.76,-3.96,-3.85,-1.76,-1.76,-1.76
67.33,2.00,3.76,2.00,3.76,-3.76,-4.00,-3.80,-1.76,-1.76,-1.76
68.01,2.00,3.77,2.00,3.77,-3.76,-4.02,-3.74,-1.76,-1.76,-1.77
68.69,2.00,3.77,2.00,3.76,-3.76,-4.03,-3.68,-1.76,-1.76,-1.77
69.37,2.00,3.76,2.00,3.76,-3.76,-4.03,-3.62,-1.76,-1.76,-1.76
70.07,2.00,3.75,2.00,3.75,-3.75,-4.01,-3.56,-1.75,-1.75,-1.75
70.77,2.00,3.74,2.00,3.74,-3.74,-3.98,-3.49,-1.74,-1.74,-1.74
71.48,2.00,3.73,2.00,3.73,-3.73,-3.94,-3.42,-1.73,-1.73,-1.73
72.19,2.00,3.72,2.00,3.71,-3.72,-3.88,-3.35,-1.72,-1.72,-1.72
72.91,2.00,3.70,2.00,3.70,-3.70,-3.82,-3.27,-1.70,-1.70,-1.70
73.64,2.00,3.69,2.00,3.69,-3.69,-3.74,-3.20,-1.69,-1.69,-1.69
74.38,2.00,3.68,2.00,3.68,-3.68,-3.65,-3.12,-1.68,-1.68,-1.68
75.12,2.00,3.67,2.00,3.67,-3.68,-3.56,-3.05,-1.68,-1.68,-1.67
75.87,2.00,3.67,2.00,3.66,-3.68,-3.46,-2.97,-1.68,-1.68,-1.67
76.63,2.00,3.66,2.00,3.66,-3.67,-3.36,-2.90,-1.67,-1.67,-1.66
77.40,2.00,3.65,2.00,3.65,-3.66,-3.26,-2.82,-1.66,-1.66,-1.65
78.17,2.00,3.64,2.01,3.65,-3.64,-3.16,-2.74,-1.64,-1.64,-1.64
78.95,2.00,3.64,2.00,3.64,-3.61,-3.06,-2.67,-1.61,-1.60,-1.64
79.74,2.00,3.63,1.97,3.60,-3.56,-2.96,-2.59,-1.57,-1.59,-1.63
80.54,1.92,3.54,1.92,3.54,-3.51,-2.87,-2.52,-1.59,-1.59,-1.62
81.35,1.82,3.43,1.84,3.45,-3.44,-2.78,-2.45,-1.62,-1.60,-1.61
82.16,1.75,3.35,1.74,3.34,-3.36,-2.69,-2.37,-1.61,-1.62,-1.60
82.98,1.67,3.26,1.66,3.24,-3.28,-2.60,-2.30,-1.61,-1.62,-1.59
83.81,1.56,3.13,1.59,3.17,-3.19,-2.52,-2.23,-1.63,-1.60,-1.57
84.65,1.54,3.10,1.53,3.08,-3.10,-2.45,-2.17,-1.56,-1.57,-1.56
85.50,1.48,3.02,1.46,3.00,-3.00,-2.37,-2.10,-1.52,-1.54,-1.54
86.35,1.38,2.90,1.40,2.92,-2.89,-2.30,-2.03,-1.51,-1.49,-1.52
87.22,1.30,2.80,1.32,2.82,-2.78,-2.24,-1.97,-1.48,-1.47,-1.50
88.09,1.25,2.73,1.21,2.69,-2.67,-2.17,-1.91,-1.42,-1.46,-1.48
88.97,1.10,2.56,1.10,2.56,-2.55,-2.11,-1.84,-1.45,-1.45,-1.46
89.86,0.93,2.38,0.96,2.41,-2.42,-2.06,-1.78,-1.49,-1.45,-1.45
90.76,0.85,2.28,0.83,2.25,-2.28,-2.00,-1.73,-1.43,-1.45,-1.43
91.66,0.70,2.11,0.72,2.13,-2.15,-1.95,-1.67,-1.45,-1.43,-1.41
92.58,0.63,2.02,0.62,2.01,-2.02,-1.91,-1.61,-1.39,-1.39,-1.39
93.51,0.53,1.90,0.52,1.89,-1.89,-1.86,-1.56,-1.36,-1.37,-1.37
94.44,0.42,1.77,0.41,1.76,-1.77,-1.82,-1.50,-1.35,-1.36,-1.35
95.39,0.31,1.64,0.30,1.63,-1.65,-1.78,-1.45,-1.34,-1.35,-1.33
96.34,0.18,1.49,0.24,1.54,-1.53,-1.74,-1.40,-1.35,-1.29,-1.31
97.30,0.18,1.47,0.17,1.46,-1.41,-1.70,-1.35,-1.23,-1.24,-1.29
98.28,0.13,1.40,0.05,1.32,-1.29,-1.66,-1.30,-1.16,-1.23,-1.27
99.26,-0.08,1.17,-0.07,1.18,-1.17,-1.63,-1.26,-1.25,-1.24,-1.25
100.25,-0.28,0.96,-0.20,1.04,-1.05,-1.59,-1.21,-1.34,-1.25,-1.24
101.25,-0.28,0.94,-0.30,0.92,-0.95,-1.56,-1.17,-1.23,-1.25,-1.22
102.27,-0.31,0.90,-0.36,0.85,-0.86,-1.53,-1.13,-1.17,-1.23,-1.21
103.29,-0.43,0.77,-0.42,0.78,-0.78,-1.50,-1.09,-1.21,-1.20,-1.20
104.32,-0.51,0.69,-0.48,0.72,-0.72,-1.47,-1.05,-1.24,-1.21,-1.20
105.37,-0.51,0.69,-0.52,0.68,-0.69,-1.44,-1.01,-1.20,-1.21,-1.20
106.42,-0.51,0.69,-0.52,0.68,-0.67,-1.41,-0.97,-1.18,-1.19,-1.20
107.48,-0.51,0.70,-0.51,0.70,-0.69,-1.38,-0.94,-1.20,-1.20,-1.21
108.56,-0.51,0.72,-0.53,0.70,-0.72,-1.36,-0.91,-1.23,-1.24,-1.23
109.64,-0.51,0.73,-0.50,0.74,-0.76,-1.33,-0.87,-1.27,-1.26,-1.24
110.74,-0.50,0.75,-0.44,0.81,-0.83,-1.30,-0.84,-1.33,-1.27,-1.25
111.85,-0.31,0.95,-0.38,0.88,-0.90,-1.27,-0.82,-1.21,-1.28,-1.26
112.97,-0.28,1.00,-0.27,1.00,-0.99,-1.24,-0.79,-1.27,-1.26,-1.28
114.10,-0.23,1.06,-0.17,1.12,-1.08,-1.21,-0.76,-1.32,-1.26,-1.29
115.24,-0.05,1.25,-0.13,1.18,-1.18,-1.18,-0.74,-1.23,-1.31,-1.30
116.39,-0.05,1.26,-0.05,1.26,-1.28,-1.15,-0.72,-1.33,-1.33,-1.31
