frequency,raw
67.33,-3.67
68.01,-3.65
68.69,-3.62
69.37,-3.60
70.07,-3.58
70.77,-3.56
71.48,-3.54
72.19,-3.52
72.91,-3.50
73.64,-3.50
74.38,-3.47
75.12,-3.45
75.87,-3.43
76.63,-3.42
77.40,-3.41
78.17,-3.39
78.95,-3.38
79.74,-3.38
80.54,-3.37
81.35,-3.38
82.16,-3.38
82.98,-3.40
83.81,-3.41
84.65,-3.43
85.50,-3.44
86.35,-3.45
87.22,-3.46
88.09,-3.46
88.97,-3.47
89.86,-3.48
90.76,-3.49
91.66,-3.50
92.58,-3.52
93.51,-3.56
94.44,-3.59
95.39,-3.63
96.34,-3.66
97.30,-3.70
98.28,-3.74
99.26,-3.79
100.25,-3.84
101.25,-3.89
102.27,-3.94
103.29,-3.96
104.32,-4.01
105.37,-4.07
106.42,-4.13
107.48,-4.19
108.56,-4.23
109.64,-4.29
110.74,-4.36
111.85,-4.44
112.97,-4.51
114.10,-4.58
115.24,-4.66
116.39,-4.69
117.55,-4.74
118.73,-4.82
119.92,-4.89
121.12,-4.97
122.33,-4.99
123.55,-5.04
124.79,-5.10
126.03,-5.16
127.29,-5.19
128.57,-5.22
129.85,-5.23
131.15,-5.23
132.46,-5.23
133.79,-5.21
135.12,-5.18
136.48,-5.16
137.84,-5.12
139.22,-5.09
140.61,-5.05
142.02,-5.00
143.44,-4.98
144.87,-4.94
146.32,-4.92
147.78,-4.89
149.26,-4.88
150.75,-4.86
152.26,-4.85
153.78,-4.85
155.32,-4.84
156.88,-4.84
158.44,-4.85
160.03,-4.85
161.63,-4.86
163.24,-4.87
164.88,-4.89
166.53,-4.90
168.19,-4.92
169.87,-4.95
171.57,-4.97
173.29,-5.00
175.02,-5.04
176.77,-5.08
178.54,-5.12
180.32,-5.15
182.13,-5.19
183.95,-5.27
185.79,-5.31
187.65,-5.37
189.52,-5.42
191.42,-5.49
193.33,-5.60
195.27,-5.70
197.22,-5.78
199.19,-5.88
201.18,-5.99
203.19,-6.10
205.23,-6.23
207.28,-6.35
209.35,-6.47
211.44,-6.60
213.56,-6.72
215.69,-6.84
217.85,-6.95
220.03,-7.02
222.23,-7.11
224.45,-7.22
226.70,-7.32
228.96,-7.41
231.25,-7.45
233.57,-7.51
235.90,-7.59
238.26,-7.61
240.64,-7.63
243.05,-7.65
245.48,-7.66
247.93,-7.65
250.41,-7.63
252.92,-7.61
255.45,-7.58
258.00,-7.53
260.58,-7.45
263.19,-7.39
265.82,-7.32
268.48,-7.26
271.16,-7.20
273.87,-7.12
276.61,-7.06
279.38,-6.99
282.17,-6.93
284.99,-6.88
287.84,-6.80
290.72,-6.74
293.63,-6.67
296.57,-6.58
299.53,-6.51
302.53,-6.45
305.55,-6.39
308.61,-6.33
311.69,-6.25
314.81,-6.18
317.96,-6.11
321.14,-6.03
324.35,-5.98
327.59,-5.92
330.87,-5.86
334.18,-5.78
337.52,-5.70
340.90,-5.64
344.30,-5.58
347.75,-5.52
351.23,-5.44
354.74,-5.38
358.28,-5.30
361.87,-5.24
365.49,-5.18
369.14,-5.11
372.83,-5.06
376.56,-4.99
380.33,-4.91
384.13,-4.83
387.97,-4.76
391.85,-4.68
395.77,-4.59
399.73,-4.50
403.72,-4.40
407.76,-4.29
411.84,-4.19
415.96,-4.09
420.12,-4.00
424.32,-3.89
428.56,-3.79
432.85,-3.68
437.18,-3.57
441.55,-3.47
445.96,-3.38
450.42,-3.27
454.93,-3.18
459.48,-3.06
464.07,-2.96
468.71,-2.86
473.40,-2.77
478.13,-2.71
482.91,-2.64
487.74,-2.58
492.62,-2.52
497.55,-2.46
502.52,-2.41
507.55,-2.35
512.62,-2.31
517.75,-2.24
522.93,-2.19
528.16,-2.14
533.44,-2.09
538.77,-2.03
544.16,-1.99
549.60,-1.93
555.10,-1.87
560.65,-1.82
566.25,-1.79
571.92,-1.76
577.64,-1.73
583.41,-1.72
589.25,-1.70
595.14,-1.68
601.09,-1.66
607.10,-1.65
613.17,-1.63
619.30,-1.62
625.50,-1.60
631.75,-1.59
638.07,-1.58
644.45,-1.57
650.89,-1.56
657.40,-1.55
663.98,-1.55
670.62,-1.55
677.32,-1.54
684.10,-1.54
690.94,-1.54
697.85,-1.54
704.83,-1.54
711.87,-1.53
718.99,-1.53
726.18,-1.52
733.44,-1.51
740.78,-1.50
748.19,-1.48
755.67,-1.47
763.23,-1.45
770.86,-1.42
778.57,-1.40
786.35,-1.37
794.22,-1.35
802.16,-1.32
810.18,-1.30
818.28,-1.27
826.46,-1.25
834.73,-1.22
843.08,-1.20
851.51,-1.17
860.02,-1.15
868.62,-1.12
877.31,-1.10
886.08,-1.07
894.94,-1.05
903.89,-1.03
912.93,-1.02
922.06,-0.99
931.28,-0.98
940.59,-0.95
950.00,-0.91
959.50,-0.86
969.09,-0.82
978.78,-0.76
988.57,-0.69
998.46,-0.63
1008.44,-0.56
1018.53,-0.49
1028.71,-0.42
1039.00,-0.36
1049.39,-0.29
1059.88,-0.23
1070.48,-0.19
1081.19,-0.14
1092.00,-0.09
1102.92,-0.03
1113.95,0.01
1125.09,0.07
1136.34,0.13
1147.70,0.20
1159.18,0.29
1170.77,0.36
1182.48,0.44
1194.30,0.51
1206.25,0.59
1218.31,0.66
1230.49,0.73
1242.80,0.80
1255.22,0.88
1267.78,0.96
1280.45,1.03
1293.26,1.10
1306.19,1.19
1319.25,1.27
1332.45,1.36
1345.77,1.46
1359.23,1.55
1372.82,1.64
1386.55,1.72
1400.41,1.80
1414.42,1.90
1428.56,2.01
1442.85,2.10
1457.28,2.19
1471.85,2.29
1486.57,2.39
1501.43,2.50
1516.45,2.63
1531.61,2.76
1546.93,2.89
1562.40,3.03
1578.02,3.17
1593.80,3.33
1609.74,3.47
1625.84,3.63
1642.10,3.78
1658.52,3.93
1675.10,4.09
1691.85,4.27
1708.77,4.45
1725.86,4.65
1743.12,4.83
1760.55,5.01
1778.15,5.17
1795.94,5.35
1813.90,5.51
1832.03,5.68
1850.36,5.86
1868.86,6.02
1887.55,6.17
1906.42,6.33
1925.49,6.48
1944.74,6.62
1964.19,6.75
1983.83,6.87
2003.67,7.00
2023.71,7.11
2043.94,7.23
2064.38,7.35
2085.03,7.44
2105.88,7.53
2126.94,7.62
2148.20,7.72
2169.69,7.81
2191.38,7.92
2213.30,8.02
2235.43,8.11
2257.78,8.21
2280.36,8.30
2303.17,8.39
2326.20,8.48
2349.46,8.56
2372.95,8.64
2396.68,8.70
2420.65,8.75
2444.86,8.80
2469.31,8.84
2494.00,8.86
2518.94,8.88
2544.13,8.89
2569.57,8.89
2595.27,8.88
2621.22,8.87
2647.43,8.83
2673.90,8.79
2700.64,8.70
2727.65,8.61
2754.93,8.52
2782.48,8.42
2810.30,8.31
2838.40,8.21
2866.79,8.07
2895.46,7.93
2924.41,7.78
2953.65,7.63
2983.19,7.47
3013.02,7.31
3043.15,7.14
3073.58,6.95
3104.32,6.77
3135.36,6.59
3166.72,6.40
3198.38,6.21
3230.37,6.00
3262.67,5.80
3295.30,5.58
3328.25,5.35
3361.53,5.12
3395.15,4.89
3429.10,4.65
3463.39,4.40
3498.03,4.17
3533.01,3.93
3568.34,3.68
3604.02,3.44
3640.06,3.18
3676.46,2.94
3713.22,2.70
3750.36,2.44
3787.86,2.19
3825.74,1.96
3864.00,1.73
3902.64,1.49
3941.66,1.24
3981.08,0.98
4020.89,0.72
4061.10,0.46
4101.71,0.19
4142.73,-0.04
4184.15,-0.24
4226.00,-0.40
4268.26,-0.49
4310.94,-0.53
4354.05,-0.49
4397.59,-0.39
4441.56,-0.21
4485.98,0.03
4530.84,0.35
4576.15,0.72
4621.91,1.12
4668.13,1.54
4714.81,1.99
4761.96,2.43
4809.58,2.87
4857.67,3.29
4906.25,3.67
4955.31,4.04
5004.87,4.37
5054.91,4.70
5105.46,4.99
5156.52,5.29
5208.08,5.56
5260.16,5.80
5312.77,6.01
5365.89,6.21
5419.55,6.38
5473.75,6.53
5528.49,6.61
5583.77,6.66
5639.61,6.65
5696.00,6.61
5752.96,6.52
5810.49,6.38
5868.60,6.20
5927.28,5.98
5986.56,5.72
6046.42,5.43
6106.89,5.10
6167.96,4.74
6229.64,4.38
6291.93,3.99
6354.85,3.59
6418.40,3.18
6482.58,2.76
6547.41,2.34
6612.88,1.90
6679.01,1.45
6745.80,1.01
6813.26,0.57
6881.39,0.17
6950.21,-0.20
7019.71,-0.54
7089.91,-0.83
7160.81,-1.06
7232.41,-1.24
7304.74,-1.38
7377.79,-1.45
7451.56,-1.47
7526.08,-1.46
7601.34,-1.42
7677.35,-1.35
7754.13,-1.29
7831.67,-1.25
7909.98,-1.25
7989.08,-1.30
8068.98,-1.41
8149.67,-1.58
8231.16,-1.82
8313.47,-2.19
8396.61,-2.65
8480.57,-3.23
8565.38,-3.88
8651.03,-4.61
8737.54,-5.35
8824.92,-6.08
8913.17,-6.80
9002.30,-7.45
9092.32,-8.03
9183.25,-8.53
9275.08,-8.92
9367.83,-9.20
9461.51,-9.34
9556.12,-9.34
9651.68,-9.23
9748.20,-9.00
9845.68,-8.68
9944.14,-8.30
10043.58,-7.89
10144.02,-7.51
10245.46,-7.15
10347.91,-6.86
10451.39,-6.64
10555.91,-6.48
10661.46,-6.39
10768.08,-6.39
10875.76,-6.44
10984.52,-6.56
11094.36,-6.70
11205.31,-6.87
11317.36,-7.03
11430.53,-7.16
11544.84,-7.27
11660.29,-7.32
11776.89,-7.30
11894.66,-7.23
12013.60,-7.13
12133.74,-6.97
12255.08,-6.78
12377.63,-6.62
12501.41,-6.48
12626.42,-6.39
12752.68,-6.35
12880.21,-6.38
13009.01,-6.47
13139.10,-6.60
13270.49,-6.78
13403.20,-7.00
13537.23,-7.24
13672.60,-7.52
13809.33,-7.80
13947.42,-8.11
14086.90,-8.42
14227.77,-8.71
14370.04,-8.99
14513.74,-9.26
14658.88,-9.52
14805.47,-9.75
14953.52,-9.95
15103.06,-10.09
15254.09,-10.19
15406.63,-10.24
15560.70,-10.24
15716.30,-10.20
15873.47,-10.12
16032.20,-10.01
16192.52,-9.91
16354.45,-9.80
16517.99,-9.72
16683.17,-9.68
16850.01,-9.69
17018.51,-9.79
17188.69,-9.95
17360.58,-10.23
17534.18,-10.62
17709.53,-11.15
17886.62,-11.76
18065.49,-12.33
18246.14,-12.99
18428.60,-13.72
18612.89,-14.54
18799.02,-15.43
18987.01,-16.39
19176.88,-17.42
19368.65,-18.53
19562.33,-19.71
19757.96,-20.96
19955.54,-22.29
