frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,4.53,-2.21,4.53,-2.20,2.20,2.28,1.73,6.73,6.73,6.73
26.69,4.59,-2.14,4.60,-2.14,2.14,2.23,1.77,6.73,6.74,6.73
26.96,4.66,-2.07,4.66,-2.08,2.08,2.17,1.80,6.74,6.74,6.73
27.23,4.72,-2.01,4.71,-2.02,2.03,2.12,1.84,6.75,6.74,6.73
27.50,4.76,-1.97,4.76,-1.97,1.97,2.07,1.87,6.73,6.73,6.73
27.77,4.81,-1.92,4.81,-1.92,1.91,2.01,1.90,6.72,6.72,6.73
28.05,4.86,-1.87,4.86,-1.86,1.85,1.96,1.93,6.72,6.72,6.73
28.33,4.92,-1.80,4.92,-1.80,1.80,1.90,1.96,6.72,6.72,6.73
28.62,4.98,-1.74,4.98,-1.74,1.75,1.85,1.98,6.73,6.73,6.72
28.90,5.04,-1.68,5.04,-1.68,1.69,1.80,2.00,6.73,6.73,6.72
29.19,5.09,-1.63,5.09,-1.63,1.64,1.74,2.02,6.73,6.73,6.72
29.48,5.13,-1.59,5.14,-1.58,1.58,1.69,2.04,6.72,6.72,6.72
29.78,5.18,-1.54,5.19,-1.53,1.53,1.64,2.05,6.71,6.72,6.72
30.08,5.24,-1.48,5.23,-1.48,1.48,1.58,2.05,6.72,6.71,6.72
30.38,5.29,-1.42,5.29,-1.43,1.42,1.53,2.06,6.71,6.71,6.71
30.68,5.33,-1.38,5.34,-1.37,1.37,1.48,2.06,6.70,6.71,6.71
30.99,5.39,-1.32,5.39,-1.32,1.32,1.42,2.05,6.71,6.71,6.71
31.30,5.45,-1.26,5.44,-1.27,1.27,1.37,2.04,6.72,6.71,6.71
31.61,5.49,-1.21,5.49,-1.21,1.21,1.32,2.03,6.70,6.71,6.70
31.93,5.54,-1.16,5.54,-1.16,1.16,1.26,2.01,6.70,6.70,6.70
32.24,5.59,-1.11,5.59,-1.11,1.11,1.21,1.99,6.70,6.70,6.70
32.57,5.65,-1.05,5.64,-1.05,1.06,1.16,1.96,6.71,6.70,6.70
32.89,5.69,-1.00,5.69,-1.00,1.00,1.10,1.93,6.70,6.70,6.70
33.22,5.73,-0.96,5.74,-0.95,0.95,1.05,1.89,6.69,6.69,6.69
33.55,5.79,-0.90,5.78,-0.91,0.91,1.00,1.86,6.70,6.69,6.69
33.89,5.83,-0.86,5.83,-0.85,0.86,0.95,1.81,6.69,6.69,6.69
34.23,5.87,-0.81,5.88,-0.81,0.81,0.90,1.77,6.68,6.68,6.68
34.57,5.93,-0.75,5.92,-0.76,0.76,0.84,1.72,6.69,6.68,6.68
34.92,5.96,-0.72,5.97,-0.71,0.71,0.79,1.67,6.67,6.68,6.68
35.27,6.01,-0.66,6.01,-0.66,0.66,0.74,1.62,6.67,6.67,6.67
35.62,6.07,-0.60,6.06,-0.61,0.61,0.69,1.56,6.68,6.67,6.67
35.97,6.10,-0.57,6.11,-0.56,0.56,0.64,1.50,6.66,6.67,6.67
36.33,6.15,-0.51,6.15,-0.51,0.52,0.59,1.44,6.67,6.67,6.66
36.70,6.19,-0.47,6.19,-0.47,0.47,0.54,1.38,6.66,6.66,6.66
37.06,6.23,-0.42,6.23,-0.42,0.43,0.49,1.32,6.66,6.66,6.66
37.43,6.27,-0.38,6.27,-0.38,0.38,0.44,1.25,6.65,6.65,6.65
37.81,6.30,-0.35,6.31,-0.34,0.34,0.39,1.19,6.64,6.64,6.65
38.19,6.34,-0.30,6.34,-0.30,0.30,0.34,1.12,6.64,6.64,6.64
38.57,6.39,-0.25,6.38,-0.25,0.25,0.29,1.06,6.64,6.64,6.64
38.95,6.42,-0.21,6.43,-0.20,0.21,0.24,0.99,6.63,6.64,6.63
39.34,6.47,-0.16,6.46,-0.16,0.16,0.19,0.92,6.64,6.63,6.63
39.74,6.50,-0.12,6.50,-0.12,0.12,0.14,0.85,6.62,6.62,6.62
40.14,6.53,-0.09,6.54,-0.07,0.07,0.10,0.78,6.60,6.62,6.62
40.54,6.59,-0.02,6.58,-0.03,0.03,0.05,0.71,6.62,6.61,6.61
40.94,6.62,0.02,6.62,0.01,-0.01,0.00,0.65,6.61,6.60,6.61
41.35,6.65,0.05,6.66,0.06,-0.06,-0.05,0.58,6.59,6.60,6.60
41.76,6.69,0.10,6.69,0.10,-0.10,-0.09,0.51,6.59,6.59,6.59
42.18,6.74,0.15,6.73,0.14,-0.14,-0.14,0.44,6.60,6.59,6.59
42.60,6.76,0.18,6.76,0.18,-0.18,-0.18,0.37,6.58,6.58,6.58
43.03,6.79,0.22,6.80,0.22,-0.22,-0.23,0.30,6.57,6.57,6.57
43.46,6.83,0.27,6.83,0.26,-0.26,-0.28,0.23,6.57,6.56,6.57
43.90,6.86,0.30,6.86,0.30,-0.30,-0.32,0.17,6.56,6.56,6.56
44.33,6.89,0.34,6.89,0.34,-0.34,-0.37,0.10,6.55,6.55,6.55
44.78,6.92,0.38,6.92,0.38,-0.38,-0.41,0.03,6.54,6.54,6.54
45.23,6.95,0.42,6.95,0.42,-0.42,-0.45,-0.04,6.53,6.53,6.53
45.68,6.99,0.47,6.99,0.46,-0.46,-0.50,-0.11,6.53,6.53,6.53
46.13,7.02,0.50,7.02,0.50,-0.50,-0.54,-0.17,6.52,6.52,6.52
46.60,7.05,0.54,7.05,0.54,-0.54,-0.58,-0.24,6.51,6.51,6.51
47.06,7.07,0.57,7.08,0.58,-0.58,-0.62,-0.31,6.49,6.50,6.50
47.53,7.11,0.62,7.10,0.61,-0.62,-0.67,-0.38,6.49,6.49,6.49
48.01,7.12,0.64,7.13,0.65,-0.65,-0.71,-0.44,6.47,6.48,6.48
48.49,7.16,0.69,7.16,0.69,-0.69,-0.75,-0.51,6.47,6.47,6.47
48.97,7.18,0.73,7.18,0.73,-0.73,-0.79,-0.57,6.45,6.46,6.46
49.46,7.21,0.77,7.21,0.76,-0.76,-0.83,-0.64,6.45,6.45,6.44
49.96,7.23,0.80,7.23,0.80,-0.80,-0.87,-0.71,6.43,6.43,6.43
50.46,7.25,0.83,7.25,0.83,-0.83,-0.91,-0.77,6.42,6.42,6.42
50.96,7.28,0.87,7.28,0.87,-0.87,-0.95,-0.84,6.41,6.41,6.41
51.47,7.30,0.91,7.30,0.91,-0.91,-0.99,-0.90,6.39,6.40,6.39
51.99,7.32,0.94,7.32,0.94,-0.94,-1.03,-0.97,6.38,6.38,6.38
52.51,7.35,0.98,7.35,0.98,-0.98,-1.07,-1.03,6.37,6.37,6.37
53.03,7.36,1.01,7.36,1.01,-1.01,-1.10,-1.09,6.35,6.35,6.35
53.56,7.39,1.05,7.39,1.05,-1.05,-1.14,-1.15,6.34,6.34,6.34
54.10,7.39,1.07,7.41,1.08,-1.08,-1.18,-1.21,6.31,6.32,6.32
54.64,7.44,1.13,7.42,1.12,-1.12,-1.22,-1.27,6.32,6.30,6.31
55.18,7.44,1.15,7.44,1.15,-1.15,-1.25,-1.33,6.29,6.29,6.29
55.74,7.45,1.18,7.46,1.19,-1.19,-1.29,-1.39,6.26,6.28,6.27
56.29,7.49,1.24,7.47,1.22,-1.22,-1.33,-1.44,6.27,6.25,6.26
56.86,7.49,1.25,7.49,1.26,-1.26,-1.36,-1.50,6.24,6.24,6.24
57.42,7.50,1.28,7.51,1.29,-1.29,-1.40,-1.55,6.21,6.22,6.22
58.00,7.53,1.33,7.52,1.32,-1.32,-1.43,-1.60,6.21,6.19,6.20
58.58,7.53,1.35,7.54,1.36,-1.36,-1.47,-1.65,6.17,6.18,6.18
59.16,7.54,1.38,7.55,1.39,-1.39,-1.50,-1.69,6.15,6.16,6.16
59.76,7.58,1.44,7.56,1.43,-1.43,-1.54,-1.74,6.15,6.14,6.14
60.35,7.58,1.46,7.58,1.46,-1.46,-1.57,-1.78,6.12,6.12,6.12
60.96,7.58,1.49,7.59,1.50,-1.50,-1.61,-1.82,6.08,6.10,6.09
61.57,7.61,1.54,7.60,1.53,-1.53,-1.64,-1.86,6.08,6.07,6.07
62.18,7.62,1.57,7.62,1.57,-1.56,-1.68,-1.89,6.06,6.05,6.05
62.80,7.62,1.60,7.62,1.60,-1.60,-1.71,-1.92,6.02,6.02,6.02
63.43,7.62,1.62,7.62,1.62,-1.64,-1.74,-1.95,5.99,5.99,6.00
64.07,7.62,1.65,7.63,1.66,-1.67,-1.78,-1.98,5.95,5.96,5.97
64.71,7.65,1.71,7.65,1.70,-1.70,-1.81,-2.01,5.95,5.94,5.94
65.35,7.67,1.75,7.66,1.75,-1.74,-1.84,-2.03,5.93,5.92,5.92
66.01,7.67,1.78,7.67,1.78,-1.77,-1.88,-2.06,5.90,5.90,5.89
66.67,7.67,1.81,7.67,1.81,-1.81,-1.91,-2.08,5.86,5.87,5.86
67.33,7.67,1.84,7.67,1.84,-1.84,-1.94,-2.09,5.83,5.83,5.83
68.01,7.67,1.87,7.67,1.87,-1.88,-1.98,-2.11,5.79,5.79,5.80
68.69,7.67,1.90,7.67,1.90,-1.91,-2.01,-2.13,5.76,5.76,5.77
69.37,7.67,1.93,7.68,1.94,-1.94,-2.04,-2.14,5.73,5.73,5.74
70.07,7.69,1.99,7.68,1.98,-1.98,-2.08,-2.16,5.71,5.70,5.70
70.77,7.69,2.02,7.69,2.02,-2.02,-2.11,-2.17,5.68,5.67,5.67
71.48,7.69,2.06,7.69,2.06,-2.05,-2.14,-2.18,5.64,5.64,5.64
72.19,7.69,2.09,7.69,2.09,-2.09,-2.17,-2.20,5.60,5.60,5.60
72.91,7.69,2.13,7.69,2.13,-2.13,-2.21,-2.21,5.56,5.56,5.56
73.64,7.69,2.16,7.69,2.16,-2.16,-2.24,-2.22,5.53,5.53,5.53
74.38,7.69,2.20,7.69,2.20,-2.20,-2.27,-2.24,5.49,5.49,5.49
75.12,7.69,2.24,7.69,2.24,-2.23,-2.31,-2.25,5.46,5.46,5.45
75.87,7.69,2.28,7.68,2.27,-2.27,-2.34,-2.27,5.42,5.41,5.41
76.63,7.67,2.30,7.68,2.31,-2.31,-2.37,-2.28,5.36,5.37,5.37
77.40,7.67,2.34,7.67,2.34,-2.35,-2.41,-2.30,5.32,5.32,5.33
78.17,7.67,2.38,7.67,2.38,-2.39,-2.44,-2.31,5.28,5.28,5.29
78.95,7.67,2.42,7.67,2.42,-2.43,-2.47,-2.33,5.24,5.24,5.25
79.74,7.67,2.47,7.67,2.47,-2.46,-2.51,-2.35,5.21,5.21,5.20
80.54,7.67,2.51,7.67,2.52,-2.50,-2.54,-2.38,5.17,5.17,5.16
81.35,7.67,2.56,7.67,2.55,-2.54,-2.57,-2.40,5.13,5.12,5.11
82.16,7.66,2.59,7.65,2.58,-2.58,-2.61,-2.42,5.08,5.07,5.07
82.98,7.62,2.60,7.63,2.61,-2.62,-2.64,-2.45,5.00,5.01,5.02
83.81,7.62,2.65,7.62,2.65,-2.66,-2.67,-2.48,4.96,4.96,4.97
84.65,7.62,2.69,7.62,2.69,-2.70,-2.71,-2.51,4.92,4.92,4.93
85.50,7.62,2.74,7.62,2.74,-2.74,-2.74,-2.54,4.89,4.88,4.88
86.35,7.62,2.79,7.61,2.78,-2.77,-2.78,-2.58,4.85,4.83,4.83
87.22,7.58,2.80,7.60,2.82,-2.81,-2.81,-2.61,4.77,4.78,4.78
88.09,7.58,2.85,7.58,2.86,-2.85,-2.84,-2.65,4.73,4.73,4.73
88.97,7.58,2.90,7.57,2.89,-2.89,-2.88,-2.69,4.69,4.68,4.68
89.86,7.56,2.93,7.56,2.93,-2.93,-2.91,-2.74,4.63,4.63,4.63
90.76,7.53,2.96,7.54,2.97,-2.97,-2.94,-2.78,4.56,4.57,4.57
91.66,7.53,3.01,7.53,3.00,-3.01,-2.98,-2.83,4.52,4.52,4.52
92.58,7.52,3.05,7.51,3.04,-3.05,-3.01,-2.88,4.47,4.47,4.47
93.51,7.49,3.08,7.50,3.09,-3.08,-3.04,-2.93,4.41,4.42,4.42
94.44,7.49,3.13,7.48,3.12,-3.12,-3.07,-2.98,4.37,4.36,4.36
95.39,7.47,3.16,7.47,3.16,-3.16,-3.11,-3.03,4.31,4.31,4.31
96.34,7.44,3.19,7.45,3.20,-3.20,-3.14,-3.09,4.25,4.25,4.25
97.30,7.44,3.24,7.43,3.23,-3.23,-3.17,-3.15,4.21,4.19,4.20
98.28,7.39,3.25,7.41,3.26,-3.27,-3.20,-3.21,4.12,4.14,4.14
99.26,7.39,3.30,7.39,3.30,-3.30,-3.23,-3.27,4.09,4.08,4.09
100.25,7.37,3.34,7.37,3.34,-3.34,-3.26,-3.33,4.03,4.03,4.03
101.25,7.35,3.38,7.35,3.38,-3.37,-3.30,-3.40,3.98,3.98,3.97
102.27,7.33,3.41,7.33,3.41,-3.41,-3.33,-3.46,3.92,3.92,3.92
103.29,7.30,3.44,7.30,3.44,-3.45,-3.36,-3.52,3.86,3.86,3.86
104.32,7.29,3.49,7.28,3.48,-3.48,-3.39,-3.59,3.81,3.80,3.81
105.37,7.25,3.50,7.26,3.51,-3.51,-3.41,-3.65,3.74,3.75,3.75
106.42,7.25,3.56,7.24,3.55,-3.55,-3.44,-3.72,3.71,3.69,3.69
107.48,7.21,3.57,7.21,3.58,-3.58,-3.47,-3.78,3.63,3.64,3.64
108.56,7.19,3.61,7.19,3.61,-3.61,-3.50,-3.84,3.58,3.58,3.58
109.64,7.16,3.64,7.16,3.64,-3.64,-3.52,-3.91,3.52,3.52,3.52
110.74,7.13,3.66,7.13,3.66,-3.67,-3.55,-3.96,3.46,3.47,3.47
111.85,7.11,3.70,7.11,3.69,-3.70,-3.58,-4.02,3.42,3.41,3.41
112.97,7.07,3.71,7.08,3.72,-3.72,-3.60,-4.08,3.35,3.36,3.36
114.10,7.06,3.76,7.05,3.75,-3.75,-3.62,-4.13,3.31,3.30,3.30
115.24,7.02,3.77,7.02,3.78,-3.77,-3.65,-4.18,3.25,3.25,3.25
116.39,6.99,3.80,6.99,3.80,-3.80,-3.67,-4.22,3.19,3.19,3.19
117.55,6.96,3.82,6.96,3.82,-3.82,-3.69,-4.26,3.14,3.14,3.14
118.73,6.93,3.85,6.93,3.85,-3.85,-3.71,-4.30,3.08,3.08,3.08
119.92,6.90,3.87,6.90,3.87,-3.87,-3.73,-4.33,3.03,3.03,3.03
121.12,6.87,3.89,6.87,3.89,-3.89,-3.75,-4.36,2.98,2.98,2.98
122.33,6.83,3.90,6.84,3.91,-3.91,-3.77,-4.38,2.92,2.93,2.93
123.55,6.81,3.94,6.81,3.93,-3.93,-3.78,-4.39,2.88,2.88,2.87
124.79,6.78,3.96,6.77,3.95,-3.95,-3.80,-4.40,2.83,2.83,2.82
126.03,6.74,3.97,6.74,3.97,-3.96,-3.82,-4.41,2.78,2.77,2.77
127.29,6.69,3.97,6.70,3.98,-3.98,-3.83,-4.41,2.71,2.72,2.72
128.57,6.66,3.99,6.66,3.99,-3.99,-3.84,-4.40,2.67,2.67,2.67
129.85,6.63,4.01,6.63,4.00,-4.00,-3.85,-4.39,2.63,2.62,2.62
131.15,6.60,4.02,6.59,4.02,-4.02,-3.87,-4.38,2.59,2.58,2.58
132.46,6.55,4.02,6.55,4.03,-4.03,-3.88,-4.35,2.53,2.53,2.53
133.79,6.51,4.03,6.52,4.03,-4.03,-3.88,-4.33,2.48,2.48,2.48
135.12,6.48,4.04,6.48,4.04,-4.04,-3.89,-4.30,2.44,2.43,2.44
136.48,6.44,4.05,6.44,4.05,-4.05,-3.90,-4.27,2.39,2.39,2.39
137.84,6.40,4.05,6.40,4.06,-4.05,-3.90,-4.23,2.35,2.35,2.35
139.22,6.37,4.07,6.36,4.06,-4.06,-3.91,-4.19,2.31,2.31,2.30
140.61,6.31,4.05,6.32,4.06,-4.06,-3.91,-4.15,2.25,2.26,2.26
142.02,6.28,4.06,6.28,4.06,-4.06,-3.91,-4.10,2.22,2.22,2.22
143.44,6.23,4.05,6.23,4.05,-4.06,-3.92,-4.06,2.17,2.17,2.18
144.87,6.19,4.05,6.19,4.05,-4.05,-3.92,-4.01,2.14,2.14,2.14
146.32,6.14,4.04,6.15,4.05,-4.05,-3.91,-3.96,2.09,2.10,2.10
147.78,6.11,4.05,6.10,4.04,-4.04,-3.91,-3.91,2.07,2.06,2.06
149.26,6.05,4.03,6.05,4.03,-4.03,-3.91,-3.86,2.02,2.02,2.02
150.75,6.00,4.02,6.00,4.02,-4.02,-3.91,-3.81,1.98,1.99,1.98
152.26,5.95,4.00,5.95,4.00,-4.00,-3.90,-3.77,1.95,1.95,1.95
153.78,5.90,3.99,5.90,3.99,-3.99,-3.89,-3.72,1.91,1.91,1.91
155.32,5.84,3.96,5.84,3.97,-3.97,-3.89,-3.67,1.87,1.87,1.88
156.88,5.79,3.95,5.79,3.95,-3.95,-3.88,-3.62,1.84,1.84,1.84
158.44,5.74,3.93,5.74,3.93,-3.93,-3.87,-3.58,1.81,1.81,1.81
160.03,5.69,3.91,5.69,3.91,-3.91,-3.86,-3.54,1.78,1.78,1.78
161.63,5.64,3.89,5.64,3.89,-3.89,-3.84,-3.50,1.75,1.75,1.75
163.24,5.58,3.86,5.58,3.87,-3.87,-3.83,-3.46,1.71,1.72,1.72
164.88,5.53,3.84,5.53,3.84,-3.85,-3.82,-3.42,1.68,1.68,1.69
166.53,5.48,3.82,5.48,3.82,-3.83,-3.80,-3.39,1.65,1.65,1.66
168.19,5.43,3.80,5.43,3.80,-3.81,-3.79,-3.36,1.62,1.62,1.63
169.87,5.39,3.79,5.39,3.79,-3.79,-3.77,-3.33,1.60,1.60,1.60
171.57,5.34,3.77,5.34,3.77,-3.77,-3.75,-3.30,1.57,1.57,1.57
173.29,5.31,3.76,5.30,3.75,-3.75,-3.74,-3.27,1.56,1.55,1.55
175.02,5.25,3.73,5.26,3.74,-3.74,-3.72,-3.25,1.51,1.52,1.52
176.77,5.22,3.72,5.22,3.72,-3.72,-3.70,-3.23,1.50,1.50,1.50
178.54,5.17,3.70,5.17,3.70,-3.70,-3.68,-3.21,1.47,1.47,1.47
180.32,5.12,3.67,5.13,3.68,-3.67,-3.65,-3.20,1.45,1.46,1.45
182.13,5.08,3.65,5.07,3.65,-3.64,-3.63,-3.19,1.44,1.43,1.43
183.95,5.02,3.61,5.02,3.62,-3.61,-3.61,-3.18,1.41,1.41,1.41
185.79,4.96,3.58,4.96,3.58,-3.57,-3.58,-3.17,1.39,1.39,1.38
187.65,4.90,3.54,4.90,3.53,-3.53,-3.56,-3.17,1.37,1.36,1.36
189.52,4.83,3.49,4.83,3.49,-3.49,-3.53,-3.16,1.34,1.34,1.34
191.42,4.77,3.45,4.77,3.45,-3.45,-3.51,-3.16,1.32,1.32,1.32
193.33,4.72,3.42,4.72,3.41,-3.41,-3.48,-3.16,1.31,1.30,1.31
195.27,4.67,3.38,4.67,3.38,-3.38,-3.45,-3.17,1.29,1.29,1.29
197.22,4.62,3.35,4.62,3.35,-3.35,-3.43,-3.17,1.28,1.27,1.27
199.19,4.57,3.32,4.57,3.32,-3.32,-3.40,-3.18,1.25,1.25,1.25
201.18,4.52,3.29,4.53,3.29,-3.30,-3.37,-3.19,1.22,1.23,1.24
203.19,4.51,3.29,4.49,3.28,-3.29,-3.34,-3.20,1.22,1.21,1.22
205.23,4.46,3.26,4.47,3.27,-3.28,-3.31,-3.21,1.18,1.19,1.20
207.28,4.46,3.27,4.46,3.27,-3.28,-3.28,-3.22,1.18,1.18,1.19
209.35,4.46,3.29,4.46,3.28,-3.29,-3.25,-3.24,1.17,1.17,1.17
211.44,4.46,3.30,4.46,3.30,-3.30,-3.22,-3.25,1.16,1.16,1.16
213.56,4.46,3.31,4.46,3.32,-3.31,-3.18,-3.26,1.16,1.16,1.15
215.69,4.46,3.33,4.46,3.33,-3.32,-3.15,-3.28,1.14,1.15,1.13
217.85,4.46,3.34,4.45,3.33,-3.33,-3.12,-3.29,1.13,1.13,1.12
220.03,4.44,3.33,4.44,3.33,-3.33,-3.08,-3.30,1.11,1.11,1.11
222.23,4.41,3.31,4.43,3.33,-3.33,-3.05,-3.31,1.08,1.09,1.10
224.45,4.41,3.33,4.41,3.32,-3.33,-3.02,-3.32,1.08,1.08,1.08
226.70,4.41,3.34,4.40,3.32,-3.32,-2.98,-3.33,1.09,1.08,1.07
228.96,4.37,3.31,4.38,3.32,-3.31,-2.95,-3.34,1.06,1.07,1.06
231.25,4.36,3.31,4.35,3.30,-3.29,-2.91,-3.34,1.07,1.06,1.05
233.57,4.32,3.28,4.32,3.28,-3.28,-2.88,-3.34,1.04,1.04,1.04
235.90,4.28,3.25,4.28,3.25,-3.25,-2.84,-3.34,1.03,1.03,1.03
238.26,4.24,3.22,4.24,3.22,-3.22,-2.80,-3.34,1.02,1.02,1.02
240.64,4.21,3.20,4.21,3.19,-3.19,-2.77,-3.33,1.02,1.01,1.01
243.05,4.16,3.16,4.17,3.16,-3.16,-2.73,-3.32,1.00,1.01,1.01
245.48,4.13,3.13,4.12,3.13,-3.12,-2.70,-3.30,1.01,1.00,1.00
247.93,4.07,3.08,4.07,3.08,-3.08,-2.66,-3.28,0.99,0.99,0.99
250.41,4.02,3.04,4.02,3.04,-3.04,-2.62,-3.26,0.98,0.98,0.98
252.92,3.97,3.00,3.97,3.00,-3.01,-2.59,-3.23,0.97,0.97,0.97
255.45,3.93,2.96,3.93,2.96,-2.96,-2.55,-3.20,0.97,0.96,0.97
258.00,3.88,2.92,3.88,2.92,-2.92,-2.51,-3.17,0.96,0.96,0.96
260.58,3.83,2.88,3.83,2.88,-2.88,-2.47,-3.13,0.95,0.95,0.95
263.19,3.78,2.83,3.78,2.84,-2.83,-2.44,-3.09,0.95,0.95,0.95
265.82,3.74,2.80,3.73,2.79,-2.79,-2.40,-3.04,0.95,0.95,0.94
268.48,3.68,2.75,3.68,2.75,-2.74,-2.36,-2.99,0.94,0.94,0.93
271.16,3.62,2.69,3.62,2.69,-2.70,-2.32,-2.94,0.93,0.93,0.93
273.87,3.56,2.64,3.56,2.64,-2.65,-2.28,-2.89,0.91,0.91,0.92
276.61,3.50,2.58,3.51,2.59,-2.60,-2.25,-2.83,0.90,0.91,0.92
279.38,3.46,2.55,3.46,2.55,-2.55,-2.21,-2.77,0.92,0.91,0.91
282.17,3.41,2.50,3.40,2.50,-2.49,-2.17,-2.71,0.92,0.91,0.91
284.99,3.34,2.44,3.35,2.44,-2.44,-2.13,-2.65,0.90,0.91,0.90
287.84,3.28,2.38,3.29,2.39,-2.39,-2.09,-2.58,0.90,0.90,0.90
290.72,3.23,2.34,3.23,2.33,-2.33,-2.05,-2.51,0.90,0.89,0.89
293.63,3.17,2.28,3.17,2.28,-2.28,-2.01,-2.45,0.89,0.89,0.89
296.57,3.10,2.22,3.10,2.22,-2.23,-1.98,-2.38,0.87,0.88,0.88
299.53,3.04,2.16,3.04,2.17,-2.17,-1.94,-2.31,0.87,0.87,0.88
302.53,2.99,2.12,2.99,2.12,-2.12,-1.90,-2.24,0.87,0.87,0.88
305.55,2.95,2.08,2.95,2.08,-2.07,-1.86,-2.17,0.88,0.88,0.87
308.61,2.90,2.03,2.90,2.03,-2.02,-1.82,-2.10,0.88,0.88,0.87
311.69,2.84,1.98,2.84,1.98,-1.97,-1.78,-2.03,0.87,0.87,0.86
314.81,2.78,1.92,2.78,1.92,-1.92,-1.74,-1.96,0.86,0.86,0.86
317.96,2.72,1.86,2.72,1.87,-1.87,-1.70,-1.89,0.85,0.85,0.86
321.14,2.67,1.82,2.67,1.82,-1.82,-1.67,-1.82,0.85,0.85,0.85
324.35,2.62,1.77,2.62,1.77,-1.77,-1.63,-1.75,0.85,0.85,0.85
327.59,2.57,1.72,2.57,1.72,-1.71,-1.59,-1.69,0.86,0.85,0.85
330.87,2.51,1.67,2.51,1.66,-1.66,-1.55,-1.62,0.85,0.85,0.85
334.18,2.45,1.61,2.45,1.61,-1.61,-1.51,-1.55,0.84,0.84,0.84
337.52,2.39,1.55,2.40,1.56,-1.56,-1.47,-1.49,0.83,0.84,0.84
340.90,2.36,1.52,2.35,1.51,-1.51,-1.43,-1.42,0.85,0.84,0.84
344.30,2.30,1.47,2.30,1.47,-1.47,-1.39,-1.36,0.83,0.83,0.84
347.75,2.25,1.42,2.25,1.42,-1.42,-1.35,-1.30,0.83,0.83,0.83
351.23,2.19,1.36,2.20,1.37,-1.37,-1.31,-1.24,0.82,0.83,0.83
354.74,2.15,1.32,2.15,1.32,-1.32,-1.27,-1.18,0.83,0.83,0.83
358.28,2.11,1.28,2.10,1.28,-1.27,-1.23,-1.12,0.84,0.84,0.83
361.87,2.05,1.23,2.05,1.22,-1.22,-1.20,-1.06,0.83,0.83,0.82
365.49,1.99,1.17,1.99,1.17,-1.17,-1.16,-1.00,0.82,0.82,0.82
369.14,1.92,1.10,1.93,1.11,-1.12,-1.12,-0.94,0.80,0.81,0.82
372.83,1.88,1.06,1.88,1.06,-1.07,-1.08,-0.89,0.81,0.81,0.82
376.56,1.83,1.01,1.83,1.01,-1.02,-1.04,-0.83,0.81,0.81,0.82
380.33,1.78,0.97,1.78,0.97,-0.97,-1.00,-0.78,0.81,0.82,0.82
