frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.54,-11.38,-12.54,-11.38,6.00,5.02,1.62,-6.54,-6.54,-1.16
20.20,-12.32,-11.22,-12.32,-11.21,6.00,5.16,1.67,-6.32,-6.32,-1.10
20.40,-12.10,-11.05,-12.10,-11.05,6.00,5.29,1.72,-6.10,-6.10,-1.05
20.61,-11.88,-10.88,-11.88,-10.88,6.00,5.43,1.78,-5.88,-5.88,-1.00
20.81,-11.65,-10.70,-11.65,-10.71,6.00,5.57,1.83,-5.65,-5.65,-0.94
21.02,-11.43,-10.55,-11.43,-10.54,6.00,5.70,1.89,-5.43,-5.43,-0.89
21.23,-11.21,-10.38,-11.21,-10.37,6.00,5.83,1.95,-5.21,-5.21,-0.84
21.44,-10.98,-10.19,-10.99,-10.20,6.00,5.96,2.01,-4.98,-4.99,-0.79
21.66,-10.76,-10.03,-10.76,-10.02,6.00,6.08,2.08,-4.76,-4.76,-0.74
21.87,-10.54,-9.85,-10.54,-9.85,6.00,6.19,2.14,-4.54,-4.54,-0.69
22.09,-10.31,-9.67,-10.31,-9.68,6.00,6.30,2.21,-4.31,-4.31,-0.64
22.31,-10.09,-9.50,-10.09,-9.50,6.00,6.40,2.28,-4.09,-4.09,-0.59
22.54,-9.87,-9.32,-9.86,-9.32,6.00,6.48,2.35,-3.87,-3.86,-0.55
22.76,-9.64,-9.14,-9.64,-9.14,6.00,6.56,2.42,-3.64,-3.64,-0.50
22.99,-9.41,-8.95,-9.41,-8.95,6.00,6.62,2.49,-3.41,-3.41,-0.46
23.22,-9.18,-8.77,-9.18,-8.77,6.00,6.67,2.57,-3.18,-3.18,-0.41
23.45,-8.95,-8.58,-8.95,-8.59,6.00,6.71,2.64,-2.95,-2.95,-0.37
23.69,-8.73,-8.41,-8.72,-8.40,6.00,6.73,2.72,-2.73,-2.72,-0.32
23.92,-8.49,-8.21,-8.49,-8.21,6.00,6.73,2.80,-2.49,-2.49,-0.28
24.16,-8.26,-8.03,-8.26,-8.03,6.00,6.72,2.88,-2.26,-2.26,-0.23
24.40,-8.04,-7.85,-8.04,-7.85,6.00,6.69,2.96,-2.04,-2.04,-0.19
24.65,-7.81,-7.66,-7.81,-7.66,6.00,6.64,3.04,-1.81,-1.81,-0.15
24.89,-7.58,-7.47,-7.58,-7.47,6.00,6.58,3.13,-1.58,-1.58,-0.11
25.14,-7.35,-7.28,-7.35,-7.28,6.00,6.50,3.21,-1.34,-1.34,-0.07
25.39,-7.12,-7.09,-7.12,-7.09,6.02,6.40,3.29,-1.10,-1.10,-0.03
25.65,-6.89,-6.90,-6.89,-6.89,6.03,6.29,3.38,-0.86,-0.85,0.01
25.91,-6.66,-6.70,-6.66,-6.70,6.04,6.17,3.46,-0.62,-0.62,0.05
26.16,-6.42,-6.50,-6.43,-6.51,6.02,6.03,3.54,-0.40,-0.41,0.09
26.43,-6.20,-6.32,-6.20,-6.32,5.98,5.89,3.62,-0.22,-0.21,0.11
26.69,-5.97,-6.13,-5.97,-6.13,5.92,5.73,3.70,-0.05,-0.05,0.15
26.96,-5.74,-5.94,-5.74,-5.93,5.83,5.57,3.78,0.09,0.09,0.19
27.23,-5.51,-5.74,-5.51,-5.74,5.71,5.40,3.85,0.19,0.20,0.22
27.50,-5.28,-5.55,-5.29,-5.55,5.56,5.22,3.92,0.28,0.28,0.26
27.77,-5.06,-5.36,-5.06,-5.35,5.39,5.04,3.99,0.33,0.33,0.30
28.05,-4.83,-5.16,-4.83,-5.16,5.20,4.85,4.05,0.37,0.37,0.33
28.33,-4.60,-4.97,-4.60,-4.97,4.99,4.66,4.10,0.39,0.39,0.37
28.62,-4.38,-4.78,-4.37,-4.78,4.79,4.47,4.15,0.41,0.42,0.41
28.90,-4.14,-4.59,-4.14,-4.59,4.59,4.28,4.19,0.45,0.45,0.45
29.19,-3.91,-4.39,-3.91,-4.40,4.40,4.09,4.23,0.49,0.49,0.48
29.48,-3.69,-4.21,-3.69,-4.21,4.21,3.89,4.26,0.52,0.52,0.52
29.78,-3.47,-4.03,-3.47,-4.02,4.02,3.70,4.28,0.55,0.55,0.56
30.08,-3.26,-3.84,-3.25,-3.84,3.84,3.51,4.29,0.58,0.58,0.58
30.38,-3.03,-3.66,-3.03,-3.66,3.65,3.32,4.29,0.62,0.62,0.62
30.68,-2.81,-3.46,-2.81,-3.47,3.47,3.13,4.28,0.65,0.65,0.65
30.99,-2.59,-3.29,-2.59,-3.28,3.28,2.95,4.26,0.69,0.69,0.69
31.30,-2.37,-3.09,-2.38,-3.10,3.10,2.77,4.23,0.72,0.72,0.72
31.61,-2.16,-2.91,-2.16,-2.91,2.91,2.59,4.19,0.75,0.75,0.75
31.93,-1.94,-2.72,-1.94,-2.72,2.72,2.41,4.15,0.78,0.78,0.78
32.24,-1.73,-2.54,-1.73,-2.54,2.54,2.23,4.09,0.81,0.81,0.81
32.57,-1.52,-2.36,-1.52,-2.35,2.35,2.06,4.02,0.83,0.83,0.83
32.89,-1.31,-2.17,-1.31,-2.17,2.17,1.90,3.94,0.86,0.86,0.86
33.22,-1.10,-1.98,-1.10,-1.99,1.99,1.73,3.86,0.89,0.88,0.88
33.55,-0.89,-1.80,-0.89,-1.80,1.80,1.57,3.76,0.91,0.91,0.91
33.89,-0.69,-1.62,-0.69,-1.62,1.62,1.41,3.66,0.93,0.93,0.93
34.23,-0.48,-1.43,-0.48,-1.43,1.43,1.25,3.55,0.95,0.95,0.95
34.57,-0.28,-1.26,-0.28,-1.25,1.25,1.10,3.44,0.97,0.97,0.98
34.92,-0.07,-1.07,-0.08,-1.07,1.07,0.95,3.32,0.99,0.99,0.99
35.27,0.13,-0.89,0.13,-0.89,0.88,0.81,3.19,1.01,1.01,1.01
35.62,0.33,-0.70,0.33,-0.70,0.70,0.66,3.05,1.02,1.03,1.03
35.97,0.54,-0.51,0.53,-0.51,0.51,0.52,2.92,1.05,1.05,1.05
36.33,0.73,-0.32,0.73,-0.33,0.33,0.39,2.77,1.06,1.06,1.06
36.70,0.93,-0.15,0.93,-0.14,0.15,0.25,2.63,1.07,1.08,1.07
