frequency,raw
20.00,-17.95
20.20,-17.87
20.40,-17.79
20.61,-17.71
20.81,-17.63
21.02,-17.55
21.23,-17.46
21.44,-17.38
21.66,-17.29
21.87,-17.21
22.09,-17.12
22.31,-17.04
22.54,-16.94
22.76,-16.84
22.99,-16.76
23.22,-16.66
23.45,-16.57
23.69,-16.47
23.92,-16.37
24.16,-16.29
24.40,-16.19
24.65,-16.09
24.89,-15.99
25.14,-15.89
25.39,-15.79
25.65,-15.67
25.91,-15.57
26.16,-15.47
26.43,-15.36
26.69,-15.26
26.96,-15.14
27.23,-15.04
27.50,-14.93
27.77,-14.83
28.05,-14.71
28.33,-14.61
28.62,-14.51
28.90,-14.40
29.19,-14.30
29.48,-14.19
29.78,-14.09
30.08,-13.98
30.38,-13.88
30.68,-13.77
30.99,-13.67
31.30,-13.56
31.61,-13.46
31.93,-13.36
32.24,-13.26
32.57,-13.15
32.89,-13.03
33.22,-12.93
33.55,-12.81
33.89,-12.69
34.23,-12.59
34.57,-12.47
34.92,-12.35
35.27,-12.24
35.62,-12.11
35.97,-11.99
36.33,-11.88
36.70,-11.75
37.06,-11.64
37.43,-11.51
37.81,-11.38
38.19,-11.26
38.57,-11.13
38.95,-10.99
39.34,-10.85
39.74,-10.72
40.14,-10.58
40.54,-10.45
40.94,-10.31
41.35,-10.18
41.76,-10.04
42.18,-9.91
42.60,-9.78
43.03,-9.64
43.46,-9.52
43.90,-9.38
44.33,-9.26
44.78,-9.15
45.23,-9.03
45.68,-8.91
46.13,-8.80
46.60,-8.70
47.06,-8.60
47.53,-8.50
48.01,-8.40
48.49,-8.31
48.97,-8.23
49.46,-8.16
49.96,-8.09
50.46,-8.04
50.96,-7.99
51.47,-7.96
51.99,-7.92
52.51,-7.91
53.03,-7.89
53.56,-7.88
54.10,-7.88
54.64,-7.91
55.18,-7.93
55.74,-7.98
56.29,-8.02
56.86,-8.08
57.42,-8.15
58.00,-8.21
58.58,-8.27
59.16,-8.32
59.76,-8.40
60.35,-8.48
60.96,-8.53
61.57,-8.60
62.18,-8.65
62.80,-8.72
63.43,-8.78
64.07,-8.84
64.71,-8.88
65.35,-8.93
66.01,-8.98
66.67,-9.01
67.33,-9.04
68.01,-9.06
68.69,-9.07
69.37,-9.09
70.07,-9.11
70.77,-9.13
71.48,-9.15
72.19,-9.15
72.91,-9.16
73.64,-9.16
74.38,-9.16
75.12,-9.16
75.87,-9.15
76.63,-9.15
77.40,-9.13
78.17,-9.12
78.95,-9.11
79.74,-9.10
80.54,-9.08
81.35,-9.07
82.16,-9.05
82.98,-9.03
83.81,-9.03
84.65,-9.00
85.50,-8.99
86.35,-8.97
87.22,-8.95
88.09,-8.91
88.97,-8.88
89.86,-8.85
90.76,-8.81
91.66,-8.75
92.58,-8.70
93.51,-8.62
94.44,-8.54
95.39,-8.45
96.34,-8.35
97.30,-8.23
98.28,-8.13
99.26,-8.02
100.25,-7.91
101.25,-7.80
102.27,-7.71
103.29,-7.65
104.32,-7.57
105.37,-7.47
106.42,-7.38
107.48,-7.28
108.56,-7.19
109.64,-7.10
110.74,-7.03
111.85,-6.94
112.97,-6.85
114.10,-6.77
115.24,-6.71
116.39,-6.67
117.55,-6.62
118.73,-6.53
119.92,-6.46
121.12,-6.38
