frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-19.25,-20.37,-19.25,-20.37,6.00,6.30,2.70,-13.25,-13.25,1.12
20.20,-19.08,-20.26,-19.09,-20.26,6.00,6.30,2.77,-13.08,-13.09,1.18
20.40,-18.92,-20.15,-18.92,-20.15,6.00,6.30,2.85,-12.92,-12.92,1.23
20.61,-18.76,-20.04,-18.76,-20.04,6.00,6.29,2.93,-12.76,-12.76,1.29
20.81,-18.59,-19.93,-18.59,-19.93,6.00,6.29,3.01,-12.59,-12.59,1.34
21.02,-18.42,-19.82,-18.42,-19.82,6.00,6.29,3.10,-12.42,-12.42,1.40
21.23,-18.26,-19.71,-18.26,-19.71,6.00,6.29,3.19,-12.26,-12.26,1.45
21.44,-18.09,-19.59,-18.10,-19.59,6.00,6.29,3.28,-12.09,-12.10,1.50
21.66,-17.94,-19.48,-17.93,-19.48,6.00,6.29,3.37,-11.94,-11.93,1.54
21.87,-17.77,-19.37,-17.77,-19.36,6.00,6.29,3.47,-11.77,-11.77,1.60
22.09,-17.60,-19.25,-17.60,-19.25,6.00,6.29,3.57,-11.60,-11.60,1.65
22.31,-17.43,-19.13,-17.43,-19.13,6.00,6.28,3.67,-11.43,-11.43,1.70
22.54,-17.27,-19.00,-17.27,-19.00,6.00,6.28,3.77,-11.27,-11.27,1.73
22.76,-17.10,-18.89,-17.10,-18.88,6.00,6.28,3.88,-11.10,-11.10,1.78
22.99,-16.93,-18.76,-16.93,-18.76,6.00,6.28,3.99,-10.93,-10.93,1.82
23.22,-16.76,-18.64,-16.76,-18.63,6.00,6.28,4.10,-10.76,-10.76,1.87
23.45,-16.59,-18.50,-16.59,-18.51,6.00,6.28,4.21,-10.59,-10.59,1.91
23.69,-16.43,-18.39,-16.42,-18.38,6.00,6.28,4.33,-10.43,-10.42,1.96
23.92,-16.25,-18.25,-16.26,-18.26,6.00,6.27,4.45,-10.25,-10.26,2.00
24.16,-16.09,-18.14,-16.09,-18.14,6.00,6.27,4.57,-10.09,-10.09,2.05
24.40,-15.92,-18.01,-15.92,-18.01,6.00,6.27,4.69,-9.92,-9.92,2.09
24.65,-15.75,-17.88,-15.75,-17.88,6.00,6.27,4.82,-9.75,-9.75,2.13
24.89,-15.58,-17.75,-15.58,-17.75,6.00,6.27,4.95,-9.58,-9.58,2.17
25.14,-15.41,-17.62,-15.41,-17.62,6.00,6.27,5.08,-9.41,-9.41,2.21
25.39,-15.25,-17.50,-15.25,-17.50,6.00,6.26,5.21,-9.25,-9.25,2.25
25.65,-15.08,-17.37,-15.08,-17.37,6.00,6.26,5.34,-9.08,-9.08,2.29
25.91,-14.92,-17.24,-14.92,-17.24,6.00,6.26,5.47,-8.92,-8.92,2.33
26.16,-14.74,-17.11,-14.75,-17.11,6.00,6.26,5.60,-8.74,-8.75,2.37
26.43,-14.59,-16.98,-14.58,-16.98,6.00,6.26,5.73,-8.59,-8.58,2.39
26.69,-14.41,-16.85,-14.42,-16.85,6.00,6.25,5.86,-8.41,-8.42,2.43
26.96,-14.25,-16.73,-14.25,-16.72,6.00,6.25,5.99,-8.25,-8.25,2.47
27.23,-14.09,-16.59,-14.09,-16.59,6.00,6.25,6.11,-8.09,-8.09,2.50
27.50,-13.92,-16.47,-13.92,-16.46,6.00,6.25,6.24,-7.92,-7.92,2.54
27.77,-13.75,-16.33,-13.75,-16.33,6.00,6.24,6.36,-7.75,-7.75,2.58
28.05,-13.59,-16.20,-13.59,-16.21,6.00,6.24,6.47,-7.59,-7.59,2.61
28.33,-13.43,-16.08,-13.43,-16.08,6.00,6.24,6.58,-7.43,-7.43,2.65
28.62,-13.28,-15.96,-13.27,-15.96,6.00,6.24,6.69,-7.28,-7.27,2.69
28.90,-13.11,-15.84,-13.11,-15.84,6.00,6.23,6.79,-7.11,-7.11,2.73
29.19,-12.95,-15.71,-12.95,-15.71,6.00,6.23,6.88,-6.95,-6.95,2.76
29.48,-12.79,-15.59,-12.79,-15.59,6.00,6.23,6.97,-6.79,-6.79,2.79
29.78,-12.63,-15.47,-12.63,-15.46,6.00,6.22,7.05,-6.63,-6.63,2.83
30.08,-12.48,-15.34,-12.48,-15.34,6.00,6.22,7.11,-6.48,-6.48,2.86
30.38,-12.33,-15.23,-12.32,-15.22,6.00,6.22,7.17,-6.33,-6.32,2.90
30.68,-12.16,-15.09,-12.17,-15.10,6.00,6.21,7.22,-6.16,-6.17,2.93
30.99,-12.01,-14.98,-12.01,-14.98,6.00,6.21,7.26,-6.01,-6.01,2.97
31.30,-11.86,-14.86,-11.86,-14.86,6.00,6.21,7.29,-5.86,-5.86,3.00
31.61,-11.71,-14.74,-11.71,-14.74,6.00,6.20,7.31,-5.71,-5.71,3.03
31.93,-11.57,-14.62,-11.57,-14.62,6.00,6.20,7.31,-5.57,-5.57,3.05
32.24,-11.42,-14.50,-11.42,-14.51,6.00,6.20,7.32,-5.42,-5.42,3.08
32.57,-11.28,-14.40,-11.29,-14.40,6.00,6.19,7.30,-5.28,-5.29,3.11
32.89,-11.15,-14.29,-11.15,-14.29,6.00,6.19,7.29,-5.15,-5.15,3.14
33.22,-11.01,-14.17,-11.01,-14.17,6.00,6.18,7.26,-5.01,-5.01,3.16
33.55,-10.87,-14.06,-10.87,-14.05,6.00,6.18,7.22,-4.87,-4.87,3.19
33.89,-10.73,-13.94,-10.73,-13.94,6.00,6.17,7.18,-4.73,-4.73,3.20
34.23,-10.59,-13.82,-10.60,-13.82,6.00,6.17,7.13,-4.59,-4.60,3.22
34.57,-10.46,-13.71,-10.46,-13.71,6.00,6.16,7.07,-4.46,-4.46,3.25
34.92,-10.32,-13.59,-10.33,-13.59,6.00,6.16,7.02,-4.32,-4.33,3.27
35.27,-10.19,-13.48,-10.19,-13.48,6.00,6.15,6.95,-4.19,-4.19,3.29
35.62,-10.06,-13.37,-10.06,-13.37,6.00,6.15,6.89,-4.06,-4.06,3.30
35.97,-9.93,-13.25,-9.93,-13.25,6.00,6.14,6.82,-3.93,-3.93,3.32
36.33,-9.80,-13.13,-9.80,-13.13,6.00,6.14,6.75,-3.80,-3.80,3.33
36.70,-9.67,-13.02,-9.67,-13.02,6.00,6.13,6.67,-3.67,-3.67,3.35
37.06,-9.54,-12.91,-9.55,-12.91,6.00,6.12,6.60,-3.54,-3.55,3.36
37.43,-9.42,-12.79,-9.42,-12.80,6.00,6.12,6.53,-3.42,-3.42,3.37
37.81,-9.30,-12.69,-9.30,-12.69,6.00,6.11,6.46,-3.30,-3.30,3.39
38.19,-9.18,-12.58,-9.18,-12.58,6.00,6.10,6.39,-3.18,-3.18,3.40
38.57,-9.05,-12.46,-9.05,-12.46,6.00,6.10,6.32,-3.05,-3.05,3.40
38.95,-8.92,-12.33,-8.92,-12.33,6.00,6.09,6.26,-2.92,-2.92,3.41
39.34,-8.79,-12.21,-8.80,-12.21,6.00,6.08,6.19,-2.79,-2.80,3.42
