frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-43.99,-40.18,-43.99,-40.18,6.00,5.64,2.77,-37.99,-37.99,-3.81
20.20,-43.78,-40.03,-43.78,-40.03,6.00,5.65,2.85,-37.78,-37.78,-3.75
20.40,-43.57,-39.87,-43.57,-39.88,6.00,5.65,2.93,-37.57,-37.57,-3.70
20.61,-43.37,-39.73,-43.37,-39.72,6.00,5.65,3.01,-37.37,-37.37,-3.64
20.81,-43.16,-39.57,-43.16,-39.57,6.00,5.66,3.09,-37.16,-37.16,-3.59
21.02,-42.95,-39.42,-42.95,-39.42,6.00,5.66,3.18,-36.95,-36.95,-3.53
21.23,-42.74,-39.26,-42.74,-39.26,6.00,5.66,3.27,-36.74,-36.74,-3.48
21.44,-42.52,-39.09,-42.52,-39.09,6.00,5.67,3.37,-36.52,-36.52,-3.43
21.66,-42.31,-38.93,-42.31,-38.93,6.00,5.67,3.46,-36.31,-36.31,-3.38
21.87,-42.09,-38.75,-42.09,-38.76,6.00,5.68,3.56,-36.09,-36.09,-3.33
22.09,-41.88,-38.60,-41.88,-38.59,6.00,5.68,3.66,-35.88,-35.88,-3.28
22.31,-41.66,-38.42,-41.66,-38.42,6.00,5.68,3.76,-35.66,-35.66,-3.23
22.54,-41.44,-38.25,-41.44,-38.25,6.00,5.69,3.87,-35.44,-35.44,-3.19
22.76,-41.23,-38.08,-41.23,-38.08,6.00,5.69,3.98,-35.23,-35.23,-3.14
22.99,-41.01,-37.91,-41.01,-37.91,6.00,5.70,4.09,-35.01,-35.01,-3.10
23.22,-40.79,-37.74,-40.79,-37.73,6.00,5.70,4.20,-34.79,-34.79,-3.06
23.45,-40.57,-37.55,-40.57,-37.55,6.00,5.71,4.32,-34.57,-34.57,-3.02
23.69,-40.34,-37.38,-40.34,-37.38,6.00,5.71,4.44,-34.34,-34.34,-2.97
23.92,-40.12,-37.19,-40.12,-37.20,6.00,5.72,4.56,-34.12,-34.12,-2.93
24.16,-39.90,-37.02,-39.90,-37.02,6.00,5.72,4.69,-33.90,-33.90,-2.88
24.40,-39.68,-36.84,-39.68,-36.84,6.00,5.73,4.81,-33.68,-33.68,-2.84
24.65,-39.46,-36.66,-39.46,-36.66,6.00,5.73,4.94,-33.46,-33.46,-2.80
24.89,-39.23,-36.47,-39.23,-36.47,6.00,5.74,5.07,-33.23,-33.23,-2.76
25.14,-39.01,-36.29,-39.00,-36.29,6.00,5.74,5.20,-33.01,-33.00,-2.72
25.39,-38.78,-36.10,-38.78,-36.10,6.00,5.75,5.33,-32.78,-32.78,-2.68
25.65,-38.55,-35.91,-38.55,-35.91,6.00,5.75,5.47,-32.55,-32.55,-2.64
25.91,-38.32,-35.72,-38.32,-35.72,6.00,5.76,5.60,-32.32,-32.32,-2.60
