frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.14,-3.06,-7.14,-3.06,3.06,2.94,0.15,-4.08,-4.08,-4.08
20.20,-7.01,-2.99,-7.01,-2.99,2.99,2.89,0.15,-4.02,-4.02,-4.02
20.40,-6.88,-2.91,-6.88,-2.92,2.92,2.84,0.16,-3.96,-3.96,-3.97
20.61,-6.75,-2.85,-6.76,-2.85,2.85,2.78,0.16,-3.91,-3.91,-3.91
20.81,-6.63,-2.77,-6.63,-2.77,2.77,2.71,0.17,-3.86,-3.86,-3.86
21.02,-6.50,-2.70,-6.50,-2.70,2.70,2.64,0.17,-3.80,-3.80,-3.80
21.23,-6.37,-2.62,-6.37,-2.62,2.62,2.57,0.18,-3.75,-3.75,-3.75
21.44,-6.24,-2.54,-6.24,-2.54,2.54,2.49,0.19,-3.70,-3.70,-3.70
21.66,-6.11,-2.46,-6.11,-2.46,2.47,2.41,0.19,-3.65,-3.65,-3.65
21.87,-5.98,-2.38,-5.98,-2.39,2.39,2.33,0.20,-3.59,-3.60,-3.60
22.09,-5.86,-2.31,-5.86,-2.31,2.31,2.24,0.20,-3.55,-3.55,-3.55
22.31,-5.73,-2.23,-5.73,-2.23,2.23,2.15,0.21,-3.50,-3.50,-3.50
22.54,-5.60,-2.15,-5.60,-2.15,2.15,2.06,0.22,-3.46,-3.46,-3.46
22.76,-5.47,-2.06,-5.48,-2.07,2.07,1.97,0.22,-3.41,-3.41,-3.41
22.99,-5.35,-1.98,-5.35,-1.98,1.98,1.88,0.23,-3.37,-3.36,-3.37
23.22,-5.22,-1.90,-5.22,-1.90,1.90,1.79,0.24,-3.32,-3.32,-3.32
23.45,-5.09,-1.81,-5.10,-1.82,1.82,1.70,0.24,-3.27,-3.28,-3.28
23.69,-4.97,-1.74,-4.97,-1.74,1.74,1.61,0.25,-3.24,-3.23,-3.23
23.92,-4.84,-1.65,-4.84,-1.66,1.65,1.51,0.26,-3.19,-3.19,-3.19
24.16,-4.71,-1.57,-4.72,-1.58,1.57,1.42,0.26,-3.14,-3.14,-3.14
24.40,-4.59,-1.49,-4.59,-1.49,1.49,1.33,0.27,-3.10,-3.10,-3.10
24.65,-4.46,-1.40,-4.46,-1.40,1.40,1.24,0.28,-3.06,-3.06,-3.06
24.89,-4.33,-1.31,-4.33,-1.32,1.32,1.15,0.28,-3.01,-3.02,-3.02
25.14,-4.21,-1.23,-4.21,-1.23,1.23,1.06,0.29,-2.98,-2.97,-2.98
25.39,-4.08,-1.14,-4.08,-1.15,1.15,0.97,0.30,-2.93,-2.94,-2.94
25.65,-3.96,-1.06,-3.96,-1.06,1.06,0.88,0.30,-2.90,-2.90,-2.90
25.91,-3.84,-0.99,-3.84,-0.98,0.98,0.79,0.31,-2.87,-2.86,-2.86
26.16,-3.71,-0.89,-3.72,-0.89,0.89,0.70,0.31,-2.82,-2.82,-2.82
26.43,-3.59,-0.81,-3.59,-0.81,0.81,0.62,0.31,-2.79,-2.78,-2.79
