frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.18,5.82,3.70,5.83,3.71,-3.73,-3.72,-3.52,2.09,2.09,2.12
42.60,5.83,3.72,5.82,3.72,-3.73,-3.72,-3.49,2.09,2.09,2.11
43.03,5.84,3.74,5.83,3.74,-3.75,-3.71,-3.46,2.09,2.09,2.10
43.46,5.84,3.76,5.84,3.76,-3.77,-3.70,-3.43,2.07,2.07,2.08
43.90,5.84,3.79,5.84,3.78,-3.80,-3.70,-3.41,2.04,2.04,2.05
44.33,5.84,3.80,5.83,3.80,-3.82,-3.69,-3.38,2.01,2.01,2.04
44.78,5.84,3.82,5.85,3.83,-3.83,-3.69,-3.36,2.01,2.02,2.01
45.23,5.86,3.86,5.88,3.89,-3.82,-3.68,-3.35,2.03,2.06,2.00
45.68,5.91,3.92,5.88,3.90,-3.81,-3.68,-3.33,2.10,2.08,1.98
46.13,5.88,3.91,5.81,3.84,-3.79,-3.67,-3.32,2.08,2.02,1.97
46.60,5.69,3.73,5.70,3.74,-3.77,-3.67,-3.31,1.92,1.93,1.96
47.06,5.54,3.58,5.61,3.65,-3.74,-3.66,-3.30,1.80,1.87,1.96
47.53,5.58,3.63,5.57,3.62,-3.71,-3.66,-3.30,1.87,1.86,1.95
48.01,5.63,3.68,5.60,3.66,-3.68,-3.65,-3.29,1.95,1.93,1.94
48.49,5.63,3.70,5.63,3.70,-3.65,-3.65,-3.29,1.98,1.98,1.93
48.97,5.62,3.71,5.60,3.69,-3.63,-3.64,-3.30,1.99,1.97,1.91
49.46,5.55,3.65,5.54,3.64,-3.63,-3.64,-3.30,1.92,1.91,1.90
49.96,5.47,3.58,5.51,3.61,-3.64,-3.64,-3.31,1.83,1.87,1.89
50.46,5.49,3.59,5.49,3.60,-3.64,-3.63,-3.32,1.85,1.85,1.90
50.96,5.53,3.64,5.50,3.62,-3.64,-3.63,-3.33,1.88,1.86,1.89
51.47,5.53,3.65,5.53,3.64,-3.64,-3.63,-3.34,1.89,1.89,1.88
51.99,5.53,3.65,5.54,3.67,-3.64,-3.62,-3.35,1.89,1.90,1.87
52.51,5.55,3.67,5.55,3.67,-3.65,-3.62,-3.37,1.90,1.90,1.87
53.03,5.57,3.69,5.54,3.67,-3.66,-3.62,-3.38,1.91,1.89,1.87
53.56,5.53,3.66,5.53,3.67,-3.67,-3.62,-3.40,1.86,1.86,1.87
54.10,5.50,3.64,5.52,3.66,-3.68,-3.62,-3.42,1.82,1.84,1.86
54.64,5.52,3.66,5.51,3.66,-3.69,-3.62,-3.44,1.83,1.82,1.86
55.18,5.53,3.68,5.52,3.67,-3.69,-3.62,-3.45,1.83,1.83,1.85
55.74,5.53,3.69,5.54,3.70,-3.70,-3.62,-3.47,1.83,1.84,1.83
56.29,5.54,3.70,5.55,3.72,-3.70,-3.62,-3.49,1.84,1.85,1.83
56.86,5.57,3.76,5.55,3.73,-3.70,-3.62,-3.51,1.86,1.84,1.81
57.42,5.54,3.74,5.53,3.73,-3.71,-3.63,-3.53,1.83,1.83,1.80
58.00,5.49,3.70,5.50,3.71,-3.71,-3.63,-3.55,1.78,1.79,1.79
58.58,5.46,3.68,5.46,3.68,-3.71,-3.63,-3.57,1.75,1.75,1.77
59.16,5.43,3.67,5.43,3.68,-3.71,-3.64,-3.59,1.72,1.73,1.76
59.76,5.43,3.69,5.43,3.69,-3.70,-3.64,-3.61,1.73,1.73,1.74
60.35,5.43,3.71,5.43,3.71,-3.70,-3.65,-3.62,1.73,1.73,1.71
60.96,5.43,3.74,5.40,3.72,-3.70,-3.65,-3.64,1.72,1.70,1.69
61.57,5.36,3.71,5.37,3.72,-3.71,-3.66,-3.65,1.65,1.66,1.64
62.18,5.31,3.70,5.33,3.72,-3.72,-3.67,-3.66,1.58,1.61,1.61
62.80,5.31,3.73,5.29,3.72,-3.74,-3.68,-3.68,1.57,1.56,1.57
63.43,5.28,3.74,5.27,3.73,-3.75,-3.68,-3.69,1.53,1.52,1.54
64.07,5.23,3.73,5.25,3.75,-3.75,-3.69,-3.70,1.48,1.50,1.50
64.71,5.23,3.77,5.23,3.76,-3.75,-3.71,-3.70,1.47,1.47,1.46
65.35,5.21,3.77,5.20,3.77,-3.76,-3.72,-3.71,1.45,1.44,1.43
66.01,5.18,3.78,5.17,3.77,-3.76,-3.73,-3.72,1.42,1.41,1.40
66.67,5.11,3.75,5.12,3.76,-3.76,-3.74,-3.72,1.35,1.36,1.36
67.33,5.06,3.73,5.07,3.74,-3.75,-3.76,-3.73,1.31,1.32,1.33
68.01,5.03,3.74,5.01,3.72,-3.73,-3.77,-3.73,1.29,1.28,1.29
68.69,4.95,3.70,4.96,3.72,-3.71,-3.79,-3.74,1.24,1.25,1.25
69.37,4.90,3.69,4.90,3.69,-3.68,-3.80,-3.74,1.22,1.22,1.20
70.07,4.85,3.69,4.83,3.66,-3.65,-3.82,-3.74,1.20,1.17,1.16
70.77,4.74,3.61,4.76,3.63,-3.63,-3.84,-3.75,1.11,1.13,1.13
71.48,4.68,3.59,4.67,3.58,-3.60,-3.86,-3.75,1.07,1.07,1.09
72.19,4.61,3.56,4.58,3.54,-3.57,-3.88,-3.76,1.03,1.00,1.04
72.91,4.47,3.48,4.51,3.52,-3.54,-3.90,-3.76,0.93,0.97,0.99
73.64,4.45,3.50,4.47,3.52,-3.50,-3.92,-3.77,0.95,0.97,0.94
74.38,4.43,3.53,4.41,3.51,-3.46,-3.94,-3.78,0.97,0.95,0.90
75.12,4.38,3.52,4.32,3.46,-3.42,-3.97,-3.79,0.95,0.89,0.85
75.87,4.17,3.35,4.19,3.37,-3.39,-3.99,-3.80,0.78,0.80,0.82
76.63,4.03,3.25,4.08,3.31,-3.35,-4.02,-3.82,0.68,0.74,0.78
77.40,4.01,3.27,4.01,3.27,-3.31,-4.05,-3.84,0.70,0.70,0.74
78.17,4.04,3.33,3.98,3.27,-3.26,-4.08,-3.85,0.77,0.72,0.70
78.95,3.93,3.25,3.93,3.26,-3.22,-4.11,-3.87,0.71,0.72,0.67
79.74,3.85,3.20,3.86,3.22,-3.18,-4.14,-3.90,0.67,0.69,0.64
80.54,3.79,3.17,3.79,3.17,-3.15,-4.17,-3.92,0.64,0.64,0.61
81.35,3.75,3.16,3.74,3.16,-3.15,-4.20,-3.95,0.60,0.60,0.58
82.16,3.71,3.15,3.69,3.14,-3.16,-4.23,-3.98,0.55,0.53,0.55
82.98,3.68,3.15,3.67,3.14,-3.20,-4.27,-4.02,0.48,0.47,0.53
83.81,3.65,3.16,3.70,3.20,-3.27,-4.31,-4.06,0.38,0.43,0.49
84.65,3.79,3.33,3.78,3.32,-3.37,-4.34,-4.10,0.42,0.41,0.46
85.50,3.94,3.50,3.91,3.48,-3.50,-4.38,-4.14,0.44,0.41,0.43
86.35,4.07,3.67,4.08,3.68,-3.66,-4.42,-4.19,0.41,0.42,0.40
87.22,4.22,3.85,4.24,3.87,-3.84,-4.46,-4.24,0.38,0.40,0.36
88.09,4.42,4.09,4.39,4.06,-4.03,-4.50,-4.29,0.38,0.36,0.33
88.97,4.56,4.25,4.55,4.25,-4.24,-4.54,-4.35,0.32,0.31,0.30
89.86,4.69,4.42,4.70,4.44,-4.44,-4.59,-4.41,0.24,0.26,0.27
90.76,4.85,4.62,4.85,4.62,-4.64,-4.63,-4.47,0.21,0.21,0.23
91.66,5.03,4.82,5.02,4.82,-4.83,-4.68,-4.53,0.20,0.20,0.21
92.58,5.19,5.02,5.19,5.02,-5.00,-4.72,-4.60,0.19,0.19,0.17
93.51,5.34,5.20,5.33,5.19,-5.16,-4.77,-4.68,0.17,0.17,0.14
94.44,5.46,5.34,5.46,5.34,-5.32,-4.82,-4.75,0.14,0.14,0.11
95.39,5.56,5.47,5.56,5.47,-5.46,-4.86,-4.83,0.09,0.09,0.09
96.34,5.64,5.59,5.63,5.58,-5.60,-4.91,-4.91,0.04,0.03,0.05
97.30,5.70,5.68,5.71,5.69,-5.72,-4.96,-4.99,-0.02,-0.01,0.02
98.28,5.77,5.78,5.78,5.79,-5.82,-5.01,-5.08,-0.05,-0.03,-0.01
99.26,5.89,5.92,5.86,5.90,-5.90,-5.06,-5.17,-0.01,-0.03,-0.03
100.25,5.92,5.98,5.93,5.99,-5.96,-5.11,-5.26,-0.04,-0.03,-0.06
101.25,5.98,6.06,5.96,6.05,-6.01,-5.16,-5.35,-0.03,-0.04,-0.09
102.27,5.96,6.07,5.95,6.08,-6.04,-5.22,-5.44,-0.08,-0.09,-0.12
103.29,5.92,6.08,5.92,6.08,-6.07,-5.27,-5.54,-0.15,-0.14,-0.17
104.32,5.87,6.05,5.86,6.05,-6.08,-5.32,-5.63,-0.21,-0.21,-0.18
105.37,5.81,6.03,5.82,6.04,-6.08,-5.37,-5.73,-0.27,-0.26,-0.22
106.42,5.78,6.03,5.78,6.03,-6.07,-5.42,-5.82,-0.29,-0.29,-0.25
107.48,5.76,6.05,5.75,6.05,-6.06,-5.47,-5.91,-0.30,-0.30,-0.29
108.56,5.73,6.06,5.74,6.07,-6.05,-5.51,-6.01,-0.32,-0.31,-0.33
109.64,5.71,6.08,5.69,6.06,-6.05,-5.56,-6.10,-0.34,-0.35,-0.37
110.74,5.66,6.06,5.64,6.04,-6.04,-5.61,-6.18,-0.39,-0.40,-0.40
111.85,5.57,6.00,5.60,6.04,-6.04,-5.65,-6.27,-0.47,-0.44,-0.43
112.97,5.55,6.03,5.55,6.02,-6.04,-5.70,-6.35,-0.49,-0.49,-0.48
114.10,5.55,6.04,5.51,6.02,-6.03,-5.74,-6.42,-0.48,-0.51,-0.50
115.24,5.46,5.99,5.49,6.03,-6.01,-5.78,-6.49,-0.55,-0.52,-0.53
116.39,5.45,6.01,5.43,6.00,-5.99,-5.81,-6.55,-0.54,-0.55,-0.56
117.55,5.40,5.99,5.37,5.96,-5.95,-5.85,-6.61,-0.55,-0.58,-0.59
118.73,5.28,5.90,5.32,5.94,-5.91,-5.88,-6.66,-0.63,-0.58,-0.62
119.92,5.27,5.89,5.26,5.89,-5.87,-5.90,-6.70,-0.60,-0.60,-0.63
121.12,5.22,5.87,5.18,5.83,-5.83,-5.92,-6.73,-0.61,-0.65,-0.65
122.33,5.10,5.77,5.09,5.76,-5.79,-5.94,-6.75,-0.69,-0.70,-0.67
123.55,4.98,5.65,5.01,5.69,-5.76,-5.96,-6.76,-0.78,-0.75,-0.67
124.79,4.95,5.65,4.98,5.67,-5.72,-5.96,-6.77,-0.77,-0.74,-0.70
126.03,5.00,5.71,5.00,5.72,-5.69,-5.97,-6.76,-0.69,-0.69,-0.71
127.29,5.05,5.78,5.00,5.73,-5.66,-5.97,-6.75,-0.62,-0.66,-0.73
128.57,5.00,5.75,4.95,5.70,-5.65,-5.96,-6.72,-0.65,-0.70,-0.75
129.85,4.81,5.57,4.88,5.64,-5.64,-5.94,-6.69,-0.84,-0.77,-0.77
131.15,4.80,5.58,4.82,5.59,-5.64,-5.92,-6.65,-0.84,-0.83,-0.78
132.46,4.83,5.62,4.80,5.59,-5.64,-5.90,-6.60,-0.82,-0.84,-0.79
133.79,4.84,5.63,4.83,5.64,-5.65,-5.87,-6.54,-0.81,-0.81,-0.79
135.12,4.84,5.66,4.84,5.66,-5.65,-5.83,-6.47,-0.81,-0.81,-0.83
136.48,4.85,5.67,4.85,5.68,-5.67,-5.80,-6.40,-0.82,-0.82,-0.83
137.84,4.85,5.69,4.85,5.70,-5.69,-5.76,-6.32,-0.84,-0.84,-0.85
139.22,4.85,5.72,4.85,5.72,-5.71,-5.72,-6.24,-0.87,-0.86,-0.88
140.61,4.85,5.74,4.85,5.74,-5.73,-5.69,-6.15,-0.88,-0.88,-0.90
142.02,4.85,5.74,4.86,5.76,-5.74,-5.66,-6.06,-0.89,-0.88,-0.89
143.44,4.85,5.76,4.85,5.76,-5.74,-5.63,-5.96,-0.89,-0.90,-0.91
144.87,4.85,5.79,4.80,5.74,-5.75,-5.61,-5.87,-0.90,-0.94,-0.94
146.32,4.73,5.69,4.76,5.72,-5.75,-5.60,-5.77,-1.02,-0.99,-0.97
147.78,4.69,5.68,4.72,5.72,-5.74,-5.60,-5.67,-1.06,-1.02,-0.99
149.26,4.72,5.75,4.70,5.73,-5.74,-5.61,-5.57,-1.02,-1.04,-1.03
150.75,4.69,5.77,4.67,5.75,-5.74,-5.62,-5.47,-1.05,-1.07,-1.08
152.26,4.63,5.75,4.60,5.73,-5.72,-5.64,-5.37,-1.10,-1.12,-1.13
153.78,4.48,5.66,4.53,5.71,-5.70,-5.65,-5.27,-1.23,-1.17,-1.18
155.32,4.44,5.68,4.44,5.68,-5.67,-5.67,-5.17,-1.23,-1.23,-1.24
156.88,4.41,5.70,4.36,5.66,-5.62,-5.69,-5.07,-1.21,-1.26,-1.30
158.44,4.21,5.58,4.25,5.62,-5.56,-5.70,-4.98,-1.35,-1.31,-1.37
160.03,4.15,5.58,4.10,5.53,-5.50,-5.71,-4.88,-1.35,-1.40,-1.43
161.63,3.94,5.42,3.96,5.44,-5.46,-5.71,-4.79,-1.52,-1.50,-1.48
163.24,3.82,5.36,3.84,5.37,-5.43,-5.71,-4.70,-1.62,-1.60,-1.54
164.88,3.77,5.34,3.73,5.31,-5.43,-5.71,-4.62,-1.66,-1.69,-1.57
166.53,3.70,5.31,3.74,5.35,-5.44,-5.69,-4.53,-1.74,-1.69,-1.61
168.19,3.77,5.41,3.80,5.44,-5.46,-5.68,-4.45,-1.69,-1.66,-1.64
169.87,3.93,5.60,3.86,5.53,-5.49,-5.66,-4.38,-1.57,-1.63,-1.67
171.57,3.93,5.61,3.92,5.60,-5.53,-5.63,-4.30,-1.60,-1.61,-1.68
173.29,3.91,5.60,3.95,5.64,-5.56,-5.60,-4.23,-1.65,-1.61,-1.69
175.02,3.91,5.61,3.89,5.59,-5.57,-5.57,-4.16,-1.66,-1.68,-1.70
176.77,3.90,5.60,3.85,5.55,-5.55,-5.53,-4.10,-1.65,-1.71,-1.70
178.54,3.72,5.43,3.82,5.53,-5.50,-5.49,-4.04,-1.79,-1.68,-1.71
180.32,3.79,5.48,3.74,5.44,-5.44,-5.44,-3.98,-1.65,-1.69,-1.70
182.13,3.75,5.44,3.66,5.36,-5.36,-5.40,-3.92,-1.62,-1.70,-1.69
183.95,3.49,5.18,3.60,5.30,-5.29,-5.35,-3.87,-1.80,-1.68,-1.69
185.79,3.51,5.21,3.47,5.17,-5.21,-5.30,-3.82,-1.70,-1.74,-1.70
187.65,3.44,5.15,3.37,5.08,-5.14,-5.24,-3.77,-1.71,-1.77,-1.71
189.52,3.25,4.96,3.37,5.09,-5.08,-5.19,-3.73,-1.83,-1.71,-1.71
191.42,3.35,5.07,3.33,5.06,-5.03,-5.13,-3.69,-1.68,-1.70,-1.73
193.33,3.38,5.12,3.26,5.00,-5.00,-5.07,-3.65,-1.62,-1.73,-1.74
195.27,3.17,4.92,3.19,4.94,-4.97,-5.01,-3.61,-1.80,-1.78,-1.75
197.22,3.03,4.80,3.13,4.90,-4.94,-4.95,-3.58,-1.91,-1.81,-1.77
199.19,3.09,4.88,3.11,4.89,-4.91,-4.88,-3.55,-1.83,-1.81,-1.79
201.18,3.22,5.02,3.09,4.89,-4.88,-4.82,-3.52,-1.66,-1.79,-1.80
203.19,3.05,4.86,3.06,4.88,-4.82,-4.75,-3.49,-1.77,-1.76,-1.81
205.23,2.87,4.71,2.98,4.81,-4.76,-4.69,-3.46,-1.89,-1.78,-1.84
207.28,2.93,4.77,2.85,4.70,-4.69,-4.62,-3.44,-1.77,-1.85,-1.84
209.35,2.78,4.65,2.75,4.63,-4.62,-4.55,-3.42,-1.84,-1.87,-1.87
211.44,2.60,4.49,2.67,4.56,-4.55,-4.48,-3.40,-1.95,-1.88,-1.89
213.56,2.55,4.45,2.50,4.40,-4.48,-4.41,-3.38,-1.93,-1.97,-1.90
215.69,2.46,4.37,2.41,4.32,-4.39,-4.34,-3.36,-1.94,-1.98,-1.91
217.85,2.24,4.15,2.39,4.31,-4.31,-4.26,-3.34,-2.07,-1.92,-1.92
220.03,2.40,4.33,2.33,4.26,-4.22,-4.19,-3.33,-1.83,-1.90,-1.93
222.23,2.37,4.31,2.26,4.20,-4.14,-4.11,-3.31,-1.77,-1.88,-1.94
224.45,2.09,4.02,2.20,4.13,-4.05,-4.03,-3.29,-1.97,-1.85,-1.93
226.70,2.05,3.97,2.04,3.97,-3.97,-3.96,-3.28,-1.92,-1.93,-1.93
228.96,1.98,3.90,1.90,3.82,-3.89,-3.88,-3.26,-1.91,-1.98,-1.92
231.25,1.77,3.68,1.84,3.75,-3.80,-3.79,-3.24,-2.03,-1.95,-1.91
233.57,1.75,3.64,1.77,3.67,-3.71,-3.71,-3.23,-1.96,-1.93,-1.89
235.90,1.79,3.67,1.72,3.60,-3.62,-3.62,-3.21,-1.83,-1.90,-1.88
238.26,1.68,3.53,1.68,3.54,-3.52,-3.54,-3.19,-1.84,-1.83,-1.86
240.64,1.59,3.42,1.62,3.45,-3.41,-3.45,-3.17,-1.82,-1.79,-1.83
243.05,1.55,3.34,1.54,3.34,-3.31,-3.36,-3.15,-1.76,-1.76,-1.80
245.48,1.49,3.26,1.49,3.26,-3.20,-3.26,-3.12,-1.71,-1.71,-1.77
247.93,1.40,3.14,1.37,3.12,-3.10,-3.16,-3.10,-1.70,-1.73,-1.75
250.41,1.25,2.98,1.19,2.92,-2.99,-3.07,-3.07,-1.74,-1.80,-1.73
252.92,0.99,2.68,1.07,2.76,-2.86,-2.96,-3.04,-1.88,-1.80,-1.70
255.45,0.93,2.60,1.02,2.69,-2.73,-2.86,-3.01,-1.81,-1.72,-1.67
258.00,1.09,2.74,1.00,2.65,-2.61,-2.75,-2.98,-1.52,-1.61,-1.66
260.58,1.04,2.68,0.97,2.61,-2.49,-2.64,-2.95,-1.45,-1.51,-1.64
263.19,0.81,2.42,0.84,2.46,-2.38,-2.53,-2.92,-1.57,-1.54,-1.61
265.82,0.64,2.23,0.62,2.22,-2.29,-2.42,-2.88,-1.65,-1.66,-1.60
268.48,0.46,2.03,0.52,2.09,-2.20,-2.30,-2.84,-1.74,-1.68,-1.57
271.16,0.44,1.98,0.50,2.05,-2.10,-2.18,-2.81,-1.66,-1.60,-1.54
273.87,0.60,2.13,0.47,1.99,-1.99,-2.06,-2.77,-1.39,-1.52,-1.53
276.61,0.46,1.96,0.45,1.95,-1.89,-1.94,-2.73,-1.43,-1.44,-1.50
279.38,0.29,1.76,0.40,1.88,-1.81,-1.82,-2.69,-1.52,-1.40,-1.47
282.17,0.34,1.79,0.30,1.75,-1.75,-1.71,-2.65,-1.41,-1.44,-1.46
284.99,0.29,1.71,0.16,1.58,-1.67,-1.59,-2.61,-1.38,-1.51,-1.42
287.84,0.05,1.44,0.11,1.50,-1.55,-1.47,-2.56,-1.50,-1.44,-1.39
290.72,-0.12,1.23,0.09,1.45,-1.41,-1.36,-2.52,-1.53,-1.32,-1.36
293.63,0.26,1.59,0.09,1.42,-1.27,-1.26,-2.48,-1.01,-1.18,-1.33
296.57,0.13,1.42,0.01,1.31,-1.15,-1.16,-2.44,-1.03,-1.14,-1.29
299.53,-0.20,1.07,-0.19,1.08,-1.07,-1.07,-2.40,-1.28,-1.26,-1.27
302.53,-0.54,0.70,-0.46,0.78,-1.01,-0.99,-2.36,-1.55,-1.47,-1.25
305.55,-0.58,0.63,-0.49,0.73,-0.96,-0.92,-2.32,-1.54,-1.45,-1.21
308.61,-0.37,0.82,-0.37,0.82,-0.92,-0.87,-2.28,-1.29,-1.29,-1.19
311.69,-0.03,1.14,-0.18,0.98,-0.89,-0.82,-2.24,-0.92,-1.07,-1.17
314.81,-0.13,1.00,-0.06,1.08,-0.89,-0.78,-2.20,-1.03,-0.96,-1.13
317.96,-0.06,1.06,-0.08,1.04,-0.92,-0.76,-2.16,-0.98,-1.00,-1.13
321.14,-0.14,0.96,-0.21,0.90,-0.95,-0.75,-2.13,-1.09,-1.16,-1.11
324.35,-0.29,0.81,-0.23,0.87,-0.95,-0.75,-2.09,-1.24,-1.18,-1.10
327.59,-0.32,0.76,-0.17,0.92,-0.91,-0.75,-2.06,-1.23,-1.08,-1.08
330.87,-0.00,1.07,-0.12,0.96,-0.86,-0.77,-2.03,-0.86,-0.98,-1.07
334.18,0.03,1.09,-0.16,0.91,-0.82,-0.79,-2.00,-0.79,-0.98,-1.06
337.52,-0.37,0.68,-0.28,0.78,-0.80,-0.82,-1.97,-1.17,-1.08,-1.06
340.90,-0.53,0.50,-0.40,0.64,-0.79,-0.85,-1.94,-1.32,-1.20,-1.04
