frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.33,-10.90,-7.34,-10.91,6.00,6.54,2.75,-1.33,-1.34,3.57
20.20,-7.24,-10.85,-7.24,-10.84,6.00,6.53,2.83,-1.24,-1.24,3.61
20.40,-7.15,-10.79,-7.14,-10.78,6.00,6.51,2.91,-1.15,-1.14,3.64
20.61,-7.05,-10.72,-7.05,-10.72,6.00,6.50,2.99,-1.05,-1.05,3.67
20.81,-6.96,-10.66,-6.96,-10.66,6.00,6.49,3.07,-0.96,-0.96,3.70
21.02,-6.87,-10.60,-6.88,-10.61,6.00,6.47,3.16,-0.87,-0.88,3.73
21.23,-6.82,-10.57,-6.82,-10.56,6.00,6.46,3.25,-0.82,-0.82,3.75
21.44,-6.77,-10.53,-6.77,-10.53,6.00,6.45,3.35,-0.77,-0.77,3.76
21.66,-6.71,-10.48,-6.72,-10.49,6.00,6.43,3.44,-0.71,-0.72,3.77
21.87,-6.66,-10.44,-6.66,-10.43,6.00,6.42,3.54,-0.66,-0.66,3.78
22.09,-6.59,-10.38,-6.58,-10.37,6.00,6.41,3.64,-0.59,-0.58,3.79
22.31,-6.49,-10.29,-6.49,-10.29,6.00,6.39,3.75,-0.49,-0.49,3.80
22.54,-6.39,-10.19,-6.39,-10.18,6.00,6.38,3.85,-0.39,-0.39,3.80
22.76,-6.29,-10.09,-6.29,-10.09,6.00,6.36,3.96,-0.29,-0.29,3.79
22.99,-6.19,-9.99,-6.21,-10.00,6.00,6.35,4.07,-0.19,-0.21,3.79
23.22,-6.14,-9.95,-6.14,-9.94,6.00,6.33,4.19,-0.14,-0.14,3.80
23.45,-6.09,-9.90,-6.09,-9.90,6.00,6.32,4.31,-0.09,-0.09,3.80
23.69,-6.04,-9.86,-6.04,-9.86,6.00,6.31,4.43,-0.04,-0.04,3.81
23.92,-5.99,-9.80,-5.98,-9.80,6.00,6.29,4.55,0.01,0.02,3.81
24.16,-5.90,-9.72,-5.90,-9.72,6.00,6.28,4.67,0.10,0.10,3.82
24.40,-5.80,-9.62,-5.80,-9.62,6.00,6.26,4.80,0.20,0.20,3.82
24.65,-5.70,-9.51,-5.70,-9.51,6.00,6.25,4.93,0.30,0.30,3.81
24.89,-5.59,-9.40,-5.60,-9.41,6.00,6.23,5.06,0.41,0.40,3.81
25.14,-5.51,-9.32,-5.51,-9.32,6.00,6.22,5.19,0.49,0.49,3.81
25.39,-5.44,-9.24,-5.44,-9.24,6.00,6.20,5.32,0.56,0.56,3.80
25.65,-5.37,-9.17,-5.37,-9.17,6.00,6.19,5.46,0.63,0.63,3.80
25.91,-5.31,-9.10,-5.31,-9.10,6.00,6.17,5.59,0.69,0.69,3.79
26.16,-5.24,-9.02,-5.25,-9.03,6.00,6.16,5.72,0.76,0.75,3.78
26.43,-5.18,-8.96,-5.18,-8.96,6.00,6.14,5.86,0.82,0.82,3.78
26.69,-5.12,-8.89,-5.12,-8.89,6.00,6.13,5.99,0.88,0.88,3.77
26.96,-5.06,-8.83,-5.06,-8.83,6.00,6.12,6.12,0.94,0.94,3.76
27.23,-5.00,-8.76,-5.00,-8.76,6.00,6.10,6.25,1.00,1.00,3.75
27.50,-4.94,-8.70,-4.94,-8.69,6.00,6.09,6.37,1.06,1.06,3.75
27.77,-4.88,-8.61,-4.88,-8.62,6.00,6.07,6.49,1.12,1.12,3.73
28.05,-4.82,-8.55,-4.82,-8.55,6.00,6.06,6.61,1.18,1.18,3.73
28.33,-4.75,-8.47,-4.76,-8.48,6.00,6.05,6.72,1.25,1.24,3.72
28.62,-4.69,-8.40,-4.69,-8.41,6.00,6.04,6.83,1.31,1.31,3.71
28.90,-4.62,-8.33,-4.61,-8.32,6.00,6.03,6.92,1.38,1.39,3.71
29.19,-4.51,-8.21,-4.51,-8.21,6.00,6.01,7.01,1.49,1.49,3.70
29.48,-4.38,-8.09,-4.38,-8.08,6.00,6.00,7.09,1.62,1.62,3.71
29.78,-4.24,-7.94,-4.25,-7.94,6.00,5.99,7.16,1.76,1.75,3.69
30.08,-4.12,-7.81,-4.14,-7.83,6.00,5.98,7.22,1.88,1.86,3.68
30.38,-4.06,-7.74,-4.06,-7.73,6.00,5.98,7.27,1.94,1.94,3.67
30.68,-3.99,-7.66,-3.99,-7.65,6.00,5.97,7.30,2.01,2.01,3.67
30.99,-3.92,-7.58,-3.92,-7.59,6.00,5.96,7.33,2.08,2.08,3.66
31.30,-3.85,-7.51,-3.85,-7.51,6.00,5.96,7.34,2.15,2.15,3.66
31.61,-3.78,-7.44,-3.78,-7.43,6.00,5.95,7.35,2.22,2.22,3.66
31.93,-3.71,-7.36,-3.71,-7.35,6.00,5.95,7.34,2.29,2.29,3.65
32.24,-3.64,-7.26,-3.64,-7.28,6.00,5.95,7.32,2.36,2.36,3.62
32.57,-3.57,-7.19,-3.57,-7.20,6.00,5.95,7.28,2.43,2.43,3.62
32.89,-3.50,-7.13,-3.50,-7.12,6.00,5.95,7.24,2.50,2.50,3.63
33.22,-3.42,-7.04,-3.42,-7.04,6.00,5.95,7.18,2.58,2.58,3.62
33.55,-3.34,-6.96,-3.34,-6.96,6.00,5.96,7.12,2.66,2.66,3.62
33.89,-3.26,-6.87,-3.26,-6.87,6.00,5.96,7.05,2.74,2.74,3.60
34.23,-3.19,-6.80,-3.20,-6.80,6.00,5.97,6.97,2.81,2.80,3.60
34.57,-3.14,-6.73,-3.14,-6.73,6.00,5.97,6.88,2.86,2.86,3.59
34.92,-3.08,-6.67,-3.09,-6.68,6.00,5.98,6.79,2.92,2.91,3.59
35.27,-3.05,-6.64,-3.06,-6.64,6.00,5.98,6.69,2.95,2.94,3.59
35.62,-3.03,-6.61,-3.03,-6.61,6.00,5.99,6.59,2.97,2.97,3.57
35.97,-3.00,-6.57,-2.99,-6.56,6.01,5.99,6.49,3.00,3.01,3.57
36.33,-2.93,-6.50,-2.93,-6.50,6.01,5.99,6.38,3.08,3.08,3.57
36.70,-2.85,-6.41,-2.86,-6.41,6.01,5.98,6.27,3.16,3.16,3.56
37.06,-2.77,-6.32,-2.77,-6.32,6.01,5.97,6.16,3.24,3.24,3.54
37.43,-2.68,-6.22,-2.68,-6.22,6.00,5.95,6.05,3.31,3.31,3.54
37.81,-2.59,-6.12,-2.60,-6.13,5.98,5.92,5.93,3.39,3.38,3.53
38.19,-2.51,-6.03,-2.50,-6.02,5.95,5.89,5.82,3.44,3.45,3.52
38.57,-2.42,-5.94,-2.42,-5.93,5.93,5.85,5.71,3.50,3.51,3.51
38.95,-2.33,-5.83,-2.36,-5.85,5.88,5.81,5.61,3.55,3.53,3.50
39.34,-2.31,-5.80,-2.32,-5.81,5.83,5.76,5.50,3.52,3.51,3.49
39.74,-2.30,-5.78,-2.29,-5.77,5.77,5.70,5.39,3.46,3.48,3.47
40.14,-2.26,-5.74,-2.25,-5.73,5.70,5.64,5.29,3.43,3.44,3.48
40.54,-2.18,-5.65,-2.19,-5.66,5.62,5.57,5.19,3.44,3.43,3.47
