frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.72,1.71,10.72,1.71,-1.71,-2.03,-1.02,9.02,9.02,9.02
20.20,10.73,1.75,10.73,1.74,-1.74,-2.03,-1.05,8.99,8.99,8.99
20.40,10.74,1.78,10.74,1.78,-1.78,-2.03,-1.08,8.97,8.97,8.97
20.61,10.75,1.81,10.75,1.81,-1.81,-2.04,-1.11,8.94,8.94,8.95
20.81,10.76,1.84,10.76,1.84,-1.84,-2.04,-1.15,8.92,8.92,8.93
21.02,10.77,1.87,10.77,1.87,-1.87,-2.05,-1.18,8.90,8.90,8.90
21.23,10.78,1.90,10.78,1.90,-1.90,-2.05,-1.21,8.88,8.88,8.88
21.44,10.79,1.93,10.79,1.93,-1.93,-2.05,-1.25,8.86,8.86,8.86
21.66,10.80,1.96,10.80,1.96,-1.96,-2.06,-1.28,8.85,8.85,8.84
21.87,10.81,1.98,10.81,1.99,-1.98,-2.06,-1.32,8.83,8.83,8.83
22.09,10.82,2.01,10.82,2.01,-2.01,-2.07,-1.36,8.82,8.82,8.81
22.31,10.83,2.03,10.83,2.03,-2.03,-2.07,-1.40,8.80,8.80,8.80
22.54,10.84,2.05,10.84,2.05,-2.06,-2.08,-1.44,8.79,8.79,8.79
22.76,10.85,2.07,10.85,2.07,-2.08,-2.08,-1.48,8.78,8.78,8.78
22.99,10.86,2.10,10.86,2.10,-2.10,-2.08,-1.52,8.77,8.77,8.77
23.22,10.87,2.12,10.87,2.12,-2.12,-2.09,-1.57,8.76,8.76,8.76
23.45,10.88,2.14,10.89,2.14,-2.13,-2.09,-1.61,8.75,8.75,8.75
23.69,10.89,2.16,10.89,2.15,-2.15,-2.10,-1.65,8.74,8.74,8.74
23.92,10.90,2.17,10.90,2.17,-2.17,-2.10,-1.70,8.74,8.74,8.74
24.16,10.90,2.18,10.91,2.18,-2.18,-2.11,-1.75,8.72,8.73,8.73
24.40,10.91,2.19,10.92,2.19,-2.20,-2.12,-1.79,8.72,8.72,8.72
24.65,10.92,2.21,10.92,2.21,-2.21,-2.12,-1.84,8.71,8.71,8.71
24.89,10.93,2.22,10.93,2.22,-2.22,-2.13,-1.89,8.71,8.71,8.71
25.14,10.93,2.23,10.94,2.24,-2.24,-2.13,-1.94,8.70,8.70,8.70
25.39,10.94,2.25,10.95,2.25,-2.25,-2.14,-1.99,8.69,8.69,8.69
25.65,10.95,2.26,10.95,2.27,-2.26,-2.14,-2.04,8.69,8.69,8.69
25.91,10.96,2.29,10.96,2.28,-2.28,-2.15,-2.09,8.69,8.68,8.68
26.16,10.97,2.30,10.97,2.29,-2.29,-2.15,-2.14,8.68,8.68,8.68
26.43,10.97,2.30,10.98,2.30,-2.31,-2.16,-2.19,8.67,8.67,8.68
26.69,10.98,2.32,10.99,2.32,-2.32,-2.17,-2.24,8.66,8.66,8.67
26.96,10.99,2.33,10.99,2.33,-2.33,-2.17,-2.28,8.66,8.66,8.66
27.23,11.00,2.35,11.00,2.35,-2.35,-2.18,-2.33,8.66,8.66,8.65
27.50,11.01,2.36,11.01,2.36,-2.36,-2.19,-2.38,8.66,8.65,8.65
27.77,11.01,2.36,11.02,2.37,-2.37,-2.19,-2.42,8.65,8.65,8.65
28.05,11.02,2.39,11.02,2.38,-2.38,-2.20,-2.47,8.64,8.64,8.64
28.33,11.02,2.39,11.03,2.39,-2.39,-2.21,-2.51,8.63,8.64,8.64
28.62,11.03,2.40,11.03,2.40,-2.40,-2.21,-2.55,8.63,8.63,8.64
28.90,11.03,2.41,11.03,2.41,-2.41,-2.22,-2.59,8.63,8.63,8.62
29.19,11.03,2.41,11.04,2.42,-2.42,-2.23,-2.62,8.62,8.62,8.62
29.48,11.04,2.42,11.04,2.42,-2.43,-2.23,-2.65,8.62,8.62,8.62
29.78,11.05,2.44,11.05,2.43,-2.43,-2.24,-2.68,8.62,8.62,8.62
30.08,11.05,2.44,11.06,2.44,-2.44,-2.25,-2.71,8.61,8.61,8.62
30.38,11.05,2.45,11.06,2.45,-2.45,-2.26,-2.73,8.61,8.61,8.61
30.68,11.06,2.46,11.06,2.46,-2.46,-2.27,-2.75,8.61,8.61,8.60
30.99,11.06,2.46,11.06,2.46,-2.46,-2.27,-2.77,8.60,8.60,8.60
31.30,11.06,2.47,11.07,2.47,-2.47,-2.28,-2.79,8.59,8.60,8.60
31.61,11.06,2.48,11.06,2.47,-2.48,-2.29,-2.80,8.59,8.59,8.59
31.93,11.06,2.48,11.06,2.48,-2.48,-2.30,-2.81,8.58,8.58,8.58
32.24,11.06,2.48,11.06,2.49,-2.49,-2.31,-2.81,8.58,8.58,8.58
32.57,11.06,2.50,11.07,2.49,-2.49,-2.31,-2.81,8.57,8.57,8.57
32.89,11.06,2.50,11.06,2.50,-2.50,-2.32,-2.81,8.57,8.57,8.57
33.22,11.06,2.50,11.06,2.50,-2.50,-2.33,-2.81,8.56,8.56,8.56
33.55,11.05,2.50,11.06,2.50,-2.50,-2.34,-2.80,8.55,8.55,8.55
33.89,11.05,2.51,11.06,2.51,-2.51,-2.35,-2.79,8.54,8.55,8.55
34.23,11.05,2.51,11.05,2.51,-2.51,-2.36,-2.78,8.54,8.54,8.55
34.57,11.05,2.52,11.06,2.52,-2.52,-2.37,-2.77,8.54,8.54,8.53
34.92,11.05,2.53,11.05,2.53,-2.52,-2.38,-2.76,8.53,8.53,8.53
35.27,11.05,2.53,11.05,2.53,-2.53,-2.39,-2.74,8.53,8.52,8.53
35.62,11.04,2.53,11.05,2.53,-2.53,-2.40,-2.72,8.51,8.52,8.51
35.97,11.04,2.54,11.05,2.54,-2.54,-2.41,-2.71,8.51,8.51,8.51
36.33,11.04,2.54,11.04,2.54,-2.54,-2.42,-2.69,8.50,8.50,8.50
36.70,11.04,2.54,11.04,2.54,-2.55,-2.43,-2.67,8.50,8.50,8.50
37.06,11.04,2.55,11.04,2.55,-2.55,-2.44,-2.65,8.49,8.49,8.50
37.43,11.04,2.56,11.04,2.56,-2.56,-2.45,-2.63,8.49,8.49,8.48
37.81,11.04,2.57,11.04,2.57,-2.57,-2.46,-2.61,8.48,8.48,8.48
38.19,11.04,2.57,11.04,2.57,-2.57,-2.47,-2.59,8.47,8.47,8.47
38.57,11.04,2.59,11.04,2.58,-2.58,-2.48,-2.58,8.46,8.46,8.46
38.95,11.04,2.59,11.04,2.59,-2.59,-2.50,-2.56,8.45,8.45,8.45
39.34,11.04,2.61,11.04,2.60,-2.60,-2.51,-2.54,8.44,8.44,8.44
39.74,11.04,2.61,11.04,2.61,-2.61,-2.52,-2.53,8.43,8.43,8.43
40.14,11.04,2.63,11.04,2.62,-2.62,-2.53,-2.52,8.42,8.42,8.42
40.54,11.04,2.63,11.04,2.63,-2.63,-2.54,-2.51,8.41,8.41,8.41
40.94,11.04,2.64,11.04,2.64,-2.64,-2.55,-2.49,8.41,8.41,8.41
41.35,11.04,2.64,11.04,2.64,-2.64,-2.57,-2.49,8.40,8.40,8.40
41.76,11.04,2.65,11.04,2.65,-2.65,-2.58,-2.48,8.40,8.40,8.39
42.18,11.04,2.66,11.04,2.66,-2.65,-2.59,-2.47,8.39,8.39,8.39
42.60,11.04,2.66,11.04,2.66,-2.66,-2.61,-2.47,8.39,8.39,8.38
43.03,11.04,2.66,11.04,2.66,-2.66,-2.62,-2.47,8.38,8.38,8.38
43.46,11.04,2.67,11.04,2.67,-2.67,-2.63,-2.47,8.37,8.37,8.38
43.90,11.04,2.67,11.04,2.67,-2.68,-2.64,-2.47,8.37,8.37,8.37
44.33,11.04,2.68,11.04,2.68,-2.68,-2.66,-2.47,8.36,8.36,8.36
44.78,11.04,2.69,11.04,2.69,-2.69,-2.67,-2.48,8.36,8.36,8.35
45.23,11.04,2.70,11.04,2.70,-2.70,-2.69,-2.48,8.35,8.35,8.35
45.68,11.04,2.71,11.04,2.71,-2.71,-2.70,-2.49,8.34,8.34,8.34
46.13,11.04,2.72,11.04,2.72,-2.72,-2.71,-2.50,8.33,8.33,8.33
46.60,11.04,2.73,11.04,2.73,-2.73,-2.73,-2.52,8.32,8.32,8.32
47.06,11.04,2.74,11.04,2.74,-2.74,-2.74,-2.53,8.31,8.31,8.31
47.53,11.04,2.76,11.04,2.75,-2.75,-2.76,-2.55,8.29,8.29,8.29
48.01,11.04,2.77,11.04,2.77,-2.76,-2.77,-2.57,8.28,8.28,8.28
48.49,11.04,2.78,11.04,2.78,-2.78,-2.79,-2.58,8.27,8.27,8.27
48.97,11.04,2.79,11.05,2.79,-2.79,-2.80,-2.61,8.26,8.26,8.26
49.46,11.04,2.80,11.05,2.80,-2.80,-2.82,-2.63,8.24,8.25,8.25
49.96,11.05,2.82,11.05,2.82,-2.82,-2.83,-2.65,8.24,8.24,8.23
50.46,11.05,2.83,11.05,2.83,-2.83,-2.85,-2.68,8.22,8.22,8.22
50.96,11.05,2.85,11.06,2.84,-2.85,-2.87,-2.70,8.21,8.21,8.21
51.47,11.05,2.85,11.06,2.86,-2.86,-2.88,-2.73,8.19,8.20,8.21
51.99,11.06,2.87,11.07,2.87,-2.88,-2.90,-2.76,8.19,8.19,8.19
52.51,11.07,2.90,11.07,2.89,-2.89,-2.91,-2.79,8.19,8.18,8.18
53.03,11.07,2.91,11.07,2.91,-2.90,-2.93,-2.82,8.17,8.17,8.16
53.56,11.06,2.92,11.07,2.92,-2.91,-2.95,-2.85,8.15,8.15,8.15
54.10,11.06,2.92,11.06,2.92,-2.92,-2.96,-2.88,8.14,8.14,8.14
54.64,11.05,2.93,11.06,2.93,-2.93,-2.98,-2.91,8.12,8.13,8.13
55.18,11.05,2.94,11.05,2.94,-2.94,-3.00,-2.94,8.12,8.12,8.11
55.74,11.04,2.95,11.04,2.94,-2.94,-3.02,-2.97,8.11,8.10,8.09
56.29,11.02,2.94,11.03,2.94,-2.94,-3.03,-3.00,8.08,8.09,8.09
56.86,11.00,2.94,11.01,2.94,-2.94,-3.05,-3.02,8.06,8.07,8.07
57.42,10.99,2.94,10.99,2.94,-2.94,-3.07,-3.05,8.05,8.05,8.05
58.00,10.97,2.93,10.97,2.94,-2.94,-3.09,-3.08,8.04,8.03,8.04
58.58,10.95,2.93,10.96,2.94,-2.94,-3.10,-3.10,8.02,8.02,8.02
59.16,10.94,2.94,10.94,2.94,-2.94,-3.12,-3.13,8.01,8.00,8.00
59.76,10.92,2.94,10.92,2.94,-2.94,-3.14,-3.15,7.99,7.99,7.99
60.35,10.90,2.94,10.91,2.94,-2.94,-3.16,-3.17,7.97,7.97,7.97
60.96,10.88,2.94,10.88,2.94,-2.94,-3.18,-3.19,7.95,7.94,7.95
61.57,10.86,2.94,10.86,2.94,-2.94,-3.20,-3.20,7.92,7.92,7.92
62.18,10.83,2.94,10.84,2.94,-2.94,-3.21,-3.22,7.89,7.90,7.90
62.80,10.82,2.95,10.82,2.95,-2.95,-3.23,-3.23,7.88,7.87,7.87
63.43,10.80,2.96,10.80,2.95,-2.95,-3.25,-3.24,7.85,7.85,7.85
64.07,10.78,2.96,10.78,2.96,-2.96,-3.27,-3.25,7.82,7.82,7.82
64.71,10.76,2.97,10.76,2.97,-2.97,-3.29,-3.25,7.80,7.80,7.80
65.35,10.74,2.98,10.75,2.98,-2.98,-3.31,-3.26,7.76,7.77,7.77
66.01,10.73,2.99,10.73,2.99,-2.99,-3.33,-3.26,7.74,7.74,7.74
66.67,10.72,3.01,10.72,3.01,-3.01,-3.35,-3.26,7.71,7.71,7.71
67.33,10.71,3.03,10.71,3.03,-3.03,-3.37,-3.26,7.68,7.68,7.68
68.01,10.70,3.05,10.70,3.05,-3.06,-3.39,-3.26,7.65,7.65,7.65
68.69,10.69,3.07,10.70,3.08,-3.08,-3.41,-3.26,7.61,7.61,7.62
69.37,10.69,3.11,10.70,3.11,-3.11,-3.43,-3.26,7.58,7.58,7.59
