frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,11.48,11.27,11.49,11.27,-11.27,-11.20,-11.13,0.21,0.22,0.21
26.96,11.46,11.25,11.46,11.25,-11.25,-11.18,-11.38,0.21,0.21,0.21
27.23,11.44,11.23,11.44,11.23,-11.23,-11.16,-11.64,0.21,0.21,0.21
27.50,11.41,11.20,11.42,11.21,-11.21,-11.13,-11.90,0.20,0.21,0.21
27.77,11.39,11.18,11.39,11.18,-11.19,-11.11,-12.15,0.20,0.20,0.21
28.05,11.37,11.17,11.37,11.17,-11.17,-11.09,-12.40,0.20,0.20,0.20
28.33,11.34,11.14,11.35,11.15,-11.15,-11.07,-12.64,0.19,0.20,0.20
28.62,11.33,11.13,11.33,11.13,-11.13,-11.05,-12.88,0.20,0.20,0.20
28.90,11.30,11.11,11.30,11.11,-11.11,-11.03,-13.10,0.19,0.19,0.19
29.19,11.28,11.09,11.28,11.09,-11.09,-11.01,-13.30,0.19,0.19,0.19
29.48,11.25,11.06,11.26,11.07,-11.07,-10.99,-13.49,0.18,0.19,0.19
29.78,11.23,11.05,11.23,11.05,-11.05,-10.97,-13.66,0.19,0.19,0.18
30.08,11.20,11.02,11.20,11.02,-11.02,-10.95,-13.80,0.18,0.18,0.18
30.38,11.17,10.99,11.17,11.00,-10.99,-10.93,-13.93,0.18,0.18,0.18
30.68,11.14,10.96,11.15,10.97,-10.97,-10.91,-14.02,0.18,0.18,0.18
30.99,11.12,10.94,11.12,10.94,-10.94,-10.89,-14.09,0.18,0.18,0.18
31.30,11.09,10.91,11.09,10.91,-10.91,-10.87,-14.12,0.18,0.18,0.18
31.61,11.06,10.87,11.07,10.88,-10.88,-10.85,-14.13,0.18,0.18,0.19
31.93,11.04,10.85,11.04,10.85,-10.85,-10.83,-14.11,0.19,0.19,0.19
32.24,11.01,10.82,11.02,10.82,-10.82,-10.80,-14.06,0.19,0.19,0.19
32.57,10.99,10.80,10.99,10.80,-10.80,-10.78,-13.99,0.20,0.19,0.19
32.89,10.96,10.77,10.96,10.77,-10.77,-10.76,-13.89,0.19,0.19,0.19
33.22,10.93,10.74,10.93,10.74,-10.74,-10.74,-13.78,0.19,0.19,0.19
33.55,10.90,10.71,10.90,10.71,-10.72,-10.72,-13.64,0.19,0.19,0.19
33.89,10.87,10.68,10.87,10.68,-10.69,-10.69,-13.49,0.18,0.18,0.19
34.23,10.84,10.66,10.84,10.66,-10.66,-10.67,-13.32,0.18,0.18,0.18
34.57,10.81,10.63,10.81,10.64,-10.63,-10.65,-13.15,0.18,0.18,0.18
34.92,10.78,10.61,10.78,10.61,-10.61,-10.62,-12.97,0.17,0.18,0.17
35.27,10.75,10.59,10.75,10.59,-10.58,-10.60,-12.78,0.17,0.17,0.16
35.62,10.71,10.56,10.71,10.56,-10.56,-10.58,-12.59,0.15,0.15,0.15
35.97,10.67,10.52,10.68,10.53,-10.54,-10.55,-12.39,0.14,0.14,0.15
36.33,10.64,10.50,10.64,10.51,-10.51,-10.53,-12.20,0.13,0.13,0.14
36.70,10.61,10.49,10.61,10.49,-10.49,-10.50,-12.01,0.12,0.12,0.12
37.06,10.58,10.47,10.58,10.47,-10.46,-10.48,-11.82,0.12,0.12,0.11
37.43,10.54,10.44,10.55,10.45,-10.44,-10.45,-11.63,0.10,0.11,0.10
37.81,10.51,10.42,10.51,10.42,-10.42,-10.42,-11.45,0.10,0.09,0.09
38.19,10.47,10.39,10.47,10.39,-10.39,-10.40,-11.27,0.08,0.08,0.08
38.57,10.43,10.35,10.44,10.36,-10.36,-10.37,-11.10,0.07,0.07,0.08
38.95,10.40,10.33,10.40,10.33,-10.33,-10.34,-10.93,0.07,0.07,0.07
39.34,10.36,10.30,10.37,10.30,-10.30,-10.31,-10.77,0.06,0.06,0.06
39.74,10.33,10.27,10.33,10.27,-10.27,-10.28,-10.61,0.06,0.06,0.06
40.14,10.29,10.24,10.29,10.24,-10.24,-10.25,-10.47,0.06,0.06,0.05
40.54,10.25,10.20,10.26,10.21,-10.20,-10.22,-10.32,0.05,0.05,0.05
40.94,10.22,10.17,10.22,10.17,-10.17,-10.19,-10.19,0.05,0.05,0.05
41.35,10.18,10.13,10.18,10.13,-10.13,-10.16,-10.06,0.05,0.05,0.05
41.76,10.14,10.09,10.14,10.09,-10.09,-10.13,-9.94,0.05,0.05,0.05
42.18,10.10,10.05,10.10,10.05,-10.05,-10.10,-9.83,0.05,0.05,0.05
42.60,10.06,10.01,10.06,10.01,-10.01,-10.06,-9.72,0.05,0.05,0.05
43.03,10.02,9.97,10.02,9.97,-9.97,-10.03,-9.62,0.05,0.05,0.05
43.46,9.98,9.93,9.98,9.93,-9.93,-10.00,-9.53,0.05,0.05,0.05
43.90,9.94,9.89,9.94,9.89,-9.89,-9.96,-9.44,0.06,0.06,0.05
44.33,9.90,9.84,9.90,9.84,-9.84,-9.93,-9.36,0.06,0.06,0.06
44.78,9.85,9.79,9.86,9.80,-9.80,-9.89,-9.29,0.05,0.06,0.06
45.23,9.81,9.75,9.81,9.75,-9.75,-9.85,-9.23,0.06,0.06,0.06
45.68,9.77,9.70,9.78,9.71,-9.71,-9.82,-9.17,0.06,0.07,0.07
46.13,9.74,9.67,9.74,9.67,-9.67,-9.78,-9.11,0.08,0.07,0.07
46.60,9.69,9.62,9.70,9.62,-9.62,-9.74,-9.07,0.07,0.07,0.07
47.06,9.65,9.58,9.65,9.58,-9.58,-9.70,-9.03,0.07,0.07,0.07
47.53,9.60,9.53,9.60,9.54,-9.54,-9.66,-8.99,0.07,0.07,0.07
48.01,9.56,9.49,9.56,9.49,-9.49,-9.62,-8.96,0.07,0.07,0.07
48.49,9.51,9.45,9.51,9.45,-9.45,-9.58,-8.94,0.06,0.06,0.06
48.97,9.47,9.41,9.47,9.41,-9.41,-9.54,-8.92,0.06,0.06,0.06
49.46,9.42,9.36,9.42,9.37,-9.37,-9.50,-8.91,0.06,0.06,0.06
49.96,9.38,9.33,9.38,9.32,-9.32,-9.46,-8.90,0.06,0.05,0.05
50.46,9.32,9.27,9.33,9.28,-9.28,-9.41,-8.89,0.04,0.05,0.05
50.96,9.28,9.24,9.28,9.24,-9.24,-9.37,-8.89,0.04,0.04,0.04
51.47,9.23,9.19,9.24,9.20,-9.20,-9.32,-8.90,0.03,0.04,0.04
51.99,9.19,9.16,9.19,9.16,-9.16,-9.28,-8.90,0.04,0.04,0.03
52.51,9.14,9.11,9.14,9.11,-9.11,-9.23,-8.91,0.03,0.03,0.03
53.03,9.09,9.06,9.09,9.07,-9.07,-9.19,-8.92,0.02,0.03,0.03
53.56,9.04,9.02,9.05,9.02,-9.02,-9.14,-8.93,0.02,0.02,0.02
54.10,9.00,8.98,9.00,8.98,-8.98,-9.09,-8.94,0.03,0.02,0.02
54.64,8.95,8.93,8.95,8.93,-8.93,-9.05,-8.96,0.03,0.02,0.02
55.18,8.90,8.88,8.91,8.88,-8.88,-9.00,-8.97,0.02,0.03,0.02
55.74,8.85,8.82,8.85,8.83,-8.83,-8.95,-8.98,0.02,0.02,0.03
56.29,8.81,8.78,8.81,8.78,-8.78,-8.90,-8.99,0.03,0.03,0.03
56.86,8.75,8.72,8.76,8.73,-8.73,-8.85,-9.00,0.02,0.03,0.03
57.42,8.71,8.68,8.71,8.68,-8.68,-8.80,-9.00,0.03,0.03,0.03
58.00,8.66,8.63,8.66,8.63,-8.63,-8.75,-9.00,0.03,0.03,0.03
58.58,8.62,8.59,8.62,8.59,-8.58,-8.70,-9.00,0.04,0.03,0.03
59.16,8.56,8.53,8.57,8.53,-8.53,-8.65,-8.99,0.03,0.03,0.03
59.76,8.51,8.48,8.51,8.48,-8.49,-8.59,-8.98,0.03,0.03,0.03
60.35,8.46,8.43,8.46,8.44,-8.44,-8.54,-8.96,0.03,0.03,0.03
60.96,8.41,8.39,8.41,8.39,-8.39,-8.49,-8.93,0.02,0.02,0.02
61.57,8.36,8.34,8.36,8.34,-8.34,-8.43,-8.90,0.02,0.02,0.02
62.18,8.30,8.28,8.31,8.29,-8.29,-8.38,-8.85,0.01,0.02,0.02
62.80,8.25,8.24,8.25,8.24,-8.24,-8.32,-8.81,0.01,0.01,0.01
63.43,8.20,8.19,8.20,8.19,-8.19,-8.27,-8.75,0.01,0.01,0.01
64.07,8.14,8.14,8.15,8.14,-8.14,-8.21,-8.69,0.00,0.01,0.00
64.71,8.09,8.09,8.09,8.09,-8.09,-8.16,-8.62,0.00,0.00,0.00
65.35,8.03,8.03,8.04,8.04,-8.04,-8.10,-8.54,-0.00,0.00,0.00
66.01,7.98,7.98,7.98,7.98,-7.98,-8.05,-8.46,-0.00,-0.00,0.00
66.67,7.93,7.93,7.93,7.93,-7.93,-7.99,-8.37,0.00,-0.00,0.00
67.33,7.87,7.87,7.88,7.88,-7.88,-7.93,-8.28,-0.00,0.00,0.00
68.01,7.82,7.82,7.82,7.82,-7.82,-7.88,-8.18,-0.00,-0.00,0.00
68.69,7.77,7.77,7.77,7.77,-7.77,-7.82,-8.07,0.00,-0.00,0.00
69.37,7.71,7.71,7.72,7.72,-7.72,-7.76,-7.97,-0.01,-0.00,0.00
70.07,7.66,7.66,7.66,7.66,-7.66,-7.70,-7.86,-0.00,-0.00,0.00
70.77,7.61,7.61,7.61,7.61,-7.61,-7.64,-7.74,0.00,-0.00,0.00
71.48,7.55,7.56,7.55,7.56,-7.56,-7.58,-7.63,-0.00,-0.00,-0.01
72.19,7.49,7.50,7.50,7.51,-7.50,-7.52,-7.51,-0.01,-0.00,-0.01
72.91,7.44,7.45,7.44,7.45,-7.45,-7.47,-7.40,-0.00,-0.01,-0.01
73.64,7.38,7.39,7.38,7.39,-7.39,-7.41,-7.28,-0.01,-0.01,-0.01
74.38,7.32,7.32,7.33,7.33,-7.33,-7.35,-7.17,-0.01,-0.01,0.00
75.12,7.27,7.27,7.27,7.27,-7.28,-7.29,-7.05,-0.00,-0.00,0.00
75.87,7.22,7.22,7.22,7.22,-7.22,-7.23,-6.94,0.00,-0.00,0.00
76.63,7.16,7.16,7.16,7.16,-7.16,-7.17,-6.83,0.00,0.00,0.00
77.40,7.10,7.10,7.11,7.11,-7.10,-7.11,-6.72,-0.00,0.00,0.00
78.17,7.05,7.05,7.05,7.05,-7.05,-7.05,-6.62,0.01,0.00,0.00
78.95,6.98,6.98,6.99,6.99,-6.99,-6.98,-6.51,-0.00,0.00,0.00
79.74,6.93,6.93,6.93,6.93,-6.93,-6.92,-6.41,0.01,0.00,0.00
80.54,6.87,6.87,6.87,6.87,-6.87,-6.86,-6.31,0.01,0.00,0.00
81.35,6.81,6.80,6.81,6.81,-6.81,-6.80,-6.22,0.01,0.01,0.01
82.16,6.75,6.74,6.75,6.74,-6.75,-6.74,-6.13,0.01,0.01,0.01
82.98,6.69,6.68,6.70,6.68,-6.69,-6.68,-6.04,0.01,0.01,0.01
83.81,6.64,6.62,6.64,6.63,-6.63,-6.62,-5.96,0.02,0.02,0.02
84.65,6.59,6.57,6.59,6.57,-6.56,-6.56,-5.88,0.03,0.02,0.02
85.50,6.52,6.50,6.53,6.51,-6.50,-6.50,-5.81,0.02,0.03,0.02
86.35,6.47,6.44,6.47,6.45,-6.44,-6.43,-5.74,0.03,0.03,0.03
87.22,6.41,6.38,6.41,6.38,-6.38,-6.37,-5.67,0.03,0.03,0.03
88.09,6.35,6.32,6.35,6.32,-6.32,-6.31,-5.61,0.03,0.03,0.03
88.97,6.29,6.25,6.30,6.26,-6.26,-6.25,-5.55,0.04,0.04,0.04
89.86,6.24,6.20,6.24,6.20,-6.19,-6.19,-5.49,0.05,0.04,0.04
90.76,6.18,6.13,6.18,6.13,-6.13,-6.13,-5.44,0.05,0.05,0.05
91.66,6.11,6.06,6.12,6.07,-6.07,-6.07,-5.40,0.04,0.05,0.05
92.58,6.05,6.00,6.06,6.00,-6.01,-6.00,-5.35,0.05,0.05,0.05
93.51,6.00,5.94,6.00,5.94,-5.94,-5.94,-5.31,0.06,0.06,0.06
94.44,5.94,5.88,5.94,5.88,-5.88,-5.88,-5.28,0.06,0.06,0.06
95.39,5.88,5.82,5.88,5.82,-5.82,-5.82,-5.25,0.06,0.06,0.06
96.34,5.82,5.76,5.82,5.76,-5.76,-5.76,-5.22,0.06,0.06,0.06
97.30,5.75,5.69,5.76,5.70,-5.70,-5.70,-5.19,0.05,0.06,0.06
98.28,5.70,5.64,5.70,5.64,-5.64,-5.64,-5.17,0.06,0.05,0.06
99.26,5.63,5.58,5.64,5.58,-5.59,-5.58,-5.15,0.05,0.05,0.05
100.25,5.58,5.53,5.58,5.53,-5.53,-5.52,-5.13,0.05,0.05,0.05
101.25,5.52,5.47,5.52,5.47,-5.47,-5.46,-5.12,0.05,0.05,0.05
102.27,5.46,5.42,5.46,5.42,-5.42,-5.40,-5.11,0.04,0.04,0.04
103.29,5.40,5.36,5.40,5.37,-5.36,-5.33,-5.10,0.04,0.04,0.04
104.32,5.34,5.31,5.34,5.31,-5.31,-5.27,-5.09,0.04,0.04,0.03
105.37,5.28,5.25,5.28,5.25,-5.25,-5.21,-5.08,0.03,0.03,0.03
106.42,5.22,5.19,5.22,5.19,-5.19,-5.15,-5.08,0.03,0.03,0.03
107.48,5.15,5.12,5.16,5.13,-5.13,-5.09,-5.07,0.02,0.03,0.03
108.56,5.09,5.07,5.09,5.07,-5.07,-5.03,-5.07,0.02,0.02,0.02
109.64,5.03,5.01,5.03,5.01,-5.01,-4.98,-5.06,0.02,0.02,0.02
110.74,4.97,4.95,4.97,4.96,-4.95,-4.92,-5.06,0.02,0.02,0.02
111.85,4.91,4.90,4.91,4.90,-4.90,-4.86,-5.05,0.02,0.02,0.01
112.97,4.85,4.84,4.85,4.84,-4.84,-4.80,-5.04,0.01,0.01,0.01
114.10,4.79,4.79,4.79,4.79,-4.79,-4.74,-5.03,0.00,0.00,0.00
115.24,4.72,4.72,4.73,4.74,-4.74,-4.68,-5.02,-0.01,-0.01,0.00
116.39,4.67,4.69,4.67,4.69,-4.69,-4.62,-5.01,-0.01,-0.02,-0.02
117.55,4.61,4.64,4.61,4.64,-4.64,-4.56,-4.99,-0.03,-0.03,-0.03
118.73,4.55,4.59,4.55,4.59,-4.59,-4.51,-4.97,-0.04,-0.04,-0.04
119.92,4.48,4.54,4.49,4.55,-4.55,-4.45,-4.95,-0.06,-0.06,-0.06
121.12,4.42,4.50,4.42,4.50,-4.50,-4.39,-4.92,-0.08,-0.08,-0.08
122.33,4.36,4.46,4.36,4.46,-4.46,-4.33,-4.89,-0.10,-0.10,-0.10
123.55,4.30,4.42,4.30,4.42,-4.42,-4.28,-4.86,-0.12,-0.12,-0.12
124.79,4.24,4.38,4.24,4.38,-4.39,-4.22,-4.82,-0.14,-0.15,-0.14
126.03,4.17,4.34,4.18,4.35,-4.35,-4.16,-4.78,-0.17,-0.17,-0.17
127.29,4.12,4.31,4.12,4.31,-4.31,-4.10,-4.73,-0.18,-0.19,-0.19
128.57,4.06,4.27,4.06,4.27,-4.26,-4.05,-4.68,-0.20,-0.21,-0.21
129.85,3.99,4.22,4.00,4.22,-4.22,-3.99,-4.62,-0.23,-0.22,-0.23
131.15,3.93,4.17,3.93,4.17,-4.17,-3.94,-4.57,-0.24,-0.24,-0.24
132.46,3.87,4.12,3.87,4.12,-4.12,-3.88,-4.50,-0.25,-0.25,-0.25
133.79,3.81,4.07,3.81,4.07,-4.07,-3.83,-4.43,-0.26,-0.26,-0.26
135.12,3.75,4.02,3.75,4.02,-4.02,-3.77,-4.36,-0.26,-0.27,-0.27
136.48,3.68,3.95,3.69,3.96,-3.96,-3.72,-4.29,-0.28,-0.27,-0.27
137.84,3.63,3.91,3.63,3.90,-3.90,-3.66,-4.21,-0.27,-0.28,-0.28
139.22,3.56,3.84,3.56,3.84,-3.84,-3.61,-4.14,-0.28,-0.28,-0.28
140.61,3.50,3.78,3.50,3.78,-3.79,-3.55,-4.05,-0.28,-0.28,-0.28
142.02,3.44,3.72,3.44,3.72,-3.72,-3.50,-3.97,-0.28,-0.28,-0.28
143.44,3.38,3.66,3.38,3.66,-3.66,-3.45,-3.89,-0.28,-0.28,-0.28
144.87,3.32,3.60,3.32,3.60,-3.60,-3.39,-3.80,-0.28,-0.28,-0.28
146.32,3.26,3.54,3.26,3.54,-3.54,-3.34,-3.71,-0.28,-0.28,-0.28
147.78,3.20,3.47,3.20,3.48,-3.48,-3.29,-3.63,-0.27,-0.27,-0.27
149.26,3.14,3.41,3.14,3.41,-3.42,-3.23,-3.54,-0.27,-0.27,-0.27
150.75,3.08,3.35,3.08,3.35,-3.35,-3.18,-3.45,-0.27,-0.27,-0.27
152.26,3.02,3.29,3.02,3.29,-3.29,-3.13,-3.36,-0.27,-0.27,-0.27
153.78,2.96,3.23,2.96,3.23,-3.23,-3.08,-3.28,-0.27,-0.27,-0.27
155.32,2.90,3.17,2.90,3.17,-3.17,-3.03,-3.19,-0.27,-0.27,-0.27
156.88,2.84,3.11,2.84,3.11,-3.11,-2.98,-3.10,-0.27,-0.27,-0.27
158.44,2.78,3.05,2.78,3.05,-3.05,-2.92,-3.02,-0.27,-0.27,-0.27
160.03,2.72,2.99,2.72,2.99,-2.99,-2.87,-2.93,-0.27,-0.27,-0.27
161.63,2.66,2.93,2.66,2.93,-2.93,-2.82,-2.85,-0.27,-0.27,-0.27
163.24,2.60,2.87,2.60,2.87,-2.87,-2.77,-2.77,-0.27,-0.27,-0.27
164.88,2.54,2.81,2.55,2.81,-2.81,-2.72,-2.69,-0.27,-0.26,-0.27
166.53,2.49,2.75,2.49,2.75,-2.75,-2.67,-2.61,-0.25,-0.26,-0.26
168.19,2.42,2.68,2.43,2.69,-2.68,-2.62,-2.53,-0.26,-0.26,-0.26
169.87,2.36,2.62,2.36,2.62,-2.62,-2.58,-2.46,-0.26,-0.26,-0.26
171.57,2.30,2.55,2.30,2.56,-2.56,-2.53,-2.38,-0.25,-0.26,-0.25
173.29,2.24,2.49,2.24,2.49,-2.49,-2.48,-2.31,-0.25,-0.25,-0.25
175.02,2.18,2.43,2.18,2.43,-2.43,-2.43,-2.24,-0.25,-0.25,-0.25
176.77,2.12,2.36,2.12,2.37,-2.37,-2.38,-2.17,-0.24,-0.24,-0.24
178.54,2.06,2.30,2.07,2.30,-2.30,-2.33,-2.10,-0.24,-0.24,-0.24
180.32,2.01,2.24,2.01,2.24,-2.24,-2.29,-2.03,-0.23,-0.23,-0.23
182.13,1.94,2.17,1.95,2.18,-2.18,-2.24,-1.97,-0.23,-0.23,-0.23
183.95,1.88,2.11,1.89,2.11,-2.11,-2.19,-1.90,-0.23,-0.23,-0.23
185.79,1.83,2.05,1.83,2.05,-2.05,-2.15,-1.84,-0.22,-0.22,-0.22
187.65,1.77,1.99,1.77,1.99,-1.99,-2.10,-1.78,-0.22,-0.22,-0.22
189.52,1.71,1.93,1.71,1.93,-1.93,-2.05,-1.72,-0.22,-0.22,-0.22
191.42,1.65,1.86,1.66,1.87,-1.87,-2.01,-1.66,-0.22,-0.21,-0.21
193.33,1.60,1.81,1.60,1.81,-1.81,-1.96,-1.60,-0.21,-0.21,-0.21
195.27,1.54,1.75,1.54,1.75,-1.75,-1.91,-1.55,-0.21,-0.21,-0.21
197.22,1.48,1.69,1.48,1.69,-1.69,-1.87,-1.49,-0.20,-0.20,-0.21
199.19,1.42,1.62,1.42,1.63,-1.63,-1.82,-1.44,-0.20,-0.20,-0.20
201.18,1.36,1.56,1.36,1.56,-1.57,-1.78,-1.39,-0.20,-0.20,-0.20
203.19,1.31,1.51,1.31,1.51,-1.51,-1.73,-1.34,-0.19,-0.20,-0.20
205.23,1.24,1.44,1.25,1.45,-1.45,-1.69,-1.29,-0.20,-0.20,-0.20
207.28,1.19,1.39,1.19,1.39,-1.39,-1.64,-1.24,-0.19,-0.20,-0.20
209.35,1.12,1.32,1.13,1.33,-1.33,-1.60,-1.19,-0.21,-0.20,-0.20
211.44,1.07,1.27,1.07,1.27,-1.27,-1.55,-1.15,-0.20,-0.20,-0.20
213.56,1.01,1.21,1.01,1.21,-1.21,-1.51,-1.10,-0.20,-0.20,-0.20
215.69,0.95,1.15,0.95,1.15,-1.15,-1.47,-1.06,-0.20,-0.20,-0.20
217.85,0.89,1.09,0.90,1.10,-1.10,-1.42,-1.01,-0.20,-0.20,-0.20
220.03,0.84,1.04,0.84,1.04,-1.04,-1.38,-0.97,-0.19,-0.20,-0.20
222.23,0.78,0.98,0.78,0.98,-0.98,-1.34,-0.93,-0.20,-0.20,-0.20
224.45,0.72,0.92,0.72,0.92,-0.92,-1.29,-0.89,-0.20,-0.20,-0.20
226.70,0.66,0.86,0.66,0.86,-0.87,-1.25,-0.85,-0.20,-0.20,-0.20
228.96,0.60,0.80,0.61,0.81,-0.81,-1.21,-0.81,-0.21,-0.20,-0.20
231.25,0.55,0.75,0.55,0.75,-0.75,-1.16,-0.77,-0.20,-0.20,-0.20
233.57,0.49,0.70,0.49,0.70,-0.70,-1.12,-0.73,-0.20,-0.20,-0.21
235.90,0.43,0.64,0.43,0.64,-0.64,-1.08,-0.69,-0.21,-0.21,-0.21
238.26,0.37,0.58,0.37,0.59,-0.59,-1.04,-0.66,-0.21,-0.21,-0.21
240.64,0.31,0.53,0.32,0.53,-0.53,-0.99,-0.62,-0.22,-0.22,-0.22
243.05,0.26,0.48,0.26,0.48,-0.48,-0.95,-0.58,-0.21,-0.22,-0.22
245.48,0.20,0.42,0.21,0.43,-0.42,-0.91,-0.55,-0.22,-0.22,-0.22
247.93,0.15,0.37,0.15,0.37,-0.37,-0.87,-0.51,-0.22,-0.22,-0.22
250.41,0.10,0.32,0.10,0.32,-0.32,-0.82,-0.48,-0.22,-0.22,-0.22
252.92,0.04,0.27,0.05,0.27,-0.27,-0.78,-0.45,-0.23,-0.23,-0.23
255.45,-0.01,0.22,-0.01,0.22,-0.22,-0.74,-0.41,-0.23,-0.23,-0.23
258.00,-0.06,0.17,-0.06,0.18,-0.18,-0.70,-0.38,-0.24,-0.24,-0.23
260.58,-0.10,0.14,-0.10,0.14,-0.14,-0.66,-0.35,-0.24,-0.24,-0.24
263.19,-0.14,0.10,-0.14,0.10,-0.10,-0.61,-0.31,-0.24,-0.24,-0.24
265.82,-0.18,0.07,-0.18,0.07,-0.07,-0.57,-0.28,-0.24,-0.24,-0.25
268.48,-0.22,0.03,-0.22,0.04,-0.04,-0.53,-0.25,-0.25,-0.25,-0.25
271.16,-0.25,0.01,-0.25,0.01,-0.01,-0.49,-0.22,-0.26,-0.26,-0.26
273.87,-0.28,-0.02,-0.28,-0.02,0.01,-0.45,-0.18,-0.26,-0.26,-0.26
276.61,-0.30,-0.03,-0.30,-0.03,0.03,-0.41,-0.15,-0.27,-0.27,-0.27
279.38,-0.33,-0.06,-0.32,-0.05,0.04,-0.36,-0.12,-0.28,-0.28,-0.27
282.17,-0.34,-0.06,-0.34,-0.06,0.05,-0.32,-0.09,-0.28,-0.29,-0.28
284.99,-0.35,-0.06,-0.35,-0.06,0.06,-0.28,-0.06,-0.29,-0.29,-0.29
287.84,-0.37,-0.07,-0.36,-0.06,0.06,-0.24,-0.02,-0.30,-0.30,-0.30
290.72,-0.37,-0.06,-0.37,-0.06,0.07,-0.20,0.01,-0.30,-0.30,-0.31
293.63,-0.38,-0.07,-0.38,-0.07,0.07,-0.15,0.04,-0.31,-0.31,-0.31
296.57,-0.39,-0.07,-0.39,-0.07,0.07,-0.11,0.07,-0.31,-0.32,-0.32
299.53,-0.41,-0.08,-0.40,-0.08,0.08,-0.07,0.11,-0.33,-0.32,-0.33
302.53,-0.42,-0.09,-0.42,-0.09,0.09,-0.03,0.14,-0.33,-0.33,-0.33
305.55,-0.44,-0.10,-0.44,-0.10,0.10,0.01,0.17,-0.33,-0.34,-0.34
308.61,-0.47,-0.13,-0.46,-0.12,0.12,0.05,0.20,-0.34,-0.34,-0.34
311.69,-0.49,-0.15,-0.49,-0.15,0.15,0.10,0.24,-0.34,-0.34,-0.34
314.81,-0.52,-0.17,-0.52,-0.17,0.17,0.14,0.27,-0.34,-0.35,-0.35
317.96,-0.56,-0.21,-0.55,-0.20,0.20,0.18,0.31,-0.35,-0.35,-0.35
321.14,-0.59,-0.24,-0.59,-0.24,0.24,0.22,0.34,-0.35,-0.35,-0.35
324.35,-0.63,-0.27,-0.63,-0.27,0.27,0.26,0.38,-0.35,-0.36,-0.36
327.59,-0.68,-0.32,-0.67,-0.31,0.31,0.31,0.41,-0.37,-0.36,-0.36
330.87,-0.72,-0.35,-0.72,-0.35,0.35,0.35,0.45,-0.37,-0.37,-0.37
334.18,-0.76,-0.39,-0.76,-0.39,0.39,0.39,0.49,-0.37,-0.37,-0.37
337.52,-0.81,-0.44,-0.80,-0.43,0.43,0.43,0.52,-0.38,-0.37,-0.37
340.90,-0.85,-0.47,-0.85,-0.48,0.47,0.48,0.56,-0.37,-0.38,-0.38
