frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.45,-0.73,-1.45,-0.73,0.77,0.64,-0.54,-0.68,-0.68,-0.72
20.20,-1.42,-0.70,-1.42,-0.70,0.71,0.63,-0.55,-0.71,-0.71,-0.72
20.40,-1.38,-0.66,-1.37,-0.66,0.64,0.62,-0.57,-0.74,-0.73,-0.72
20.61,-1.33,-0.61,-1.32,-0.60,0.58,0.60,-0.58,-0.75,-0.74,-0.72
20.81,-1.26,-0.54,-1.26,-0.54,0.51,0.57,-0.59,-0.74,-0.75,-0.72
21.02,-1.18,-0.46,-1.19,-0.47,0.45,0.54,-0.61,-0.73,-0.74,-0.72
21.23,-1.13,-0.41,-1.11,-0.40,0.39,0.50,-0.62,-0.74,-0.73,-0.72
21.44,-1.03,-0.31,-1.04,-0.32,0.32,0.46,-0.64,-0.71,-0.71,-0.72
21.66,-0.96,-0.24,-0.96,-0.24,0.25,0.42,-0.66,-0.71,-0.71,-0.72
21.87,-0.88,-0.16,-0.88,-0.16,0.18,0.37,-0.67,-0.70,-0.70,-0.72
22.09,-0.82,-0.10,-0.82,-0.10,0.12,0.32,-0.69,-0.70,-0.71,-0.72
22.31,-0.77,-0.05,-0.77,-0.05,0.05,0.26,-0.71,-0.72,-0.72,-0.72
22.54,-0.72,-0.00,-0.72,0.00,-0.01,0.21,-0.72,-0.73,-0.73,-0.72
22.76,-0.67,0.05,-0.66,0.05,-0.07,0.15,-0.74,-0.74,-0.73,-0.72
22.99,-0.60,0.12,-0.61,0.11,-0.13,0.09,-0.76,-0.73,-0.74,-0.72
23.22,-0.54,0.18,-0.54,0.18,-0.19,0.04,-0.78,-0.73,-0.73,-0.72
23.45,-0.47,0.25,-0.47,0.25,-0.25,-0.02,-0.80,-0.72,-0.72,-0.72
23.69,-0.39,0.33,-0.40,0.32,-0.31,-0.08,-0.82,-0.70,-0.71,-0.72
23.92,-0.33,0.39,-0.33,0.39,-0.37,-0.14,-0.84,-0.70,-0.71,-0.72
24.16,-0.28,0.44,-0.28,0.44,-0.43,-0.19,-0.86,-0.71,-0.71,-0.72
24.40,-0.24,0.48,-0.23,0.49,-0.49,-0.25,-0.88,-0.73,-0.72,-0.72
24.65,-0.18,0.54,-0.18,0.54,-0.54,-0.31,-0.90,-0.72,-0.72,-0.72
24.89,-0.12,0.60,-0.13,0.59,-0.59,-0.36,-0.92,-0.71,-0.72,-0.72
25.14,-0.08,0.64,-0.08,0.64,-0.64,-0.41,-0.94,-0.72,-0.72,-0.72
25.39,-0.03,0.69,-0.03,0.69,-0.69,-0.46,-0.97,-0.72,-0.72,-0.72
25.65,0.02,0.74,0.02,0.74,-0.74,-0.51,-0.99,-0.72,-0.72,-0.72
25.91,0.07,0.79,0.07,0.79,-0.79,-0.56,-1.01,-0.72,-0.72,-0.72
26.16,0.12,0.84,0.12,0.84,-0.84,-0.61,-1.03,-0.72,-0.72,-0.72
26.43,0.17,0.89,0.17,0.89,-0.88,-0.66,-1.05,-0.71,-0.72,-0.72
26.69,0.21,0.93,0.21,0.93,-0.93,-0.70,-1.08,-0.72,-0.72,-0.72
26.96,0.25,0.97,0.25,0.97,-0.98,-0.75,-1.10,-0.73,-0.72,-0.72
27.23,0.30,1.02,0.30,1.02,-1.02,-0.79,-1.12,-0.72,-0.72,-0.72
27.50,0.35,1.07,0.35,1.07,-1.07,-0.83,-1.14,-0.72,-0.72,-0.72
27.77,0.39,1.11,0.39,1.11,-1.11,-0.87,-1.17,-0.72,-0.71,-0.72
28.05,0.44,1.16,0.44,1.15,-1.15,-0.91,-1.19,-0.71,-0.71,-0.72
28.33,0.47,1.19,0.47,1.19,-1.19,-0.95,-1.21,-0.72,-0.71,-0.72
28.62,0.51,1.23,0.51,1.23,-1.22,-0.99,-1.23,-0.72,-0.72,-0.72
28.90,0.54,1.26,0.54,1.26,-1.26,-1.03,-1.25,-0.72,-0.72,-0.72
29.19,0.57,1.29,0.58,1.29,-1.30,-1.06,-1.27,-0.73,-0.72,-0.72
29.48,0.61,1.33,0.61,1.33,-1.34,-1.10,-1.29,-0.73,-0.72,-0.72
29.78,0.66,1.38,0.65,1.37,-1.38,-1.13,-1.31,-0.72,-0.72,-0.72
30.08,0.69,1.41,0.69,1.41,-1.42,-1.17,-1.33,-0.73,-0.72,-0.72
30.38,0.74,1.46,0.74,1.46,-1.46,-1.20,-1.34,-0.72,-0.72,-0.72
30.68,0.77,1.49,0.78,1.50,-1.50,-1.24,-1.36,-0.73,-0.72,-0.72
30.99,0.83,1.55,0.82,1.54,-1.54,-1.27,-1.38,-0.71,-0.71,-0.72
31.30,0.86,1.58,0.87,1.58,-1.57,-1.30,-1.39,-0.71,-0.71,-0.72
31.61,0.91,1.63,0.90,1.62,-1.61,-1.33,-1.41,-0.70,-0.71,-0.72
31.93,0.93,1.65,0.93,1.65,-1.65,-1.36,-1.42,-0.72,-0.72,-0.72
32.24,0.95,1.67,0.96,1.68,-1.69,-1.39,-1.44,-0.74,-0.73,-0.72
32.57,1.00,1.72,1.00,1.72,-1.73,-1.42,-1.45,-0.73,-0.73,-0.72
32.89,1.05,1.77,1.04,1.76,-1.77,-1.45,-1.46,-0.72,-0.73,-0.72
