frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.46,5.19,13.46,5.19,-5.19,-5.38,-2.53,8.27,8.27,8.27
20.20,13.47,5.23,13.46,5.22,-5.22,-5.38,-2.61,8.24,8.24,8.24
20.40,13.48,5.26,13.47,5.25,-5.25,-5.38,-2.68,8.22,8.22,8.22
20.61,13.48,5.28,13.48,5.28,-5.28,-5.39,-2.76,8.19,8.20,8.20
20.81,13.49,5.31,13.49,5.31,-5.31,-5.39,-2.83,8.17,8.17,8.18
21.02,13.50,5.34,13.49,5.34,-5.34,-5.40,-2.91,8.15,8.15,8.16
21.23,13.51,5.37,13.50,5.37,-5.37,-5.40,-3.00,8.14,8.13,8.14
21.44,13.51,5.39,13.51,5.39,-5.39,-5.41,-3.08,8.11,8.12,8.12
21.66,13.52,5.42,13.52,5.42,-5.42,-5.41,-3.17,8.10,8.10,8.10
21.87,13.53,5.44,13.52,5.44,-5.44,-5.42,-3.26,8.09,8.08,8.08
22.09,13.53,5.46,13.53,5.46,-5.46,-5.42,-3.35,8.06,8.07,8.06
22.31,13.54,5.48,13.54,5.48,-5.48,-5.43,-3.45,8.05,8.05,8.05
22.54,13.55,5.50,13.54,5.50,-5.50,-5.43,-3.54,8.04,8.04,8.04
22.76,13.55,5.51,13.55,5.52,-5.52,-5.44,-3.64,8.03,8.03,8.03
22.99,13.56,5.54,13.56,5.54,-5.54,-5.44,-3.75,8.02,8.02,8.02
23.22,13.57,5.56,13.56,5.55,-5.55,-5.45,-3.85,8.01,8.01,8.01
23.45,13.57,5.57,13.57,5.57,-5.57,-5.45,-3.96,8.00,8.00,8.00
23.69,13.58,5.59,13.58,5.58,-5.58,-5.46,-4.07,7.99,7.99,7.99
23.92,13.59,5.60,13.58,5.60,-5.60,-5.47,-4.18,7.99,7.98,7.99
24.16,13.59,5.61,13.59,5.61,-5.61,-5.47,-4.29,7.97,7.98,7.98
24.40,13.60,5.62,13.60,5.62,-5.63,-5.48,-4.41,7.97,7.97,7.98
24.65,13.61,5.64,13.60,5.64,-5.64,-5.48,-4.52,7.97,7.97,7.97
24.89,13.62,5.65,13.61,5.65,-5.65,-5.49,-4.64,7.96,7.96,7.96
25.14,13.62,5.66,13.62,5.67,-5.66,-5.50,-4.76,7.95,7.95,7.95
25.39,13.63,5.68,13.62,5.68,-5.68,-5.50,-4.88,7.95,7.95,7.94
25.65,13.63,5.68,13.63,5.69,-5.69,-5.51,-5.01,7.94,7.94,7.94
25.91,13.64,5.71,13.63,5.70,-5.70,-5.52,-5.13,7.94,7.93,7.93
26.16,13.64,5.71,13.64,5.71,-5.71,-5.52,-5.25,7.93,7.93,7.93
26.43,13.65,5.72,13.64,5.72,-5.72,-5.53,-5.37,7.93,7.92,7.93
26.69,13.65,5.73,13.65,5.73,-5.73,-5.54,-5.49,7.91,7.92,7.92
26.96,13.66,5.74,13.65,5.74,-5.74,-5.54,-5.61,7.91,7.91,7.92
27.23,13.66,5.75,13.66,5.75,-5.75,-5.55,-5.73,7.90,7.91,7.90
27.50,13.67,5.76,13.67,5.76,-5.76,-5.56,-5.85,7.90,7.90,7.90
