frequency,raw
20.00,-2.01
20.20,-2.01
20.40,-2.02
20.61,-2.02
20.81,-2.03
21.02,-2.03
21.23,-2.05
21.44,-2.06
21.66,-2.07
21.87,-2.08
22.09,-2.09
22.31,-2.10
22.54,-2.10
22.76,-2.11
22.99,-2.12
23.22,-2.11
23.45,-2.11
23.69,-2.10
23.92,-2.10
24.16,-2.10
24.40,-2.10
24.65,-2.10
24.89,-2.09
25.14,-2.09
25.39,-2.09
25.65,-2.08
25.91,-2.08
26.16,-2.08
26.43,-2.08
26.69,-2.08
26.96,-2.07
27.23,-2.07
27.50,-2.07
27.77,-2.07
28.05,-2.06
28.33,-2.02
28.62,-1.98
28.90,-1.94
29.19,-1.90
29.48,-1.86
29.78,-1.81
30.08,-1.75
30.38,-1.69
30.68,-1.62
30.99,-1.55
31.30,-1.49
31.61,-1.43
31.93,-1.37
32.24,-1.31
32.57,-1.25
32.89,-1.19
33.22,-1.16
33.55,-1.14
33.89,-1.13
34.23,-1.12
34.57,-1.12
34.92,-1.12
35.27,-1.14
35.62,-1.17
35.97,-1.21
36.33,-1.23
36.70,-1.26
37.06,-1.28
37.43,-1.29
37.81,-1.30
38.19,-1.32
38.57,-1.31
38.95,-1.30
39.34,-1.27
39.74,-1.24
40.14,-1.22
40.54,-1.22
40.94,-1.22
41.35,-1.25
41.76,-1.29
42.18,-1.32
42.60,-1.34
43.03,-1.36
43.46,-1.42
43.90,-1.48
44.33,-1.50
44.78,-1.50
45.23,-1.48
45.68,-1.43
46.13,-1.39
46.60,-1.36
47.06,-1.34
47.53,-1.30
48.01,-1.26
48.49,-1.17
48.97,-1.09
49.46,-0.97
49.96,-0.87
50.46,-0.82
50.96,-0.78
51.47,-0.74
51.99,-0.70
52.51,-0.71
53.03,-0.72
53.56,-0.73
54.10,-0.74
54.64,-0.75
55.18,-0.76
55.74,-0.77
56.29,-0.77
56.86,-0.78
57.42,-0.78
58.00,-0.78
58.58,-0.78
59.16,-0.78
59.76,-0.77
60.35,-0.76
