frequency,raw
189.52,1.64
191.42,1.64
193.33,1.64
195.27,1.63
197.22,1.62
199.19,1.62
201.18,1.62
203.19,1.61
205.23,1.59
207.28,1.59
209.35,1.59
211.44,1.59
213.56,1.59
215.69,1.58
217.85,1.57
220.03,1.57
222.23,1.57
224.45,1.57
226.70,1.55
228.96,1.55
231.25,1.53
233.57,1.53
235.90,1.51
238.26,1.50
240.64,1.48
243.05,1.47
245.48,1.44
247.93,1.43
250.41,1.42
252.92,1.40
255.45,1.38
258.00,1.37
260.58,1.36
263.19,1.34
265.82,1.33
268.48,1.31
271.16,1.30
273.87,1.28
276.61,1.26
279.38,1.25
282.17,1.22
284.99,1.20
287.84,1.17
290.72,1.16
293.63,1.14
296.57,1.11
299.53,1.09
302.53,1.07
305.55,1.05
308.61,1.04
311.69,1.02
314.81,1.01
317.96,0.98
321.14,0.95
324.35,0.92
327.59,0.89
330.87,0.85
334.18,0.81
337.52,0.77
340.90,0.72
344.30,0.67
347.75,0.62
351.23,0.57
354.74,0.53
358.28,0.47
361.87,0.42
365.49,0.36
369.14,0.31
372.83,0.26
376.56,0.22
380.33,0.15
384.13,0.10
387.97,0.04
391.85,-0.03
395.77,-0.09
399.73,-0.15
403.72,-0.21
407.76,-0.29
411.84,-0.36
415.96,-0.42
420.12,-0.50
424.32,-0.57
428.56,-0.64
432.85,-0.72
437.18,-0.80
441.55,-0.86
445.96,-0.94
450.42,-1.03
454.93,-1.12
459.48,-1.20
464.07,-1.28
468.71,-1.36
473.40,-1.44
478.13,-1.52
482.91,-1.60
487.74,-1.68
492.62,-1.75
497.55,-1.83
502.52,-1.90
507.55,-1.98
512.62,-2.05
517.75,-2.12
522.93,-2.19
528.16,-2.26
533.44,-2.32
538.77,-2.39
544.16,-2.47
549.60,-2.53
555.10,-2.60
560.65,-2.67
566.25,-2.74
571.92,-2.81
577.64,-2.88
583.41,-2.96
589.25,-3.02
595.14,-3.11
601.09,-3.18
607.10,-3.24
613.17,-3.32
619.30,-3.38
625.50,-3.44
631.75,-3.51
638.07,-3.55
644.45,-3.59
650.89,-3.62
657.40,-3.64
663.98,-3.65
670.62,-3.64
677.32,-3.62
684.10,-3.60
690.94,-3.56
697.85,-3.52
704.83,-3.46
711.87,-3.40
718.99,-3.33
726.18,-3.26
733.44,-3.17
740.78,-3.08
748.19,-2.98
755.67,-2.86
763.23,-2.75
770.86,-2.63
778.57,-2.50
786.35,-2.37
794.22,-2.23
802.16,-2.09
810.18,-1.97
818.28,-1.83
826.46,-1.71
834.73,-1.59
843.08,-1.47
851.51,-1.38
860.02,-1.29
868.62,-1.19
877.31,-1.11
886.08,-1.03
894.94,-0.94
903.89,-0.85
912.93,-0.76
922.06,-0.66
931.28,-0.58
940.59,-0.47
950.00,-0.38
959.50,-0.30
969.09,-0.22
978.78,-0.14
988.57,-0.08
998.46,-0.02
1008.44,0.04
1018.53,0.10
1028.71,0.14
1039.00,0.19
1049.39,0.22
1059.88,0.24
1070.48,0.26
1081.19,0.26
1092.00,0.26
1102.92,0.25
1113.95,0.23
1125.09,0.21
1136.34,0.17
1147.70,0.14
1159.18,0.08
1170.77,0.03
1182.48,-0.02
1194.30,-0.08
1206.25,-0.14
1218.31,-0.21
1230.49,-0.28
1242.80,-0.35
1255.22,-0.42
1267.78,-0.49
1280.45,-0.58
1293.26,-0.67
1306.19,-0.75
1319.25,-0.85
1332.45,-0.94
1345.77,-1.03
1359.23,-1.11
1372.82,-1.17
1386.55,-1.23
1400.41,-1.26
1414.42,-1.29
1428.56,-1.30
1442.85,-1.29
1457.28,-1.29
1471.85,-1.27
1486.57,-1.26
1501.43,-1.24
1516.45,-1.24
1531.61,-1.25
1546.93,-1.24
1562.40,-1.25
1578.02,-1.26
1593.80,-1.27
1609.74,-1.29
1625.84,-1.29
1642.10,-1.31
1658.52,-1.34
1675.10,-1.35
1691.85,-1.36
1708.77,-1.36
1725.86,-1.37
1743.12,-1.37
1760.55,-1.36
1778.15,-1.35
1795.94,-1.34
1813.90,-1.32
1832.03,-1.30
1850.36,-1.26
1868.86,-1.23
1887.55,-1.21
1906.42,-1.17
1925.49,-1.13
1944.74,-1.09
1964.19,-1.06
1983.83,-1.03
2003.67,-0.99
2023.71,-0.95
2043.94,-0.91
2064.38,-0.89
2085.03,-0.87
2105.88,-0.85
2126.94,-0.82
2148.20,-0.78
2169.69,-0.75
2191.38,-0.70
2213.30,-0.64
2235.43,-0.59
2257.78,-0.51
2280.36,-0.44
2303.17,-0.36
2326.20,-0.28
2349.46,-0.22
2372.95,-0.15
2396.68,-0.09
2420.65,-0.02
2444.86,0.06
2469.31,0.13
2494.00,0.22
2518.94,0.31
2544.13,0.41
2569.57,0.49
2595.27,0.58
2621.22,0.65
2647.43,0.72
2673.90,0.77
2700.64,0.82
2727.65,0.86
2754.93,0.91
2782.48,0.96
2810.30,1.00
2838.40,1.05
2866.79,1.12
2895.46,1.17
2924.41,1.22
2953.65,1.25
2983.19,1.22
3013.02,1.16
3043.15,1.07
3073.58,0.87
3104.32,0.64
3135.36,0.37
3166.72,0.09
3198.38,-0.17
3230.37,-0.41
3262.67,-0.59
3295.30,-0.72
3328.25,-0.79
3361.53,-0.80
3395.15,-0.75
3429.10,-0.68
3463.39,-0.58
3498.03,-0.52
3533.01,-0.47
3568.34,-0.42
3604.02,-0.44
3640.06,-0.47
3676.46,-0.51
3713.22,-0.58
3750.36,-0.63
3787.86,-0.69
3825.74,-0.72
3864.00,-0.72
3902.64,-0.69
3941.66,-0.66
3981.08,-0.57
4020.89,-0.48
4061.10,-0.37
4101.71,-0.26
4142.73,-0.14
4184.15,-0.02
4226.00,0.06
4268.26,0.11
4310.94,0.15
4354.05,0.14
4397.59,0.10
4441.56,0.06
4485.98,0.03
4530.84,-0.01
4576.15,-0.03
4621.91,-0.01
4668.13,0.03
4714.81,0.10
4761.96,0.20
4809.58,0.33
4857.67,0.46
4906.25,0.60
4955.31,0.75
5004.87,0.92
5054.91,1.08
5105.46,1.25
5156.52,1.43
5208.08,1.60
5260.16,1.79
5312.77,2.00
5365.89,2.22
5419.55,2.44
5473.75,2.69
5528.49,2.93
5583.77,3.13
5639.61,3.31
5696.00,3.44
5752.96,3.48
5810.49,3.42
5868.60,3.27
5927.28,3.02
5986.56,2.67
6046.42,2.23
6106.89,1.75
6167.96,1.21
6229.64,0.65
6291.93,0.08
6354.85,-0.50
6418.40,-1.08
6482.58,-1.62
6547.41,-2.18
6612.88,-2.72
6679.01,-3.25
6745.80,-3.77
6813.26,-4.26
6881.39,-4.71
6950.21,-5.12
7019.71,-5.47
7089.91,-5.73
7160.81,-5.93
7232.41,-6.04
7304.74,-6.04
7377.79,-6.00
7451.56,-5.89
7526.08,-5.74
7601.34,-5.57
7677.35,-5.43
7754.13,-5.30
7831.67,-5.25
7909.98,-5.27
7989.08,-5.41
8068.98,-5.65
8149.67,-6.01
8231.16,-6.46
8313.47,-6.97
8396.61,-7.49
8480.57,-7.98
8565.38,-8.40
8651.03,-8.70
8737.54,-8.91
8824.92,-9.01
8913.17,-9.05
9002.30,-9.02
9092.32,-9.05
9183.25,-9.14
9275.08,-9.25
9367.83,-9.49
9461.51,-9.81
9556.12,-10.17
9651.68,-10.58
9748.20,-11.04
9845.68,-11.48
9944.14,-11.93
10043.58,-12.35
10144.02,-12.76
10245.46,-13.18
10347.91,-13.56
10451.39,-13.91
10555.91,-14.23
10661.46,-14.44
10768.08,-14.53
10875.76,-14.57
10984.52,-14.48
11094.36,-14.28
11205.31,-13.99
11317.36,-13.61
11430.53,-13.12
11544.84,-12.59
11660.29,-12.03
11776.89,-11.50
11894.66,-11.02
12013.60,-10.59
12133.74,-10.34
12255.08,-10.24
12377.63,-10.24
12501.41,-10.43
12626.42,-10.74
12752.68,-11.12
12880.21,-11.50
13009.01,-11.79
13139.10,-12.02
13270.49,-12.18
13403.20,-12.21
13537.23,-12.25
13672.60,-12.31
13809.33,-12.48
13947.42,-12.76
14086.90,-13.17
14227.77,-13.72
14370.04,-14.39
14513.74,-15.13
14658.88,-15.95
14805.47,-16.67
14953.52,-17.27
15103.06,-17.71
15254.09,-18.02
15406.63,-18.20
15560.70,-18.30
15716.30,-18.34
15873.47,-18.33
16032.20,-18.32
16192.52,-18.33
16354.45,-18.31
16517.99,-18.33
16683.17,-18.39
16850.01,-18.49
17018.51,-18.62
17188.69,-18.77
17360.58,-18.96
17534.18,-19.25
17709.53,-19.62
17886.62,-19.99
18065.49,-20.19
18246.14,-20.36
18428.60,-20.53
18612.89,-20.66
18799.02,-20.75
18987.01,-20.82
19176.88,-20.90
19368.65,-20.99
19562.33,-21.15
19757.96,-21.40
19955.54,-21.74
