frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.84,9.25,14.85,9.25,-9.25,-9.09,-4.07,5.59,5.60,5.60
20.20,14.85,9.26,14.85,9.25,-9.25,-9.11,-4.18,5.60,5.60,5.60
20.40,14.85,9.25,14.85,9.25,-9.25,-9.13,-4.29,5.60,5.60,5.61
20.61,14.86,9.25,14.86,9.25,-9.25,-9.15,-4.40,5.61,5.61,5.62
20.81,14.86,9.25,14.87,9.25,-9.25,-9.16,-4.52,5.61,5.61,5.62
21.02,14.87,9.25,14.87,9.25,-9.25,-9.17,-4.64,5.62,5.62,5.63
21.23,14.88,9.26,14.88,9.25,-9.25,-9.19,-4.77,5.63,5.63,5.63
21.44,14.88,9.25,14.89,9.25,-9.25,-9.20,-4.89,5.63,5.64,5.64
21.66,14.89,9.25,14.89,9.25,-9.25,-9.21,-5.02,5.64,5.64,5.65
21.87,14.90,9.26,14.90,9.25,-9.25,-9.22,-5.16,5.65,5.65,5.65
22.09,14.90,9.25,14.91,9.25,-9.25,-9.23,-5.29,5.65,5.65,5.66
22.31,14.91,9.25,14.91,9.25,-9.25,-9.23,-5.44,5.66,5.66,5.67
22.54,14.91,9.25,14.92,9.25,-9.25,-9.24,-5.58,5.67,5.67,5.67
22.76,14.92,9.25,14.92,9.24,-9.24,-9.24,-5.73,5.68,5.68,5.68
22.99,14.92,9.24,14.92,9.24,-9.24,-9.24,-5.88,5.69,5.69,5.69
23.22,14.92,9.23,14.92,9.23,-9.23,-9.24,-6.04,5.69,5.69,5.70
23.45,14.92,9.22,14.93,9.22,-9.22,-9.24,-6.20,5.70,5.70,5.71
23.69,14.93,9.22,14.93,9.21,-9.22,-9.24,-6.36,5.72,5.71,5.72
23.92,14.93,9.21,14.93,9.21,-9.21,-9.24,-6.52,5.73,5.72,5.73
24.16,14.93,9.20,14.93,9.20,-9.20,-9.23,-6.69,5.74,5.74,5.74
24.40,14.93,9.19,14.94,9.19,-9.19,-9.23,-6.87,5.74,5.75,5.75
24.65,14.94,9.18,14.94,9.18,-9.18,-9.22,-7.04,5.76,5.76,5.77
24.89,14.94,9.17,14.94,9.17,-9.17,-9.21,-7.22,5.77,5.77,5.78
25.14,14.94,9.16,14.94,9.16,-9.16,-9.20,-7.40,5.78,5.79,5.79
25.39,14.94,9.15,14.94,9.15,-9.15,-9.19,-7.58,5.80,5.80,5.80
25.65,14.94,9.14,14.94,9.13,-9.14,-9.18,-7.77,5.81,5.81,5.81
25.91,14.94,9.12,14.94,9.12,-9.12,-9.17,-7.95,5.82,5.82,5.82
26.16,14.94,9.11,14.94,9.11,-9.11,-9.15,-8.14,5.83,5.83,5.84
