frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.57,8.20,9.57,8.20,-8.20,-8.40,-3.75,1.37,1.37,1.37
20.20,9.57,8.23,9.57,8.23,-8.23,-8.40,-3.85,1.35,1.35,1.34
20.40,9.57,8.25,9.57,8.25,-8.25,-8.40,-3.96,1.32,1.32,1.32
20.61,9.57,8.27,9.57,8.27,-8.27,-8.40,-4.07,1.30,1.30,1.30
20.81,9.57,8.29,9.57,8.29,-8.29,-8.41,-4.18,1.28,1.28,1.28
21.02,9.57,8.31,9.57,8.31,-8.31,-8.41,-4.30,1.26,1.26,1.26
21.23,9.57,8.33,9.57,8.33,-8.33,-8.41,-4.42,1.24,1.24,1.24
21.44,9.57,8.35,9.57,8.35,-8.35,-8.41,-4.54,1.22,1.22,1.22
21.66,9.57,8.37,9.57,8.37,-8.37,-8.41,-4.67,1.21,1.21,1.20
21.87,9.57,8.38,9.57,8.38,-8.38,-8.41,-4.79,1.19,1.19,1.19
22.09,9.57,8.40,9.57,8.40,-8.40,-8.41,-4.93,1.18,1.18,1.17
22.31,9.57,8.41,9.57,8.41,-8.41,-8.41,-5.06,1.16,1.16,1.16
22.54,9.57,8.42,9.57,8.42,-8.42,-8.41,-5.20,1.15,1.15,1.15
22.76,9.57,8.43,9.57,8.43,-8.43,-8.41,-5.35,1.14,1.14,1.14
22.99,9.57,8.44,9.57,8.44,-8.44,-8.41,-5.49,1.13,1.13,1.13
23.22,9.57,8.45,9.57,8.45,-8.45,-8.41,-5.65,1.12,1.12,1.12
23.45,9.57,8.46,9.57,8.46,-8.46,-8.41,-5.80,1.11,1.11,1.11
23.69,9.57,8.47,9.57,8.47,-8.47,-8.41,-5.96,1.10,1.10,1.10
23.92,9.57,8.47,9.58,8.48,-8.48,-8.40,-6.12,1.09,1.10,1.10
24.16,9.58,8.49,9.58,8.49,-8.49,-8.40,-6.28,1.09,1.09,1.09
24.40,9.59,8.50,9.59,8.50,-8.50,-8.40,-6.45,1.09,1.09,1.09
24.65,9.59,8.51,9.60,8.51,-8.51,-8.39,-6.62,1.09,1.09,1.08
24.89,9.59,8.51,9.59,8.51,-8.51,-8.39,-6.80,1.08,1.09,1.08
25.14,9.59,8.52,9.59,8.51,-8.51,-8.39,-6.97,1.09,1.08,1.07
25.39,9.57,8.50,9.58,8.51,-8.50,-8.38,-7.15,1.07,1.08,1.07
25.65,9.56,8.50,9.56,8.49,-8.49,-8.38,-7.33,1.07,1.07,1.06
25.91,9.53,8.47,9.54,8.48,-8.48,-8.37,-7.51,1.06,1.06,1.06
26.16,9.51,8.46,9.51,8.46,-8.46,-8.37,-7.69,1.06,1.06,1.05
26.43,9.48,8.43,9.48,8.43,-8.43,-8.36,-7.88,1.05,1.05,1.05
26.69,9.45,8.41,9.45,8.41,-8.41,-8.36,-8.06,1.05,1.05,1.04
26.96,9.42,8.38,9.42,8.38,-8.38,-8.35,-8.24,1.04,1.04,1.04
27.23,9.39,8.35,9.39,8.35,-8.35,-8.34,-8.42,1.04,1.04,1.04
27.50,9.36,8.33,9.36,8.33,-8.33,-8.34,-8.59,1.04,1.04,1.03
27.77,9.33,8.30,9.33,8.30,-8.30,-8.33,-8.76,1.03,1.03,1.03
28.05,9.30,8.28,9.30,8.28,-8.28,-8.32,-8.93,1.03,1.02,1.02
28.33,9.27,8.25,9.28,8.25,-8.26,-8.31,-9.09,1.02,1.02,1.02
28.62,9.25,8.23,9.26,8.24,-8.24,-8.31,-9.24,1.01,1.02,1.02
28.90,9.24,8.23,9.24,8.22,-8.23,-8.30,-9.38,1.02,1.01,1.01
29.19,9.23,8.22,9.23,8.22,-8.22,-8.29,-9.52,1.01,1.01,1.01
29.48,9.22,8.21,9.23,8.21,-8.22,-8.28,-9.64,1.01,1.01,1.01
29.78,9.22,8.21,9.23,8.21,-8.22,-8.27,-9.75,1.00,1.01,1.01
30.08,9.23,8.22,9.23,8.22,-8.23,-8.26,-9.84,1.01,1.01,1.01
30.38,9.24,8.23,9.24,8.23,-8.24,-8.25,-9.92,1.01,1.01,1.01
30.68,9.25,8.25,9.25,8.25,-8.25,-8.24,-9.99,1.01,1.01,1.00
30.99,9.26,8.26,9.26,8.26,-8.26,-8.23,-10.03,1.01,1.01,1.00
31.30,9.27,8.27,9.27,8.27,-8.27,-8.22,-10.07,1.01,1.01,1.00
31.61,9.27,8.27,9.28,8.27,-8.27,-8.21,-10.08,1.00,1.01,1.00
31.93,9.27,8.28,9.27,8.28,-8.27,-8.19,-10.08,1.00,1.00,0.99
32.24,9.26,8.27,9.26,8.27,-8.27,-8.18,-10.07,1.00,1.00,0.99
32.57,9.24,8.26,9.25,8.26,-8.25,-8.17,-10.04,0.99,0.99,0.98
32.89,9.22,8.24,9.23,8.24,-8.24,-8.16,-9.99,0.98,0.99,0.98
33.22,9.20,8.22,9.20,8.22,-8.22,-8.14,-9.93,0.98,0.98,0.98
33.55,9.17,8.19,9.17,8.19,-8.20,-8.13,-9.86,0.98,0.98,0.98
33.89,9.14,8.17,9.14,8.17,-8.17,-8.12,-9.78,0.97,0.97,0.97
34.23,9.11,8.14,9.11,8.14,-8.14,-8.10,-9.69,0.97,0.97,0.97
34.57,9.08,8.12,9.08,8.12,-8.11,-8.09,-9.59,0.97,0.97,0.96
34.92,9.05,8.09,9.05,8.09,-8.09,-8.07,-9.48,0.97,0.96,0.96
35.27,9.02,8.06,9.02,8.06,-8.06,-8.06,-9.37,0.96,0.96,0.96
35.62,8.99,8.03,9.00,8.04,-8.04,-8.04,-9.26,0.95,0.95,0.96
35.97,8.97,8.02,8.97,8.02,-8.02,-8.02,-9.14,0.95,0.95,0.95
36.33,8.95,8.00,8.96,8.00,-8.01,-8.01,-9.01,0.95,0.95,0.95
36.70,8.94,7.99,8.94,7.99,-7.99,-7.99,-8.89,0.95,0.95,0.95
37.06,8.93,7.98,8.93,7.98,-7.98,-7.97,-8.77,0.95,0.95,0.95
37.43,8.92,7.97,8.92,7.97,-7.98,-7.96,-8.65,0.95,0.95,0.95
37.81,8.91,7.97,8.91,7.97,-7.97,-7.94,-8.53,0.95,0.95,0.94
38.19,8.90,7.96,8.91,7.96,-7.96,-7.92,-8.41,0.95,0.95,0.94
38.57,8.89,7.96,8.89,7.96,-7.95,-7.90,-8.29,0.95,0.95,0.93
38.95,8.87,7.94,8.87,7.94,-7.93,-7.88,-8.18,0.94,0.94,0.93
39.34,8.84,7.92,8.85,7.92,-7.91,-7.86,-8.07,0.93,0.93,0.92
39.74,8.81,7.89,8.81,7.89,-7.89,-7.84,-7.96,0.92,0.92,0.92
40.14,8.78,7.86,8.78,7.86,-7.87,-7.82,-7.86,0.91,0.91,0.92
40.54,8.75,7.84,8.75,7.84,-7.84,-7.80,-7.76,0.91,0.91,0.91
40.94,8.72,7.81,8.73,7.81,-7.82,-7.78,-7.67,0.91,0.91,0.91
41.35,8.70,7.79,8.70,7.79,-7.79,-7.76,-7.58,0.91,0.91,0.91
41.76,8.68,7.77,8.68,7.77,-7.76,-7.74,-7.49,0.92,0.92,0.91
42.18,8.66,7.74,8.66,7.74,-7.74,-7.72,-7.41,0.93,0.92,0.92
42.60,8.63,7.71,8.63,7.71,-7.71,-7.69,-7.34,0.92,0.92,0.92
43.03,8.60,7.68,8.61,7.68,-7.68,-7.67,-7.27,0.92,0.92,0.92
43.46,8.57,7.65,8.58,7.65,-7.65,-7.65,-7.21,0.92,0.92,0.92
43.90,8.55,7.63,8.55,7.62,-7.63,-7.62,-7.15,0.93,0.92,0.92
44.33,8.52,7.59,8.53,7.60,-7.60,-7.60,-7.10,0.92,0.93,0.93
44.78,8.50,7.57,8.51,7.57,-7.58,-7.58,-7.05,0.93,0.93,0.93
45.23,8.48,7.55,8.48,7.55,-7.55,-7.55,-7.01,0.93,0.93,0.93
45.68,8.46,7.53,8.46,7.53,-7.53,-7.53,-6.97,0.93,0.93,0.93
46.13,8.43,7.50,8.44,7.51,-7.51,-7.50,-6.94,0.93,0.93,0.93
46.60,8.41,7.49,8.41,7.49,-7.49,-7.48,-6.91,0.93,0.93,0.92
47.06,8.39,7.47,8.39,7.47,-7.46,-7.45,-6.89,0.93,0.93,0.92
47.53,8.36,7.44,8.36,7.44,-7.43,-7.42,-6.87,0.93,0.93,0.92
48.01,8.33,7.41,8.33,7.41,-7.41,-7.40,-6.86,0.93,0.93,0.92
48.49,8.29,7.38,8.29,7.38,-7.38,-7.37,-6.85,0.92,0.92,0.91
