frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,12.30,6.34,12.30,6.34,-6.34,-6.37,-7.51,5.96,5.96,5.96
30.38,12.30,6.35,12.30,6.35,-6.34,-6.37,-7.57,5.96,5.96,5.95
30.68,12.30,6.35,12.30,6.35,-6.34,-6.37,-7.62,5.96,5.96,5.95
30.99,12.30,6.36,12.29,6.35,-6.35,-6.38,-7.66,5.95,5.95,5.94
31.30,12.28,6.34,12.28,6.34,-6.35,-6.38,-7.69,5.93,5.93,5.94
31.61,12.26,6.32,12.26,6.33,-6.34,-6.38,-7.71,5.92,5.92,5.94
31.93,12.24,6.32,12.24,6.31,-6.33,-6.39,-7.72,5.91,5.91,5.92
32.24,12.22,6.30,12.23,6.31,-6.29,-6.39,-7.72,5.93,5.93,5.92
32.57,12.21,6.30,12.22,6.31,-6.25,-6.39,-7.71,5.96,5.96,5.91
32.89,12.20,6.30,12.18,6.28,-6.21,-6.40,-7.69,5.98,5.97,5.90
33.22,12.12,6.23,12.10,6.21,-6.18,-6.40,-7.66,5.94,5.92,5.89
33.55,12.01,6.12,12.01,6.12,-6.16,-6.40,-7.63,5.85,5.85,5.89
33.89,11.90,6.01,11.94,6.05,-6.14,-6.41,-7.59,5.76,5.79,5.89
34.23,11.92,6.04,11.94,6.06,-6.14,-6.41,-7.54,5.78,5.80,5.88
34.57,12.00,6.13,11.99,6.12,-6.14,-6.41,-7.49,5.86,5.85,5.87
34.92,12.08,6.22,12.06,6.19,-6.16,-6.42,-7.43,5.92,5.90,5.86
35.27,12.10,6.23,12.10,6.24,-6.18,-6.42,-7.37,5.92,5.91,5.87
35.62,12.10,6.26,12.11,6.26,-6.21,-6.43,-7.30,5.89,5.89,5.84
35.97,12.10,6.27,12.10,6.27,-6.24,-6.43,-7.24,5.86,5.86,5.83
36.33,12.10,6.28,12.10,6.28,-6.28,-6.43,-7.17,5.82,5.82,5.82
36.70,12.10,6.30,12.10,6.29,-6.32,-6.44,-7.10,5.78,5.78,5.80
37.06,12.10,6.31,12.10,6.30,-6.36,-6.44,-7.03,5.74,5.74,5.79
37.43,12.10,6.32,12.09,6.32,-6.39,-6.45,-6.97,5.71,5.70,5.78
37.81,12.10,6.35,12.11,6.36,-6.42,-6.45,-6.90,5.68,5.70,5.75
38.19,12.15,6.42,12.19,6.46,-6.42,-6.46,-6.83,5.73,5.77,5.73
38.57,12.24,6.54,12.25,6.54,-6.41,-6.46,-6.77,5.83,5.84,5.70
38.95,12.33,6.65,12.23,6.55,-6.40,-6.47,-6.71,5.93,5.83,5.68
39.34,12.12,6.46,12.10,6.44,-6.39,-6.48,-6.65,5.73,5.71,5.66
39.74,11.88,6.25,11.93,6.30,-6.37,-6.48,-6.60,5.51,5.56,5.63
40.14,11.74,6.14,11.81,6.20,-6.35,-6.49,-6.55,5.39,5.46,5.61
40.54,11.82,6.24,11.80,6.22,-6.33,-6.49,-6.50,5.49,5.47,5.58
40.94,11.89,6.34,11.85,6.30,-6.31,-6.50,-6.46,5.58,5.54,5.55
41.35,11.90,6.36,11.90,6.36,-6.31,-6.51,-6.42,5.59,5.59,5.54
41.76,11.90,6.39,11.91,6.39,-6.34,-6.52,-6.38,5.56,5.57,5.51
42.18,11.90,6.40,11.90,6.41,-6.38,-6.52,-6.35,5.52,5.52,5.50
42.60,11.90,6.43,11.90,6.43,-6.43,-6.53,-6.32,5.47,5.47,5.47
43.03,11.90,6.46,11.90,6.45,-6.47,-6.54,-6.30,5.43,5.43,5.44
43.46,11.90,6.47,11.90,6.48,-6.49,-6.55,-6.29,5.41,5.41,5.43
43.90,11.90,6.50,11.90,6.50,-6.50,-6.55,-6.27,5.40,5.41,5.40
44.33,11.90,6.53,11.90,6.53,-6.50,-6.56,-6.27,5.40,5.40,5.37
44.78,11.89,6.54,11.88,6.53,-6.50,-6.57,-6.26,5.39,5.38,5.35
45.23,11.85,6.52,11.84,6.52,-6.50,-6.58,-6.26,5.35,5.34,5.33
45.68,11.78,6.49,11.79,6.50,-6.50,-6.59,-6.27,5.28,5.28,5.29
46.13,11.73,6.48,11.74,6.48,-6.51,-6.60,-6.28,5.22,5.23,5.25
46.60,11.71,6.49,11.71,6.48,-6.52,-6.61,-6.30,5.19,5.19,5.22
47.06,11.70,6.51,11.70,6.51,-6.54,-6.62,-6.32,5.16,5.16,5.19
47.53,11.70,6.54,11.70,6.54,-6.56,-6.63,-6.34,5.14,5.14,5.16
48.01,11.70,6.60,11.70,6.59,-6.57,-6.64,-6.37,5.13,5.13,5.10
48.49,11.70,6.63,11.70,6.63,-6.60,-6.65,-6.40,5.10,5.11,5.07
48.97,11.70,6.67,11.69,6.67,-6.62,-6.66,-6.44,5.08,5.07,5.03
49.46,11.67,6.68,11.67,6.68,-6.65,-6.68,-6.48,5.02,5.02,4.99
49.96,11.63,6.69,11.61,6.66,-6.68,-6.69,-6.52,4.95,4.93,4.94
50.46,11.57,6.65,11.56,6.64,-6.70,-6.70,-6.57,4.87,4.85,4.92
50.96,11.50,6.61,11.57,6.68,-6.72,-6.71,-6.62,4.78,4.85,4.89
51.47,11.59,6.74,11.60,6.75,-6.74,-6.73,-6.67,4.85,4.86,4.85
51.99,11.71,6.90,11.62,6.80,-6.76,-6.74,-6.72,4.95,4.85,4.81
52.51,11.60,6.82,11.61,6.83,-6.79,-6.76,-6.78,4.81,4.82,4.78
53.03,11.50,6.76,11.55,6.81,-6.82,-6.77,-6.84,4.68,4.73,4.74
53.56,11.50,6.80,11.50,6.80,-6.84,-6.79,-6.90,4.66,4.66,4.70
54.10,11.50,6.85,11.49,6.84,-6.86,-6.80,-6.95,4.64,4.64,4.65
54.64,11.50,6.88,11.50,6.88,-6.86,-6.82,-7.01,4.64,4.64,4.62
55.18,11.48,6.91,11.47,6.90,-6.86,-6.83,-7.07,4.62,4.61,4.57
55.74,11.43,6.89,11.43,6.89,-6.86,-6.85,-7.13,4.57,4.57,4.54
56.29,11.37,6.86,11.37,6.87,-6.87,-6.87,-7.18,4.50,4.50,4.51
56.86,11.31,6.83,11.32,6.85,-6.88,-6.89,-7.24,4.43,4.45,4.48
57.42,11.29,6.87,11.29,6.86,-6.89,-6.91,-7.29,4.40,4.41,4.42
58.00,11.29,6.89,11.29,6.88,-6.90,-6.93,-7.33,4.39,4.38,4.40
58.58,11.29,6.91,11.29,6.91,-6.92,-6.95,-7.38,4.37,4.37,4.38
59.16,11.29,6.94,11.29,6.94,-6.94,-6.97,-7.41,4.35,4.35,4.35
59.76,11.29,6.97,11.30,6.98,-6.97,-6.99,-7.45,4.32,4.33,4.32
60.35,11.29,7.02,11.29,7.01,-6.98,-7.01,-7.48,4.31,4.31,4.27
60.96,11.29,7.05,11.27,7.04,-7.00,-7.03,-7.50,4.29,4.27,4.24
61.57,11.23,7.04,11.23,7.05,-7.02,-7.06,-7.51,4.21,4.21,4.19
62.18,11.17,7.04,11.17,7.04,-7.05,-7.08,-7.53,4.12,4.12,4.13
62.80,11.11,7.03,11.12,7.04,-7.09,-7.10,-7.53,4.02,4.03,4.08
63.43,11.09,7.06,11.09,7.05,-7.13,-7.12,-7.53,3.96,3.96,4.03
64.07,11.09,7.10,11.08,7.09,-7.16,-7.14,-7.52,3.93,3.92,3.99
64.71,11.09,7.14,11.13,7.19,-7.17,-7.16,-7.51,3.92,3.96,3.95
65.35,11.16,7.26,11.19,7.28,-7.17,-7.18,-7.49,3.99,4.02,3.90
66.01,11.29,7.42,11.20,7.33,-7.18,-7.20,-7.46,4.11,4.02,3.86
66.67,11.11,7.28,11.08,7.26,-7.19,-7.22,-7.43,3.92,3.89,3.83
67.33,10.91,7.14,10.92,7.15,-7.21,-7.24,-7.40,3.70,3.71,3.77
68.01,10.68,6.96,10.80,7.07,-7.23,-7.25,-7.36,3.45,3.57,3.73
68.69,10.82,7.14,10.79,7.11,-7.25,-7.27,-7.32,3.57,3.54,3.68
69.37,10.89,7.25,10.83,7.19,-7.25,-7.28,-7.28,3.64,3.58,3.64
70.07,10.89,7.30,10.91,7.31,-7.25,-7.29,-7.23,3.64,3.66,3.59
70.77,10.89,7.34,10.97,7.42,-7.27,-7.30,-7.18,3.62,3.71,3.55
71.48,10.99,7.49,10.92,7.42,-7.31,-7.30,-7.13,3.68,3.61,3.50
72.19,10.97,7.51,10.82,7.37,-7.36,-7.31,-7.08,3.61,3.45,3.45
72.91,10.52,7.12,10.71,7.31,-7.41,-7.32,-7.03,3.11,3.30,3.40
73.64,10.61,7.26,10.61,7.26,-7.43,-7.32,-6.99,3.19,3.19,3.35
74.38,10.69,7.38,10.66,7.34,-7.42,-7.33,-6.94,3.27,3.24,3.31
75.12,10.73,7.46,10.79,7.52,-7.39,-7.33,-6.89,3.34,3.40,3.27
75.87,10.90,7.65,10.79,7.55,-7.37,-7.34,-6.84,3.53,3.42,3.24
76.63,10.71,7.52,10.68,7.48,-7.38,-7.34,-6.80,3.33,3.31,3.19
77.40,10.48,7.32,10.52,7.36,-7.40,-7.35,-6.76,3.08,3.13,3.16
78.17,10.33,7.21,10.38,7.26,-7.42,-7.36,-6.72,2.91,2.96,3.12
78.95,10.35,7.25,10.36,7.27,-7.42,-7.36,-6.69,2.93,2.94,3.10
79.74,10.45,7.39,10.41,7.35,-7.41,-7.37,-6.66,3.04,3.00,3.06
80.54,10.49,7.46,10.51,7.48,-7.40,-7.38,-6.63,3.09,3.12,3.03
81.35,10.54,7.55,10.56,7.57,-7.41,-7.39,-6.61,3.13,3.15,2.99
82.16,10.60,7.63,10.50,7.54,-7.46,-7.39,-6.59,3.14,3.04,2.97
82.98,10.40,7.48,10.38,7.46,-7.51,-7.40,-6.57,2.89,2.87,2.92
83.81,10.17,7.29,10.29,7.41,-7.53,-7.41,-6.56,2.64,2.76,2.88
84.65,10.23,7.39,10.28,7.44,-7.51,-7.42,-6.56,2.72,2.77,2.84
85.50,10.41,7.61,10.34,7.53,-7.48,-7.43,-6.56,2.93,2.86,2.80
86.35,10.44,7.68,10.39,7.63,-7.46,-7.44,-6.56,2.98,2.93,2.76
87.22,10.26,7.54,10.29,7.57,-7.46,-7.45,-6.57,2.80,2.83,2.72
88.09,10.16,7.48,10.08,7.40,-7.48,-7.46,-6.58,2.68,2.59,2.68
88.97,9.86,7.22,9.95,7.31,-7.50,-7.47,-6.60,2.36,2.45,2.64
89.86,9.85,7.26,9.98,7.39,-7.50,-7.48,-6.62,2.35,2.48,2.59
90.76,10.15,7.60,10.08,7.54,-7.51,-7.49,-6.65,2.64,2.58,2.55
91.66,10.29,7.79,10.17,7.67,-7.51,-7.50,-6.68,2.77,2.65,2.50
92.58,10.12,7.67,10.10,7.64,-7.53,-7.51,-6.72,2.59,2.56,2.45
93.51,9.87,7.46,9.96,7.55,-7.57,-7.52,-6.76,2.30,2.38,2.41
94.44,9.80,7.44,9.89,7.53,-7.61,-7.53,-6.81,2.19,2.28,2.36
95.39,9.95,7.64,9.88,7.57,-7.63,-7.54,-6.86,2.32,2.25,2.31
96.34,9.98,7.73,9.89,7.64,-7.62,-7.55,-6.92,2.36,2.27,2.25
97.30,9.78,7.59,9.86,7.67,-7.61,-7.56,-6.98,2.17,2.25,2.19
98.28,9.77,7.63,9.78,7.65,-7.62,-7.57,-7.04,2.15,2.16,2.14
99.26,9.74,7.67,9.71,7.64,-7.65,-7.58,-7.11,2.09,2.06,2.07
100.25,9.67,7.66,9.66,7.65,-7.68,-7.59,-7.18,1.99,1.98,2.01
101.25,9.60,7.63,9.59,7.63,-7.69,-7.60,-7.25,1.91,1.90,1.96
102.27,9.52,7.61,9.56,7.66,-7.69,-7.61,-7.33,1.83,1.87,1.91
103.29,9.56,7.71,9.60,7.74,-7.69,-7.62,-7.41,1.87,1.91,1.85
104.32,9.62,7.82,9.58,7.78,-7.69,-7.62,-7.49,1.93,1.89,1.80
105.37,9.58,7.85,9.45,7.71,-7.68,-7.63,-7.57,1.90,1.77,1.73
106.42,9.23,7.54,9.28,7.60,-7.65,-7.64,-7.65,1.58,1.63,1.69
107.48,9.02,7.40,9.21,7.59,-7.62,-7.65,-7.73,1.40,1.59,1.62
108.56,9.22,7.65,9.17,7.60,-7.60,-7.65,-7.82,1.62,1.57,1.57
109.64,9.33,7.82,9.12,7.61,-7.58,-7.66,-7.90,1.75,1.54,1.51
110.74,8.96,7.50,9.01,7.55,-7.55,-7.67,-7.98,1.41,1.46,1.46
111.85,8.72,7.31,8.87,7.46,-7.54,-7.67,-8.06,1.19,1.33,1.41
112.97,8.85,7.49,8.86,7.50,-7.55,-7.68,-8.13,1.30,1.31,1.36
114.10,8.96,7.65,8.92,7.61,-7.57,-7.68,-8.20,1.39,1.34,1.31
115.24,9.05,7.80,8.89,7.64,-7.59,-7.69,-8.26,1.46,1.30,1.25
116.39,8.70,7.50,8.78,7.58,-7.61,-7.69,-8.32,1.09,1.18,1.20
117.55,8.61,7.45,8.73,7.58,-7.62,-7.69,-8.38,0.99,1.11,1.16
118.73,8.76,7.65,8.76,7.65,-7.63,-7.69,-8.42,1.13,1.13,1.11
119.92,8.93,7.86,8.81,7.74,-7.64,-7.70,-8.46,1.29,1.17,1.07
121.12,8.82,7.78,8.74,7.70,-7.63,-7.70,-8.49,1.19,1.10,1.04
122.33,8.49,7.49,8.58,7.57,-7.63,-7.70,-8.51,0.86,0.95,1.00
123.55,8.39,7.42,8.51,7.55,-7.63,-7.70,-8.53,0.76,0.89,0.97
124.79,8.53,7.60,8.52,7.59,-7.63,-7.70,-8.53,0.90,0.89,0.93
126.03,8.72,7.83,8.50,7.61,-7.62,-7.70,-8.52,1.10,0.88,0.89
127.29,8.41,7.56,8.47,7.62,-7.59,-7.70,-8.51,0.81,0.87,0.85
128.57,8.24,7.43,8.46,7.64,-7.58,-7.70,-8.48,0.66,0.88,0.81
129.85,8.50,7.72,8.40,7.63,-7.58,-7.69,-8.45,0.92,0.82,0.78
131.15,8.55,7.81,8.34,7.60,-7.60,-7.69,-8.41,0.95,0.74,0.74
132.46,8.15,7.45,8.26,7.56,-7.59,-7.69,-8.36,0.56,0.66,0.70
133.79,7.99,7.33,8.17,7.51,-7.58,-7.68,-8.30,0.41,0.58,0.66
135.12,8.24,7.62,8.15,7.53,-7.58,-7.68,-8.24,0.66,0.57,0.62
136.48,8.31,7.73,8.21,7.63,-7.58,-7.67,-8.17,0.73,0.63,0.58
137.84,8.16,7.61,8.20,7.66,-7.58,-7.66,-8.10,0.58,0.62,0.55
139.22,8.06,7.57,8.08,7.58,-7.57,-7.66,-8.02,0.49,0.51,0.49
140.61,8.01,7.54,7.99,7.52,-7.56,-7.65,-7.93,0.45,0.43,0.47
142.02,7.93,7.50,8.01,7.58,-7.56,-7.64,-7.85,0.37,0.45,0.43
143.44,7.99,7.60,7.98,7.59,-7.55,-7.63,-7.76,0.44,0.43,0.39
144.87,8.04,7.68,7.88,7.52,-7.54,-7.62,-7.67,0.50,0.34,0.36
146.32,7.68,7.36,7.77,7.45,-7.51,-7.61,-7.58,0.17,0.25,0.32
147.78,7.59,7.31,7.71,7.44,-7.49,-7.60,-7.50,0.10,0.23,0.28
149.26,7.73,7.49,7.72,7.49,-7.47,-7.58,-7.41,0.26,0.25,0.24
150.75,7.88,7.69,7.72,7.53,-7.45,-7.57,-7.32,0.43,0.27,0.19
152.26,7.68,7.52,7.65,7.50,-7.43,-7.56,-7.23,0.25,0.23,0.16
153.78,7.36,7.24,7.55,7.43,-7.42,-7.54,-7.15,-0.06,0.13,0.12
155.32,7.48,7.39,7.40,7.31,-7.42,-7.53,-7.07,0.06,-0.02,0.09
156.88,7.46,7.41,7.37,7.32,-7.42,-7.51,-6.99,0.04,-0.05,0.05
158.44,7.25,7.25,7.40,7.40,-7.40,-7.49,-6.92,-0.15,0.00,0.01
160.03,7.43,7.47,7.38,7.41,-7.38,-7.48,-6.85,0.05,-0.00,-0.04
161.63,7.41,7.49,7.34,7.42,-7.36,-7.46,-6.78,0.05,-0.02,-0.08
163.24,7.27,7.40,7.30,7.42,-7.34,-7.44,-6.71,-0.07,-0.04,-0.13
164.88,7.14,7.31,7.18,7.35,-7.33,-7.42,-6.65,-0.19,-0.15,-0.17
166.53,7.08,7.30,7.07,7.28,-7.32,-7.40,-6.60,-0.24,-0.25,-0.22
168.19,7.01,7.27,6.96,7.22,-7.29,-7.37,-6.55,-0.28,-0.34,-0.26
169.87,6.86,7.16,6.90,7.21,-7.27,-7.35,-6.50,-0.41,-0.36,-0.30
171.57,6.80,7.15,6.87,7.22,-7.24,-7.33,-6.46,-0.44,-0.37,-0.35
173.29,6.94,7.33,6.85,7.24,-7.22,-7.30,-6.43,-0.28,-0.37,-0.39
175.02,6.85,7.28,6.83,7.27,-7.20,-7.28,-6.39,-0.35,-0.37,-0.43
176.77,6.73,7.21,6.77,7.24,-7.19,-7.25,-6.37,-0.46,-0.42,-0.48
178.54,6.67,7.18,6.66,7.18,-7.18,-7.23,-6.34,-0.51,-0.51,-0.51
180.32,6.59,7.14,6.59,7.14,-7.16,-7.20,-6.33,-0.57,-0.57,-0.55
182.13,6.53,7.13,6.52,7.12,-7.14,-7.17,-6.31,-0.61,-0.62,-0.60
183.95,6.46,7.09,6.47,7.10,-7.12,-7.14,-6.31,-0.66,-0.65,-0.63
185.79,6.42,7.09,6.42,7.09,-7.10,-7.11,-6.30,-0.68,-0.68,-0.67
187.65,6.40,7.10,6.38,7.08,-7.10,-7.08,-6.30,-0.70,-0.71,-0.70
189.52,6.33,7.07,6.34,7.07,-7.09,-7.05,-6.31,-0.76,-0.75,-0.74
191.42,6.32,7.08,6.33,7.09,-7.08,-7.02,-6.32,-0.76,-0.75,-0.76
193.33,6.27,7.07,6.32,7.12,-7.08,-6.99,-6.33,-0.81,-0.76,-0.80
195.27,6.36,7.20,6.25,7.08,-7.07,-6.95,-6.35,-0.71,-0.82,-0.84
197.22,6.18,7.05,6.18,7.05,-7.04,-6.92,-6.37,-0.86,-0.86,-0.87
199.19,5.98,6.88,6.13,7.04,-7.02,-6.89,-6.39,-1.04,-0.89,-0.90
201.18,6.13,7.07,6.02,6.96,-7.00,-6.85,-6.42,-0.87,-0.97,-0.94
203.19,6.05,7.01,5.98,6.94,-6.96,-6.81,-6.45,-0.91,-0.98,-0.96
205.23,5.81,6.80,5.97,6.96,-6.92,-6.78,-6.48,-1.11,-0.95,-0.99
207.28,5.93,6.94,5.86,6.87,-6.89,-6.74,-6.51,-0.96,-1.03,-1.01
209.35,5.89,6.95,5.78,6.83,-6.85,-6.70,-6.55,-0.96,-1.07,-1.06
211.44,5.60,6.68,5.78,6.86,-6.82,-6.66,-6.59,-1.22,-1.04,-1.08
213.56,5.71,6.82,5.67,6.78,-6.80,-6.62,-6.62,-1.09,-1.13,-1.11
215.69,5.75,6.88,5.58,6.71,-6.77,-6.58,-6.66,-1.02,-1.19,-1.14
217.85,5.39,6.55,5.59,6.76,-6.74,-6.54,-6.70,-1.35,-1.15,-1.16
220.03,5.51,6.71,5.52,6.71,-6.71,-6.50,-6.73,-1.20,-1.19,-1.20
222.23,5.62,6.84,5.43,6.65,-6.67,-6.45,-6.77,-1.05,-1.24,-1.22
224.45,5.32,6.56,5.44,6.68,-6.62,-6.41,-6.80,-1.30,-1.18,-1.24
226.70,5.26,6.52,5.34,6.60,-6.56,-6.37,-6.82,-1.30,-1.23,-1.26
228.96,5.38,6.65,5.22,6.50,-6.51,-6.32,-6.85,-1.13,-1.29,-1.27
231.25,5.11,6.40,5.17,6.46,-6.45,-6.28,-6.87,-1.34,-1.29,-1.29
233.57,5.03,6.33,5.07,6.38,-6.39,-6.23,-6.88,-1.36,-1.32,-1.30
235.90,4.99,6.31,4.96,6.28,-6.33,-6.18,-6.89,-1.34,-1.37,-1.32
238.26,4.93,6.26,4.94,6.26,-6.27,-6.14,-6.89,-1.34,-1.34,-1.33
240.64,4.89,6.21,4.89,6.22,-6.21,-6.09,-6.89,-1.32,-1.32,-1.32
243.05,4.86,6.19,4.85,6.18,-6.17,-6.04,-6.88,-1.31,-1.32,-1.33
245.48,4.80,6.13,4.81,6.14,-6.13,-5.99,-6.86,-1.33,-1.32,-1.33
247.93,4.78,6.11,4.77,6.09,-6.10,-5.94,-6.83,-1.32,-1.33,-1.33
250.41,4.72,6.04,4.72,6.04,-6.07,-5.89,-6.79,-1.35,-1.35,-1.32
252.92,4.67,5.99,4.68,6.00,-6.03,-5.84,-6.75,-1.36,-1.35,-1.32
255.45,4.63,5.97,4.65,5.98,-5.98,-5.79,-6.70,-1.35,-1.33,-1.34
258.00,4.63,5.97,4.61,5.95,-5.92,-5.73,-6.64,-1.29,-1.31,-1.34
260.58,4.58,5.93,4.58,5.93,-5.85,-5.68,-6.57,-1.27,-1.27,-1.35
263.19,4.45,5.80,4.46,5.82,-5.79,-5.63,-6.50,-1.34,-1.33,-1.35
265.82,4.42,5.78,4.31,5.68,-5.72,-5.57,-6.41,-1.30,-1.41,-1.36
268.48,4.08,5.46,4.24,5.62,-5.64,-5.52,-6.33,-1.56,-1.40,-1.38
271.16,4.15,5.54,4.16,5.54,-5.57,-5.46,-6.23,-1.42,-1.41,-1.39
273.87,4.25,5.65,4.06,5.46,-5.49,-5.41,-6.13,-1.24,-1.44,-1.40
276.61,3.90,5.31,4.05,5.46,-5.42,-5.35,-6.03,-1.52,-1.38,-1.41
279.38,3.91,5.34,3.96,5.38,-5.36,-5.30,-5.92,-1.45,-1.39,-1.43
282.17,3.99,5.41,3.83,5.25,-5.30,-5.24,-5.80,-1.31,-1.47,-1.42
284.99,3.77,5.20,3.83,5.26,-5.24,-5.18,-5.69,-1.47,-1.41,-1.43
287.84,3.64,5.06,3.79,5.21,-5.19,-5.12,-5.57,-1.55,-1.40,-1.42
290.72,3.88,5.31,3.69,5.12,-5.13,-5.06,-5.45,-1.25,-1.44,-1.43
293.63,3.63,5.07,3.63,5.06,-5.07,-5.00,-5.32,-1.44,-1.45,-1.44
296.57,3.46,4.89,3.56,5.00,-5.01,-4.94,-5.20,-1.55,-1.44,-1.43
299.53,3.48,4.91,3.51,4.94,-4.95,-4.88,-5.08,-1.47,-1.44,-1.43
302.53,3.54,4.97,3.48,4.91,-4.89,-4.82,-4.95,-1.35,-1.40,-1.43
305.55,3.52,4.95,3.41,4.83,-4.81,-4.76,-4.83,-1.29,-1.41,-1.43
308.61,3.19,4.62,3.33,4.76,-4.74,-4.70,-4.70,-1.55,-1.41,-1.43
311.69,3.18,4.61,3.23,4.66,-4.67,-4.64,-4.58,-1.49,-1.44,-1.43
314.81,3.28,4.71,3.13,4.56,-4.61,-4.57,-4.46,-1.33,-1.47,-1.43
317.96,3.07,4.51,3.10,4.54,-4.54,-4.51,-4.34,-1.47,-1.44,-1.44
321.14,2.93,4.37,3.03,4.47,-4.47,-4.45,-4.22,-1.54,-1.44,-1.44
324.35,3.02,4.46,2.94,4.37,-4.40,-4.38,-4.10,-1.38,-1.46,-1.44
327.59,2.91,4.34,2.88,4.32,-4.33,-4.32,-3.99,-1.42,-1.45,-1.43
330.87,2.78,4.22,2.85,4.29,-4.25,-4.25,-3.88,-1.47,-1.40,-1.44
334.18,2.74,4.19,2.77,4.21,-4.17,-4.19,-3.77,-1.43,-1.40,-1.45
337.52,2.78,4.22,2.66,4.10,-4.08,-4.12,-3.66,-1.30,-1.42,-1.44
340.90,2.54,3.97,2.56,3.99,-3.98,-4.05,-3.55,-1.44,-1.42,-1.43
344.30,2.33,3.76,2.45,3.88,-3.88,-3.99,-3.45,-1.55,-1.43,-1.43
347.75,2.41,3.84,2.33,3.76,-3.78,-3.92,-3.35,-1.37,-1.45,-1.43
351.23,2.30,3.73,2.25,3.68,-3.69,-3.85,-3.25,-1.39,-1.44,-1.43
354.74,2.13,3.54,2.18,3.60,-3.62,-3.78,-3.15,-1.49,-1.44,-1.41
