frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
153.78,2.31,1.64,2.31,1.64,-1.64,-1.52,-1.70,0.67,0.67,0.67
155.32,2.28,1.61,2.28,1.61,-1.61,-1.48,-1.66,0.67,0.67,0.67
156.88,2.25,1.58,2.25,1.58,-1.58,-1.44,-1.61,0.67,0.67,0.67
158.44,2.23,1.56,2.23,1.56,-1.56,-1.41,-1.57,0.67,0.67,0.67
160.03,2.20,1.53,2.20,1.53,-1.53,-1.37,-1.53,0.67,0.67,0.67
161.63,2.17,1.50,2.17,1.50,-1.50,-1.34,-1.50,0.67,0.67,0.67
163.24,2.14,1.47,2.14,1.47,-1.47,-1.31,-1.46,0.67,0.67,0.67
164.88,2.12,1.45,2.12,1.44,-1.44,-1.28,-1.42,0.68,0.67,0.67
166.53,2.09,1.41,2.09,1.41,-1.42,-1.25,-1.38,0.67,0.67,0.68
168.19,2.06,1.38,2.06,1.39,-1.39,-1.22,-1.35,0.67,0.68,0.68
169.87,2.04,1.36,2.04,1.36,-1.36,-1.19,-1.31,0.68,0.68,0.68
171.57,2.02,1.33,2.02,1.33,-1.33,-1.17,-1.28,0.69,0.69,0.69
173.29,2.00,1.31,2.00,1.31,-1.31,-1.14,-1.25,0.69,0.69,0.69
175.02,1.97,1.28,1.97,1.28,-1.28,-1.12,-1.22,0.69,0.69,0.69
176.77,1.95,1.25,1.95,1.25,-1.25,-1.09,-1.18,0.70,0.70,0.70
178.54,1.92,1.22,1.92,1.22,-1.22,-1.07,-1.15,0.70,0.70,0.70
180.32,1.91,1.20,1.90,1.19,-1.20,-1.05,-1.12,0.71,0.70,0.71
182.13,1.87,1.16,1.88,1.17,-1.17,-1.03,-1.10,0.70,0.71,0.71
183.95,1.85,1.14,1.85,1.14,-1.14,-1.01,-1.07,0.71,0.71,0.71
185.79,1.83,1.11,1.83,1.11,-1.11,-0.99,-1.04,0.72,0.71,0.72
187.65,1.81,1.09,1.81,1.09,-1.09,-0.97,-1.01,0.72,0.72,0.72
189.52,1.78,1.06,1.78,1.06,-1.06,-0.95,-0.99,0.72,0.72,0.72
191.42,1.76,1.03,1.76,1.03,-1.04,-0.93,-0.96,0.72,0.72,0.73
193.33,1.74,1.01,1.74,1.01,-1.01,-0.91,-0.94,0.73,0.73,0.73
195.27,1.71,0.98,1.72,0.99,-0.99,-0.89,-0.92,0.72,0.73,0.73
197.22,1.70,0.97,1.69,0.96,-0.96,-0.87,-0.89,0.74,0.73,0.73
199.19,1.67,0.93,1.67,0.94,-0.94,-0.85,-0.87,0.73,0.74,0.74
201.18,1.65,0.91,1.65,0.91,-0.91,-0.83,-0.85,0.74,0.74,0.74
203.19,1.63,0.89,1.63,0.89,-0.89,-0.81,-0.83,0.74,0.74,0.74
205.23,1.60,0.86,1.60,0.86,-0.86,-0.79,-0.81,0.74,0.74,0.74
207.28,1.58,0.84,1.57,0.84,-0.84,-0.77,-0.79,0.74,0.74,0.74
209.35,1.54,0.80,1.55,0.81,-0.81,-0.75,-0.77,0.73,0.74,0.74
211.44,1.52,0.78,1.52,0.78,-0.78,-0.73,-0.75,0.74,0.74,0.74
213.56,1.49,0.75,1.49,0.75,-0.75,-0.71,-0.73,0.74,0.74,0.74
215.69,1.47,0.73,1.47,0.73,-0.73,-0.69,-0.71,0.74,0.74,0.74
217.85,1.44,0.70,1.44,0.70,-0.70,-0.67,-0.69,0.74,0.74,0.74
220.03,1.41,0.67,1.41,0.67,-0.67,-0.65,-0.67,0.74,0.74,0.74
222.23,1.38,0.64,1.38,0.64,-0.64,-0.63,-0.65,0.74,0.74,0.74
224.45,1.35,0.61,1.35,0.61,-0.61,-0.60,-0.64,0.74,0.74,0.74
226.70,1.32,0.58,1.32,0.58,-0.58,-0.58,-0.62,0.74,0.74,0.74
228.96,1.29,0.55,1.29,0.55,-0.55,-0.56,-0.60,0.74,0.74,0.74
231.25,1.26,0.52,1.26,0.52,-0.53,-0.54,-0.58,0.73,0.73,0.74
233.57,1.23,0.50,1.23,0.50,-0.50,-0.51,-0.57,0.73,0.73,0.73
235.90,1.20,0.47,1.20,0.47,-0.47,-0.49,-0.55,0.73,0.73,0.73
238.26,1.17,0.44,1.17,0.45,-0.45,-0.47,-0.53,0.72,0.72,0.73
240.64,1.14,0.42,1.14,0.42,-0.42,-0.44,-0.51,0.72,0.72,0.72
243.05,1.12,0.40,1.12,0.40,-0.39,-0.42,-0.49,0.73,0.72,0.72
245.48,1.09,0.37,1.09,0.37,-0.37,-0.40,-0.48,0.72,0.72,0.72
247.93,1.06,0.34,1.06,0.34,-0.34,-0.38,-0.46,0.72,0.72,0.72
250.41,1.03,0.31,1.03,0.31,-0.32,-0.35,-0.44,0.71,0.71,0.72
252.92,1.00,0.29,1.00,0.29,-0.29,-0.33,-0.42,0.71,0.71,0.71
255.45,0.97,0.26,0.97,0.26,-0.27,-0.31,-0.40,0.70,0.71,0.71
258.00,0.95,0.24,0.95,0.24,-0.24,-0.29,-0.38,0.71,0.70,0.71
260.58,0.92,0.22,0.92,0.22,-0.22,-0.27,-0.36,0.70,0.70,0.70
263.19,0.90,0.20,0.90,0.20,-0.20,-0.24,-0.34,0.70,0.70,0.70
265.82,0.87,0.18,0.87,0.18,-0.18,-0.22,-0.32,0.69,0.69,0.69
268.48,0.85,0.16,0.85,0.16,-0.16,-0.20,-0.30,0.69,0.69,0.69
271.16,0.82,0.14,0.82,0.14,-0.14,-0.18,-0.28,0.68,0.68,0.68
273.87,0.79,0.11,0.79,0.12,-0.12,-0.16,-0.26,0.67,0.67,0.68
276.61,0.77,0.10,0.77,0.10,-0.10,-0.14,-0.24,0.67,0.67,0.67
279.38,0.75,0.08,0.75,0.08,-0.09,-0.12,-0.21,0.66,0.66,0.67
282.17,0.73,0.07,0.73,0.07,-0.07,-0.10,-0.19,0.66,0.66,0.66
284.99,0.70,0.05,0.70,0.05,-0.06,-0.09,-0.17,0.64,0.65,0.65
287.84,0.68,0.04,0.68,0.05,-0.04,-0.07,-0.15,0.64,0.64,0.64
290.72,0.67,0.04,0.67,0.03,-0.03,-0.05,-0.12,0.64,0.63,0.63
293.63,0.65,0.02,0.65,0.02,-0.02,-0.03,-0.10,0.63,0.63,0.63
296.57,0.62,0.00,0.62,0.01,-0.00,-0.01,-0.08,0.62,0.62,0.62
299.53,0.60,-0.01,0.60,-0.01,0.01,0.00,-0.05,0.61,0.61,0.61
302.53,0.58,-0.03,0.58,-0.03,0.03,0.02,-0.03,0.61,0.60,0.61
305.55,0.56,-0.04,0.56,-0.04,0.04,0.04,-0.01,0.60,0.60,0.60
308.61,0.54,-0.06,0.54,-0.06,0.06,0.05,0.02,0.60,0.60,0.60
311.69,0.52,-0.08,0.52,-0.07,0.08,0.07,0.04,0.60,0.60,0.60
314.81,0.50,-0.09,0.50,-0.09,0.09,0.09,0.07,0.59,0.59,0.59
317.96,0.48,-0.11,0.48,-0.11,0.11,0.10,0.09,0.59,0.59,0.59
321.14,0.46,-0.13,0.46,-0.13,0.12,0.12,0.12,0.58,0.58,0.59
324.35,0.44,-0.14,0.44,-0.14,0.14,0.13,0.14,0.58,0.58,0.58
327.59,0.42,-0.16,0.42,-0.15,0.16,0.15,0.17,0.58,0.58,0.58
330.87,0.40,-0.17,0.40,-0.17,0.17,0.16,0.20,0.57,0.57,0.57
334.18,0.39,-0.18,0.38,-0.18,0.19,0.18,0.22,0.58,0.57,0.57
337.52,0.36,-0.21,0.37,-0.20,0.20,0.19,0.25,0.56,0.57,0.57
340.90,0.35,-0.21,0.34,-0.22,0.22,0.21,0.28,0.57,0.56,0.56
344.30,0.32,-0.24,0.32,-0.23,0.23,0.22,0.30,0.55,0.55,0.56
347.75,0.30,-0.25,0.30,-0.24,0.24,0.24,0.33,0.54,0.55,0.55
351.23,0.29,-0.25,0.28,-0.26,0.26,0.25,0.36,0.55,0.54,0.54
354.74,0.26,-0.27,0.26,-0.27,0.27,0.27,0.39,0.53,0.53,0.53
358.28,0.24,-0.29,0.24,-0.28,0.28,0.28,0.42,0.52,0.53,0.53
361.87,0.22,-0.30,0.22,-0.30,0.30,0.30,0.45,0.52,0.51,0.52
365.49,0.20,-0.31,0.20,-0.31,0.31,0.31,0.48,0.51,0.51,0.51
369.14,0.17,-0.33,0.18,-0.32,0.32,0.33,0.50,0.49,0.50,0.50
372.83,0.16,-0.33,0.15,-0.33,0.34,0.34,0.53,0.50,0.49,0.49
