frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-19.96,-23.98,-19.96,-23.98,6.00,6.54,2.72,-13.96,-13.96,4.02
20.20,-19.79,-23.87,-19.79,-23.87,6.00,6.54,2.80,-13.79,-13.79,4.08
20.40,-19.63,-23.75,-19.63,-23.76,6.00,6.53,2.87,-13.63,-13.63,4.13
20.61,-19.46,-23.65,-19.46,-23.65,6.00,6.53,2.96,-13.46,-13.46,4.19
20.81,-19.30,-23.53,-19.30,-23.54,6.00,6.53,3.04,-13.30,-13.30,4.24
21.02,-19.13,-23.42,-19.13,-23.42,6.00,6.53,3.13,-13.13,-13.13,4.30
21.23,-18.97,-23.31,-18.96,-23.31,6.00,6.52,3.22,-12.97,-12.96,4.35
21.44,-18.80,-23.19,-18.80,-23.19,6.00,6.52,3.31,-12.80,-12.80,4.40
21.66,-18.63,-23.07,-18.63,-23.08,6.00,6.52,3.40,-12.63,-12.63,4.44
21.87,-18.47,-22.96,-18.46,-22.96,6.00,6.51,3.50,-12.47,-12.46,4.50
22.09,-18.30,-22.84,-18.30,-22.84,6.00,6.51,3.60,-12.30,-12.30,4.54
22.31,-18.13,-22.72,-18.12,-22.72,6.00,6.51,3.70,-12.13,-12.12,4.59
22.54,-17.95,-22.58,-17.95,-22.59,6.00,6.50,3.80,-11.95,-11.95,4.63
22.76,-17.78,-22.46,-17.78,-22.46,6.00,6.50,3.91,-11.78,-11.78,4.68
22.99,-17.61,-22.33,-17.60,-22.33,6.00,6.49,4.02,-11.61,-11.60,4.72
23.22,-17.43,-22.20,-17.43,-22.20,6.00,6.49,4.14,-11.43,-11.43,4.77
23.45,-17.26,-22.07,-17.26,-22.07,6.00,6.49,4.25,-11.26,-11.26,4.81
23.69,-17.09,-21.95,-17.09,-21.95,6.00,6.48,4.37,-11.09,-11.09,4.86
23.92,-16.92,-21.82,-16.91,-21.82,6.00,6.48,4.49,-10.92,-10.91,4.90
24.16,-16.74,-21.69,-16.74,-21.69,6.00,6.47,4.61,-10.74,-10.74,4.95
24.40,-16.57,-21.56,-16.56,-21.55,6.00,6.47,4.74,-10.57,-10.56,4.99
24.65,-16.39,-21.42,-16.39,-21.42,6.00,6.47,4.86,-10.39,-10.39,5.03
24.89,-16.21,-21.27,-16.21,-21.28,6.00,6.46,4.99,-10.21,-10.21,5.07
25.14,-16.04,-21.14,-16.03,-21.14,6.00,6.46,5.12,-10.04,-10.03,5.11
25.39,-15.86,-21.00,-15.86,-21.00,6.00,6.45,5.25,-9.86,-9.86,5.15
25.65,-15.68,-20.87,-15.68,-20.87,6.00,6.45,5.38,-9.68,-9.68,5.19
25.91,-15.51,-20.74,-15.51,-20.73,6.00,6.44,5.52,-9.51,-9.51,5.22
26.16,-15.33,-20.59,-15.33,-20.59,6.00,6.44,5.65,-9.33,-9.33,5.27
26.43,-15.15,-20.44,-15.15,-20.45,6.00,6.43,5.78,-9.15,-9.15,5.29
26.69,-14.97,-20.30,-14.97,-20.30,6.00,6.43,5.91,-8.97,-8.97,5.33
26.96,-14.79,-20.16,-14.79,-20.16,6.00,6.42,6.04,-8.79,-8.79,5.37
27.23,-14.61,-20.01,-14.61,-20.02,6.00,6.41,6.17,-8.61,-8.61,5.40
27.50,-14.43,-19.87,-14.43,-19.87,6.00,6.41,6.29,-8.43,-8.43,5.44
27.77,-14.25,-19.73,-14.25,-19.72,6.00,6.40,6.41,-8.25,-8.25,5.48
28.05,-14.07,-19.58,-14.07,-19.58,6.00,6.40,6.53,-8.07,-8.07,5.51
28.33,-13.89,-19.44,-13.89,-19.44,6.00,6.39,6.64,-7.89,-7.89,5.55
28.62,-13.71,-19.30,-13.71,-19.29,6.00,6.38,6.75,-7.71,-7.71,5.59
28.90,-13.53,-19.15,-13.53,-19.15,6.00,6.38,6.85,-7.53,-7.53,5.63
29.19,-13.35,-19.00,-13.35,-19.01,6.00,6.37,6.95,-7.35,-7.35,5.66
29.48,-13.17,-18.86,-13.17,-18.86,6.00,6.36,7.03,-7.17,-7.17,5.69
29.78,-12.99,-18.72,-12.99,-18.72,6.00,6.36,7.11,-6.99,-6.99,5.73
30.08,-12.81,-18.57,-12.81,-18.57,6.00,6.35,7.18,-6.81,-6.81,5.76
30.38,-12.63,-18.43,-12.63,-18.43,6.00,6.34,7.24,-6.63,-6.63,5.80
30.68,-12.45,-18.28,-12.45,-18.28,6.00,6.33,7.28,-6.45,-6.45,5.83
30.99,-12.28,-18.15,-12.28,-18.14,6.00,6.33,7.33,-6.28,-6.28,5.87
31.30,-12.10,-18.00,-12.10,-18.00,6.00,6.32,7.35,-6.10,-6.10,5.90
31.61,-11.93,-17.85,-11.93,-17.85,6.00,6.31,7.37,-5.93,-5.93,5.92
31.93,-11.75,-17.70,-11.75,-17.70,6.00,6.30,7.38,-5.75,-5.75,5.95
32.24,-11.57,-17.55,-11.57,-17.56,6.00,6.29,7.38,-5.57,-5.57,5.98
32.57,-11.40,-17.41,-11.39,-17.40,6.00,6.29,7.37,-5.40,-5.39,6.01
32.89,-11.22,-17.26,-11.22,-17.25,6.00,6.28,7.35,-5.22,-5.22,6.04
33.22,-11.04,-17.09,-11.04,-17.10,6.00,6.27,7.32,-5.04,-5.04,6.06
33.55,-10.87,-16.95,-10.87,-16.95,6.00,6.26,7.29,-4.87,-4.87,6.09
33.89,-10.70,-16.80,-10.69,-16.80,6.00,6.25,7.24,-4.70,-4.69,6.10
34.23,-10.52,-16.64,-10.52,-16.65,6.00,6.24,7.19,-4.52,-4.52,6.12
34.57,-10.35,-16.50,-10.35,-16.50,6.00,6.23,7.14,-4.35,-4.35,6.15
34.92,-10.18,-16.35,-10.18,-16.35,6.00,6.22,7.08,-4.18,-4.18,6.17
35.27,-10.01,-16.20,-10.01,-16.19,6.00,6.21,7.01,-4.01,-4.01,6.18
35.62,-9.83,-16.03,-9.83,-16.03,6.00,6.20,6.94,-3.83,-3.83,6.20
35.97,-9.65,-15.87,-9.65,-15.87,6.00,6.18,6.87,-3.65,-3.65,6.22
36.33,-9.48,-15.70,-9.48,-15.71,6.00,6.17,6.80,-3.48,-3.48,6.23
36.70,-9.31,-15.56,-9.31,-15.55,6.00,6.16,6.73,-3.31,-3.31,6.25
37.06,-9.14,-15.40,-9.13,-15.39,6.00,6.15,6.66,-3.14,-3.13,6.26
37.43,-8.96,-15.23,-8.96,-15.24,6.00,6.14,6.58,-2.96,-2.96,6.27
37.81,-8.79,-15.08,-8.79,-15.07,6.00,6.12,6.51,-2.79,-2.79,6.29
38.19,-8.62,-14.91,-8.62,-14.91,6.00,6.11,6.44,-2.62,-2.62,6.29
38.57,-8.45,-14.75,-8.45,-14.75,6.00,6.10,6.37,-2.45,-2.45,6.30
38.95,-8.29,-14.59,-8.28,-14.59,6.00,6.08,6.31,-2.29,-2.28,6.31
39.34,-8.11,-14.42,-8.11,-14.42,6.00,6.07,6.24,-2.11,-2.11,6.32
39.74,-7.94,-14.26,-7.94,-14.26,6.00,6.05,6.18,-1.94,-1.94,6.32
40.14,-7.76,-14.08,-7.76,-14.08,6.00,6.04,6.12,-1.76,-1.76,6.32
40.54,-7.59,-13.91,-7.59,-13.92,6.00,6.02,6.07,-1.59,-1.59,6.32
40.94,-7.42,-13.75,-7.42,-13.75,6.00,6.01,6.02,-1.42,-1.42,6.33
41.35,-7.26,-13.58,-7.25,-13.58,6.00,5.99,5.97,-1.26,-1.25,6.33
41.76,-7.09,-13.42,-7.09,-13.42,6.00,5.97,5.93,-1.09,-1.09,6.33
42.18,-6.93,-13.26,-6.93,-13.26,6.00,5.96,5.89,-0.93,-0.93,6.33
42.60,-6.76,-13.09,-6.76,-13.09,6.00,5.94,5.85,-0.76,-0.76,6.33
43.03,-6.60,-12.93,-6.59,-12.93,6.00,5.92,5.82,-0.60,-0.59,6.33
43.46,-6.43,-12.76,-6.43,-12.76,6.00,5.90,5.79,-0.43,-0.43,6.34
43.90,-6.26,-12.59,-6.26,-12.59,6.00,5.88,5.77,-0.26,-0.26,6.33
44.33,-6.10,-12.43,-6.09,-12.43,6.00,5.86,5.75,-0.10,-0.09,6.34
44.78,-5.93,-12.26,-5.93,-12.26,6.00,5.84,5.74,0.07,0.07,6.33
45.23,-5.77,-12.10,-5.77,-12.10,6.00,5.82,5.73,0.23,0.23,6.33
45.68,-5.61,-11.94,-5.61,-11.94,6.00,5.80,5.73,0.39,0.39,6.33
46.13,-5.45,-11.77,-5.45,-11.78,6.00,5.78,5.73,0.55,0.55,6.32
46.60,-5.29,-11.62,-5.29,-11.61,6.00,5.76,5.73,0.71,0.71,6.33
47.06,-5.14,-11.46,-5.13,-11.45,6.00,5.74,5.74,0.86,0.87,6.32
47.53,-4.97,-11.28,-4.97,-11.29,6.00,5.71,5.75,1.03,1.03,6.31
48.01,-4.81,-11.13,-4.81,-11.12,6.00,5.69,5.77,1.19,1.19,6.32
48.49,-4.65,-10.96,-4.65,-10.96,6.00,5.66,5.79,1.35,1.35,6.31
48.97,-4.50,-10.80,-4.49,-10.80,6.00,5.64,5.81,1.50,1.51,6.30
49.46,-4.34,-10.64,-4.34,-10.64,6.00,5.61,5.84,1.66,1.66,6.31
49.96,-4.17,-10.47,-4.18,-10.48,6.00,5.58,5.87,1.83,1.82,6.30
50.46,-4.02,-10.32,-4.02,-10.32,6.00,5.56,5.90,1.98,1.98,6.30
50.96,-3.86,-10.15,-3.86,-10.15,6.00,5.53,5.93,2.14,2.14,6.29
51.47,-3.70,-9.99,-3.70,-9.99,6.00,5.50,5.97,2.30,2.30,6.29
51.99,-3.54,-9.83,-3.54,-9.82,6.00,5.47,6.00,2.46,2.46,6.29
52.51,-3.38,-9.66,-3.38,-9.66,6.00,5.44,6.04,2.62,2.62,6.28
53.03,-3.22,-9.50,-3.23,-9.50,6.00,5.41,6.08,2.78,2.77,6.28
53.56,-3.08,-9.35,-3.08,-9.34,6.00,5.38,6.12,2.92,2.92,6.27
54.10,-2.93,-9.19,-2.92,-9.18,6.00,5.34,6.16,3.07,3.08,6.26
54.64,-2.77,-9.02,-2.77,-9.02,6.00,5.31,6.19,3.23,3.23,6.25
55.18,-2.61,-8.84,-2.61,-8.85,6.00,5.28,6.23,3.39,3.39,6.24
55.74,-2.46,-8.69,-2.46,-8.68,6.00,5.24,6.26,3.54,3.54,6.23
56.29,-2.31,-8.51,-2.31,-8.52,6.00,5.20,6.29,3.69,3.69,6.20
56.86,-2.17,-8.36,-2.16,-8.35,6.00,5.17,6.31,3.83,3.84,6.19
57.42,-2.01,-8.18,-2.01,-8.18,6.00,5.13,6.34,3.99,3.99,6.17
58.00,-1.86,-8.01,-1.86,-8.01,6.00,5.09,6.35,4.14,4.14,6.15
58.58,-1.71,-7.83,-1.71,-7.84,6.00,5.05,6.36,4.29,4.29,6.12
59.16,-1.57,-7.67,-1.56,-7.66,6.00,5.01,6.37,4.43,4.44,6.10
59.76,-1.41,-7.49,-1.41,-7.48,6.00,4.97,6.36,4.59,4.59,6.08
60.35,-1.25,-7.29,-1.26,-7.30,6.00,4.92,6.35,4.75,4.74,6.04
60.96,-1.11,-7.13,-1.11,-7.12,6.00,4.88,6.33,4.89,4.90,6.02
61.57,-0.96,-6.95,-0.96,-6.95,6.01,4.83,6.31,5.05,5.05,5.99
62.18,-0.82,-6.78,-0.81,-6.78,6.02,4.79,6.27,5.21,5.21,5.96
62.80,-0.67,-6.60,-0.67,-6.60,6.03,4.74,6.23,5.36,5.36,5.93
63.43,-0.53,-6.43,-0.53,-6.43,6.02,4.69,6.18,5.49,5.49,5.90
64.07,-0.40,-6.28,-0.39,-6.27,5.99,4.64,6.11,5.59,5.60,5.88
64.71,-0.26,-6.11,-0.26,-6.12,5.94,4.59,6.04,5.69,5.68,5.85
65.35,-0.13,-5.96,-0.13,-5.96,5.87,4.54,5.97,5.75,5.74,5.83
66.01,-0.01,-5.82,-0.00,-5.81,5.78,4.49,5.88,5.77,5.78,5.81
66.67,0.13,-5.66,0.13,-5.66,5.67,4.43,5.79,5.80,5.80,5.79
67.33,0.27,-5.50,0.27,-5.51,5.54,4.38,5.69,5.81,5.80,5.78
68.01,0.40,-5.36,0.41,-5.36,5.39,4.32,5.58,5.79,5.80,5.76
68.69,0.54,-5.21,0.54,-5.21,5.24,4.26,5.47,5.78,5.78,5.75
69.37,0.67,-5.07,0.67,-5.07,5.08,4.20,5.35,5.75,5.75,5.74
70.07,0.80,-4.93,0.80,-4.93,4.93,4.14,5.23,5.73,5.73,5.73
70.77,0.93,-4.79,0.93,-4.79,4.79,4.08,5.10,5.72,5.72,5.72
71.48,1.06,-4.66,1.06,-4.65,4.65,4.02,4.97,5.71,5.71,5.72
72.19,1.19,-4.51,1.19,-4.51,4.51,3.95,4.84,5.70,5.70,5.70
72.91,1.32,-4.37,1.32,-4.37,4.37,3.89,4.70,5.69,5.69,5.69
73.64,1.44,-4.23,1.44,-4.23,4.23,3.82,4.56,5.67,5.68,5.67
74.38,1.56,-4.10,1.57,-4.09,4.09,3.76,4.42,5.66,5.66,5.66
75.12,1.69,-3.95,1.69,-3.96,3.96,3.69,4.28,5.65,5.64,5.64
75.87,1.80,-3.82,1.80,-3.82,3.82,3.62,4.14,5.62,5.62,5.63
76.63,1.92,-3.69,1.92,-3.68,3.68,3.55,4.00,5.60,5.60,5.61
77.40,2.04,-3.54,2.04,-3.54,3.54,3.47,3.86,5.59,5.59,5.58
78.17,2.16,-3.40,2.16,-3.41,3.41,3.40,3.72,5.57,5.57,5.56
78.95,2.27,-3.27,2.27,-3.27,3.28,3.33,3.58,5.55,5.55,5.55
79.74,2.38,-3.15,2.38,-3.14,3.14,3.25,3.43,5.53,5.53,5.53
80.54,2.49,-3.02,2.49,-3.02,3.01,3.17,3.29,5.51,5.51,5.51
81.35,2.60,-2.89,2.60,-2.89,2.89,3.10,3.15,5.49,5.49,5.49
82.16,2.70,-2.77,2.70,-2.76,2.77,3.02,3.02,5.47,5.47,5.47
82.98,2.80,-2.64,2.81,-2.64,2.65,2.94,2.88,5.45,5.45,5.45
83.81,2.91,-2.52,2.91,-2.52,2.53,2.86,2.75,5.44,5.44,5.43
84.65,3.01,-2.41,3.01,-2.41,2.41,2.78,2.61,5.43,5.42,5.42
85.50,3.10,-2.31,3.10,-2.31,2.30,2.69,2.48,5.40,5.40,5.41
86.35,3.19,-2.20,3.20,-2.20,2.19,2.61,2.35,5.38,5.39,5.40
87.22,3.30,-2.08,3.30,-2.08,2.08,2.52,2.22,5.38,5.38,5.38
88.09,3.40,-1.97,3.40,-1.97,1.97,2.44,2.09,5.37,5.37,5.37
88.97,3.50,-1.85,3.50,-1.86,1.86,2.35,1.96,5.36,5.36,5.35
89.86,3.58,-1.76,3.58,-1.75,1.75,2.27,1.84,5.34,5.34,5.34
90.76,3.67,-1.65,3.67,-1.65,1.65,2.18,1.71,5.32,5.32,5.32
91.66,3.76,-1.55,3.76,-1.54,1.54,2.09,1.59,5.30,5.31,5.31
92.58,3.86,-1.43,3.86,-1.43,1.44,2.00,1.47,5.30,5.29,5.29
93.51,3.94,-1.32,3.94,-1.33,1.33,1.91,1.35,5.27,5.27,5.27
94.44,4.02,-1.23,4.02,-1.23,1.23,1.82,1.23,5.25,5.25,5.25
