frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-38.38,-37.40,-38.34,-37.36,6.00,5.98,2.73,-32.38,-32.34,-0.98
20.20,-38.25,-37.26,-38.27,-37.28,6.00,5.98,2.81,-32.25,-32.27,-0.99
20.40,-38.11,-37.12,-38.16,-37.16,6.00,5.99,2.89,-32.11,-32.16,-1.00
20.61,-37.99,-36.99,-38.01,-37.01,6.00,5.99,2.97,-31.99,-32.01,-1.00
20.81,-37.86,-36.85,-37.87,-36.86,6.00,5.99,3.05,-31.86,-31.87,-1.02
21.02,-37.71,-36.69,-37.63,-36.62,6.00,5.99,3.14,-31.71,-31.63,-1.02
21.23,-37.30,-36.28,-37.31,-36.29,6.00,5.99,3.23,-31.30,-31.31,-1.02
21.44,-36.87,-35.85,-36.88,-35.86,6.00,5.99,3.32,-30.87,-30.88,-1.02
21.66,-36.47,-35.45,-36.43,-35.41,6.00,5.99,3.42,-30.47,-30.43,-1.03
21.87,-36.05,-35.03,-36.10,-35.07,6.00,5.99,3.51,-30.05,-30.10,-1.03
22.09,-35.85,-34.82,-35.92,-34.89,6.00,5.99,3.61,-29.85,-29.92,-1.03
22.31,-35.93,-34.90,-35.90,-34.87,6.00,5.99,3.72,-29.93,-29.90,-1.03
22.54,-36.01,-34.98,-35.99,-34.96,6.00,5.99,3.82,-30.01,-29.99,-1.04
22.76,-36.10,-35.07,-36.10,-35.07,6.00,6.00,3.93,-30.10,-30.10,-1.03
22.99,-36.18,-35.15,-36.16,-35.13,6.00,6.00,4.04,-30.18,-30.16,-1.03
23.22,-36.20,-35.17,-36.20,-35.18,6.00,6.00,4.15,-30.20,-30.20,-1.03
23.45,-36.22,-35.19,-36.25,-35.23,6.00,6.00,4.26,-30.22,-30.25,-1.03
23.69,-36.24,-35.22,-36.26,-35.24,6.00,6.00,4.38,-30.24,-30.26,-1.02
23.92,-36.24,-35.23,-36.16,-35.15,6.00,6.00,4.50,-30.24,-30.16,-1.02
24.16,-35.92,-34.93,-35.89,-34.89,6.00,6.00,4.63,-29.92,-29.89,-1.00
24.40,-35.44,-34.45,-35.46,-34.47,6.00,6.00,4.75,-29.44,-29.46,-0.99
24.65,-34.97,-33.98,-34.95,-33.97,6.00,6.00,4.88,-28.97,-28.95,-0.99
24.89,-34.48,-33.50,-34.55,-33.56,6.00,6.00,5.00,-28.48,-28.55,-0.99
25.14,-34.25,-33.25,-34.29,-33.29,6.00,6.01,5.13,-28.25,-28.29,-1.00
25.39,-34.18,-33.19,-34.16,-33.17,6.00,6.01,5.26,-28.18,-28.16,-1.00
25.65,-34.12,-33.13,-34.11,-33.12,6.00,6.01,5.40,-28.12,-28.11,-0.99
25.91,-34.05,-33.06,-34.02,-33.04,6.00,6.01,5.53,-28.05,-28.02,-0.99
26.16,-33.87,-32.89,-33.87,-32.88,6.00,6.01,5.66,-27.87,-27.87,-0.99
26.43,-33.66,-32.67,-33.60,-32.62,6.00,6.01,5.79,-27.66,-27.60,-0.99
26.69,-33.43,-32.44,-33.39,-32.40,6.00,6.01,5.92,-27.43,-27.39,-0.99
26.96,-33.20,-32.21,-33.38,-32.39,6.00,6.01,6.05,-27.20,-27.38,-0.99
27.23,-33.64,-32.64,-33.66,-32.67,6.00,6.01,6.18,-27.64,-27.66,-1.00
27.50,-34.22,-33.23,-34.23,-33.23,6.00,6.02,6.30,-28.22,-28.23,-1.00
27.77,-34.81,-33.82,-34.78,-33.79,6.00,6.02,6.42,-28.81,-28.78,-1.00
28.05,-35.23,-34.24,-35.05,-34.06,6.00,6.02,6.54,-29.23,-29.05,-1.00
28.33,-34.99,-34.00,-35.04,-34.04,6.00,6.02,6.65,-28.99,-29.04,-1.00
28.62,-34.76,-33.75,-34.81,-33.81,6.00,6.02,6.76,-28.76,-28.81,-1.01
28.90,-34.51,-33.50,-34.53,-33.52,6.00,6.02,6.86,-28.51,-28.53,-1.01
29.19,-34.35,-33.33,-34.35,-33.33,6.00,6.02,6.96,-28.35,-28.35,-1.02
29.48,-34.22,-33.20,-34.18,-33.17,6.00,6.02,7.04,-28.22,-28.18,-1.02
29.78,-34.09,-33.06,-34.09,-33.07,6.00,6.02,7.12,-28.09,-28.09,-1.03
30.08,-34.02,-33.00,-34.07,-33.05,6.00,6.03,7.19,-28.02,-28.07,-1.02
30.38,-34.14,-33.11,-34.18,-33.15,6.00,6.03,7.25,-28.14,-28.18,-1.04
30.68,-34.28,-33.23,-34.28,-33.24,6.00,6.03,7.30,-28.28,-28.28,-1.05
30.99,-34.39,-33.34,-34.24,-33.19,6.00,6.03,7.34,-28.39,-28.24,-1.06
31.30,-33.97,-32.92,-33.98,-32.92,6.00,6.03,7.37,-27.97,-27.98,-1.06
31.61,-33.51,-32.45,-33.55,-32.49,6.00,6.03,7.39,-27.51,-27.55,-1.06
31.93,-33.05,-31.98,-33.09,-32.02,6.00,6.03,7.40,-27.05,-27.09,-1.08
32.24,-32.71,-31.64,-32.71,-31.63,6.00,6.03,7.40,-26.71,-26.71,-1.08
32.57,-32.44,-31.35,-32.41,-31.32,6.00,6.03,7.39,-26.44,-26.41,-1.09
32.89,-32.15,-31.06,-32.18,-31.09,6.00,6.03,7.37,-26.15,-26.18,-1.09
33.22,-32.00,-30.91,-32.01,-30.93,6.00,6.04,7.34,-26.00,-26.01,-1.09
33.55,-31.92,-30.84,-31.90,-30.82,6.00,6.04,7.31,-25.92,-25.90,-1.08
33.89,-31.83,-30.76,-31.81,-30.74,6.00,6.04,7.26,-25.83,-25.81,-1.07
34.23,-31.71,-30.63,-31.71,-30.64,6.00,6.04,7.22,-25.71,-25.71,-1.08
34.57,-31.57,-30.49,-31.58,-30.51,6.00,6.04,7.16,-25.57,-25.58,-1.08
34.92,-31.43,-30.35,-31.40,-30.32,6.00,6.04,7.10,-25.43,-25.40,-1.08
35.27,-31.17,-30.10,-31.12,-30.05,6.00,6.04,7.04,-25.17,-25.12,-1.07
