frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,0.42,2.00,0.42,2.00,-2.01,-1.95,-2.20,-1.59,-1.59,-1.57
25.14,0.51,2.08,0.51,2.09,-2.09,-1.98,-2.26,-1.58,-1.58,-1.57
25.39,0.59,2.18,0.60,2.18,-2.17,-2.01,-2.32,-1.57,-1.57,-1.58
25.65,0.68,2.26,0.69,2.27,-2.22,-2.05,-2.37,-1.54,-1.54,-1.58
25.91,0.76,2.34,0.74,2.33,-2.27,-2.08,-2.43,-1.51,-1.52,-1.58
26.16,0.77,2.35,0.77,2.35,-2.30,-2.11,-2.49,-1.52,-1.53,-1.58
26.43,0.75,2.33,0.75,2.33,-2.32,-2.14,-2.54,-1.56,-1.57,-1.58
26.69,0.72,2.30,0.72,2.30,-2.33,-2.18,-2.60,-1.61,-1.61,-1.58
26.96,0.69,2.27,0.71,2.30,-2.35,-2.21,-2.65,-1.66,-1.63,-1.58
27.23,0.74,2.32,0.74,2.32,-2.37,-2.24,-2.71,-1.63,-1.63,-1.58
27.50,0.80,2.38,0.79,2.37,-2.40,-2.28,-2.76,-1.60,-1.61,-1.58
27.77,0.86,2.44,0.86,2.44,-2.44,-2.31,-2.81,-1.58,-1.58,-1.58
28.05,0.92,2.50,0.93,2.51,-2.51,-2.35,-2.86,-1.59,-1.58,-1.58
28.33,1.00,2.58,1.00,2.58,-2.58,-2.38,-2.91,-1.58,-1.58,-1.58
28.62,1.08,2.66,1.08,2.66,-2.67,-2.42,-2.95,-1.58,-1.59,-1.58
28.90,1.16,2.73,1.16,2.74,-2.74,-2.45,-3.00,-1.58,-1.58,-1.57
29.19,1.23,2.80,1.23,2.81,-2.80,-2.49,-3.04,-1.56,-1.56,-1.57
29.48,1.30,2.87,1.31,2.88,-2.84,-2.53,-3.07,-1.54,-1.53,-1.57
29.78,1.36,2.92,1.36,2.92,-2.87,-2.56,-3.11,-1.51,-1.51,-1.56
30.08,1.40,2.96,1.38,2.94,-2.89,-2.60,-3.14,-1.49,-1.51,-1.56
30.38,1.36,2.92,1.36,2.92,-2.92,-2.64,-3.17,-1.56,-1.56,-1.56
30.68,1.33,2.89,1.33,2.89,-2.94,-2.67,-3.19,-1.61,-1.61,-1.56
30.99,1.29,2.85,1.33,2.89,-2.97,-2.71,-3.22,-1.68,-1.64,-1.56
31.30,1.38,2.94,1.38,2.94,-3.00,-2.75,-3.23,-1.62,-1.62,-1.56
31.61,1.47,3.03,1.47,3.03,-3.03,-2.78,-3.25,-1.56,-1.57,-1.56
31.93,1.57,3.13,1.55,3.12,-3.07,-2.82,-3.26,-1.50,-1.52,-1.56
32.24,1.60,3.17,1.60,3.17,-3.12,-2.86,-3.27,-1.52,-1.52,-1.57
32.57,1.62,3.19,1.63,3.20,-3.17,-2.90,-3.27,-1.55,-1.55,-1.57
32.89,1.64,3.21,1.65,3.22,-3.22,-2.93,-3.28,-1.58,-1.58,-1.57
33.22,1.67,3.25,1.67,3.25,-3.27,-2.97,-3.28,-1.60,-1.59,-1.58
33.55,1.71,3.29,1.71,3.29,-3.30,-3.01,-3.27,-1.59,-1.60,-1.58
33.89,1.74,3.33,1.74,3.33,-3.33,-3.05,-3.27,-1.59,-1.59,-1.59
34.23,1.77,3.36,1.77,3.37,-3.37,-3.08,-3.26,-1.59,-1.59,-1.59
34.57,1.81,3.40,1.81,3.40,-3.40,-3.12,-3.25,-1.59,-1.59,-1.59
34.92,1.84,3.43,1.84,3.44,-3.44,-3.16,-3.24,-1.60,-1.60,-1.59
35.27,1.88,3.47,1.88,3.47,-3.48,-3.19,-3.22,-1.60,-1.60,-1.59
35.62,1.92,3.51,1.92,3.51,-3.52,-3.23,-3.21,-1.60,-1.60,-1.59
35.97,1.96,3.55,1.96,3.55,-3.55,-3.27,-3.20,-1.59,-1.59,-1.59
36.33,1.99,3.58,2.00,3.59,-3.58,-3.31,-3.18,-1.59,-1.58,-1.59
36.70,2.02,3.61,2.02,3.62,-3.60,-3.34,-3.17,-1.58,-1.57,-1.59
37.06,2.05,3.64,2.04,3.63,-3.61,-3.38,-3.15,-1.56,-1.57,-1.59
37.43,2.05,3.64,2.05,3.64,-3.62,-3.41,-3.14,-1.57,-1.57,-1.59
37.81,2.05,3.63,2.05,3.64,-3.63,-3.45,-3.13,-1.58,-1.58,-1.58
38.19,2.05,3.63,2.04,3.62,-3.65,-3.48,-3.11,-1.60,-1.61,-1.58
38.57,2.04,3.62,2.04,3.62,-3.67,-3.52,-3.10,-1.63,-1.63,-1.58
38.95,2.04,3.61,2.07,3.64,-3.69,-3.55,-3.09,-1.65,-1.62,-1.57
39.34,2.12,3.69,2.12,3.70,-3.71,-3.59,-3.08,-1.59,-1.59,-1.57
39.74,2.20,3.77,2.19,3.76,-3.74,-3.62,-3.07,-1.54,-1.55,-1.57
40.14,2.26,3.83,2.25,3.82,-3.76,-3.65,-3.07,-1.50,-1.52,-1.57
40.54,2.26,3.83,2.27,3.84,-3.79,-3.69,-3.06,-1.53,-1.53,-1.57
40.94,2.26,3.83,2.26,3.83,-3.82,-3.72,-3.06,-1.56,-1.56,-1.57
41.35,2.25,3.82,2.25,3.82,-3.85,-3.75,-3.06,-1.60,-1.60,-1.57
41.76,2.24,3.82,2.25,3.83,-3.87,-3.78,-3.06,-1.63,-1.62,-1.58
42.18,2.26,3.84,2.27,3.86,-3.88,-3.81,-3.07,-1.62,-1.61,-1.58
42.60,2.31,3.89,2.31,3.89,-3.90,-3.84,-3.07,-1.58,-1.59,-1.58
43.03,2.36,3.94,2.34,3.93,-3.91,-3.86,-3.08,-1.55,-1.57,-1.58
43.46,2.36,3.94,2.36,3.95,-3.93,-3.89,-3.09,-1.56,-1.56,-1.58
43.90,2.36,3.95,2.37,3.95,-3.94,-3.92,-3.11,-1.58,-1.58,-1.59
44.33,2.36,3.95,2.36,3.95,-3.95,-3.94,-3.12,-1.59,-1.59,-1.59
44.78,2.36,3.95,2.36,3.96,-3.96,-3.97,-3.14,-1.60,-1.60,-1.59
45.23,2.36,3.95,2.36,3.95,-3.96,-3.99,-3.16,-1.60,-1.60,-1.59
45.68,2.36,3.95,2.36,3.95,-3.95,-4.02,-3.18,-1.59,-1.59,-1.59
46.13,2.36,3.94,2.36,3.95,-3.95,-4.04,-3.21,-1.59,-1.59,-1.58
46.60,2.36,3.94,2.36,3.94,-3.94,-4.06,-3.24,-1.58,-1.58,-1.58
47.06,2.36,3.93,2.36,3.93,-3.94,-4.08,-3.27,-1.58,-1.58,-1.57
47.53,2.36,3.92,2.36,3.92,-3.93,-4.10,-3.30,-1.57,-1.57,-1.56
48.01,2.36,3.91,2.36,3.92,-3.91,-4.11,-3.33,-1.55,-1.55,-1.55
48.49,2.36,3.90,2.36,3.91,-3.89,-4.13,-3.37,-1.53,-1.53,-1.54
48.97,2.36,3.89,2.36,3.89,-3.87,-4.14,-3.41,-1.51,-1.51,-1.53
49.46,2.34,3.86,2.34,3.86,-3.85,-4.16,-3.45,-1.51,-1.50,-1.52
49.96,2.32,3.82,2.31,3.82,-3.83,-4.17,-3.49,-1.51,-1.52,-1.50
50.46,2.29,3.78,2.29,3.78,-3.82,-4.18,-3.53,-1.53,-1.53,-1.49
50.96,2.26,3.73,2.29,3.77,-3.80,-4.19,-3.57,-1.54,-1.51,-1.47
51.47,2.31,3.77,2.31,3.77,-3.79,-4.20,-3.62,-1.47,-1.48,-1.46
51.99,2.36,3.81,2.34,3.79,-3.77,-4.21,-3.66,-1.41,-1.43,-1.45
52.51,2.35,3.79,2.36,3.80,-3.75,-4.22,-3.71,-1.40,-1.39,-1.44
53.03,2.35,3.78,2.34,3.77,-3.74,-4.22,-3.76,-1.38,-1.40,-1.43
53.56,2.30,3.72,2.30,3.72,-3.72,-4.23,-3.80,-1.42,-1.42,-1.42
54.10,2.26,3.66,2.28,3.68,-3.70,-4.23,-3.85,-1.44,-1.43,-1.40
54.64,2.26,3.65,2.26,3.65,-3.69,-4.23,-3.90,-1.42,-1.43,-1.39
55.18,2.26,3.64,2.26,3.65,-3.66,-4.23,-3.94,-1.40,-1.40,-1.38
55.74,2.27,3.65,2.27,3.65,-3.64,-4.23,-3.98,-1.37,-1.38,-1.38
56.29,2.27,3.64,2.27,3.64,-3.63,-4.23,-4.02,-1.35,-1.36,-1.37
56.86,2.26,3.62,2.27,3.64,-3.61,-4.22,-4.06,-1.35,-1.34,-1.36
57.42,2.26,3.62,2.26,3.62,-3.61,-4.22,-4.10,-1.35,-1.35,-1.36
58.00,2.26,3.62,2.24,3.60,-3.61,-4.21,-4.13,-1.34,-1.36,-1.36
58.58,2.22,3.58,2.23,3.59,-3.61,-4.20,-4.17,-1.39,-1.38,-1.36
59.16,2.20,3.56,2.22,3.59,-3.61,-4.19,-4.19,-1.41,-1.38,-1.36
59.76,2.24,3.60,2.23,3.60,-3.61,-4.19,-4.22,-1.37,-1.38,-1.36
60.35,2.26,3.63,2.25,3.62,-3.62,-4.17,-4.24,-1.36,-1.37,-1.37
60.96,2.26,3.64,2.27,3.65,-3.63,-4.16,-4.26,-1.36,-1.36,-1.38
61.57,2.26,3.65,2.27,3.66,-3.64,-4.15,-4.27,-1.37,-1.37,-1.39
62.18,2.26,3.67,2.26,3.67,-3.65,-4.13,-4.28,-1.39,-1.39,-1.41
62.80,2.25,3.68,2.23,3.67,-3.67,-4.12,-4.28,-1.42,-1.44,-1.43
63.43,2.21,3.67,2.21,3.67,-3.69,-4.10,-4.28,-1.48,-1.48,-1.46
64.07,2.16,3.64,2.20,3.69,-3.71,-4.09,-4.28,-1.55,-1.51,-1.48
64.71,2.23,3.74,2.22,3.73,-3.73,-4.07,-4.27,-1.50,-1.52,-1.51
65.35,2.26,3.79,2.24,3.78,-3.76,-4.05,-4.26,-1.50,-1.51,-1.53
66.01,2.26,3.81,2.27,3.82,-3.79,-4.03,-4.24,-1.53,-1.52,-1.55
66.67,2.26,3.83,2.26,3.83,-3.82,-4.01,-4.22,-1.56,-1.57,-1.57
67.33,2.26,3.84,2.26,3.85,-3.86,-3.99,-4.20,-1.60,-1.60,-1.58
68.01,2.26,3.86,2.29,3.89,-3.90,-3.96,-4.17,-1.64,-1.61,-1.60
68.69,2.34,3.95,2.32,3.93,-3.94,-3.94,-4.15,-1.60,-1.63,-1.61
69.37,2.37,3.99,2.36,3.98,-3.99,-3.92,-4.12,-1.62,-1.63,-1.62
70.07,2.37,4.00,2.41,4.04,-4.04,-3.89,-4.08,-1.67,-1.63,-1.63
70.77,2.47,4.11,2.44,4.08,-4.09,-3.87,-4.05,-1.62,-1.65,-1.64
71.48,2.49,4.13,2.49,4.13,-4.14,-3.84,-4.02,-1.65,-1.65,-1.64
72.19,2.50,4.15,2.55,4.20,-4.18,-3.82,-3.98,-1.68,-1.64,-1.65
72.91,2.61,4.27,2.58,4.24,-4.21,-3.79,-3.94,-1.60,-1.63,-1.66
73.64,2.62,4.29,2.61,4.28,-4.24,-3.76,-3.91,-1.62,-1.63,-1.67
74.38,2.60,4.28,2.60,4.29,-4.26,-3.74,-3.87,-1.66,-1.65,-1.68
75.12,2.56,4.25,2.58,4.27,-4.28,-3.71,-3.84,-1.72,-1.71,-1.69
75.87,2.56,4.27,2.56,4.27,-4.31,-3.68,-3.80,-1.75,-1.75,-1.71
76.63,2.56,4.28,2.55,4.27,-4.34,-3.65,-3.77,-1.77,-1.79,-1.72
77.40,2.56,4.30,2.57,4.31,-4.36,-3.63,-3.74,-1.79,-1.78,-1.74
78.17,2.58,4.33,2.62,4.37,-4.37,-3.60,-3.70,-1.79,-1.75,-1.75
78.95,2.68,4.45,2.66,4.43,-4.38,-3.57,-3.68,-1.70,-1.72,-1.77
79.74,2.70,4.48,2.67,4.45,-4.39,-3.54,-3.65,-1.69,-1.72,-1.78
80.54,2.63,4.43,2.63,4.43,-4.39,-3.51,-3.62,-1.76,-1.76,-1.80
81.35,2.53,4.34,2.56,4.37,-4.37,-3.49,-3.60,-1.84,-1.82,-1.81
82.16,2.48,4.30,2.49,4.32,-4.35,-3.46,-3.58,-1.86,-1.85,-1.82
82.98,2.46,4.29,2.44,4.27,-4.30,-3.43,-3.56,-1.84,-1.86,-1.83
83.81,2.40,4.24,2.41,4.24,-4.25,-3.40,-3.54,-1.85,-1.84,-1.84
84.65,2.35,4.19,2.36,4.20,-4.19,-3.37,-3.53,-1.84,-1.84,-1.84
85.50,2.30,4.15,2.29,4.14,-4.14,-3.35,-3.52,-1.84,-1.85,-1.85
86.35,2.22,4.08,2.22,4.09,-4.09,-3.32,-3.51,-1.87,-1.87,-1.86
87.22,2.15,4.02,2.16,4.03,-4.04,-3.29,-3.50,-1.89,-1.88,-1.87
88.09,2.09,3.97,2.09,3.97,-3.97,-3.27,-3.50,-1.88,-1.88,-1.88
88.97,2.04,3.92,2.04,3.92,-3.91,-3.24,-3.50,-1.86,-1.87,-1.88
89.86,1.97,3.86,1.98,3.87,-3.84,-3.22,-3.50,-1.87,-1.86,-1.89
90.76,1.90,3.80,1.90,3.79,-3.78,-3.20,-3.51,-1.87,-1.88,-1.90
91.66,1.82,3.72,1.79,3.69,-3.72,-3.17,-3.52,-1.90,-1.93,-1.90
92.58,1.68,3.58,1.70,3.61,-3.66,-3.15,-3.53,-1.98,-1.96,-1.90
93.51,1.61,3.52,1.66,3.57,-3.61,-3.13,-3.54,-2.00,-1.95,-1.91
94.44,1.65,3.56,1.63,3.54,-3.55,-3.11,-3.55,-1.90,-1.92,-1.91
95.39,1.65,3.56,1.62,3.53,-3.49,-3.09,-3.57,-1.84,-1.87,-1.91
96.34,1.55,3.46,1.58,3.49,-3.42,-3.07,-3.59,-1.87,-1.85,-1.91
97.30,1.49,3.40,1.49,3.40,-3.36,-3.05,-3.61,-1.87,-1.87,-1.91
98.28,1.40,3.32,1.39,3.31,-3.29,-3.04,-3.64,-1.89,-1.91,-1.92
99.26,1.28,3.20,1.29,3.21,-3.23,-3.02,-3.66,-1.95,-1.94,-1.92
100.25,1.19,3.11,1.19,3.12,-3.17,-3.01,-3.69,-1.98,-1.97,-1.92
101.25,1.11,3.03,1.13,3.05,-3.10,-3.00,-3.72,-1.99,-1.97,-1.92
102.27,1.09,3.02,1.09,3.02,-3.04,-2.99,-3.75,-1.95,-1.95,-1.93
103.29,1.07,3.01,1.05,2.99,-2.98,-2.98,-3.78,-1.91,-1.93,-1.94
104.32,1.01,2.96,1.02,2.97,-2.92,-2.97,-3.81,-1.91,-1.90,-1.95
105.37,0.95,2.90,0.98,2.93,-2.88,-2.97,-3.84,-1.93,-1.90,-1.95
106.42,0.95,2.91,0.91,2.87,-2.84,-2.97,-3.88,-1.89,-1.94,-1.96
107.48,0.83,2.80,0.81,2.78,-2.81,-2.97,-3.91,-1.98,-2.00,-1.97
108.56,0.70,2.68,0.74,2.72,-2.78,-2.97,-3.94,-2.07,-2.04,-1.98
109.64,0.66,2.65,0.72,2.71,-2.74,-2.98,-3.97,-2.08,-2.02,-1.99
110.74,0.78,2.77,0.74,2.73,-2.72,-2.98,-4.00,-1.93,-1.97,-1.99
111.85,0.82,2.81,0.76,2.75,-2.70,-3.00,-4.03,-1.88,-1.95,-1.99
112.97,0.72,2.71,0.76,2.75,-2.71,-3.01,-4.05,-1.99,-1.95,-1.99
114.10,0.70,2.69,0.74,2.73,-2.74,-3.03,-4.07,-2.04,-2.00,-1.99
115.24,0.78,2.76,0.75,2.74,-2.79,-3.05,-4.09,-2.01,-2.04,-1.98
116.39,0.83,2.81,0.83,2.80,-2.86,-3.07,-4.11,-2.03,-2.03,-1.98
117.55,0.91,2.87,0.94,2.91,-2.94,-3.10,-4.12,-2.02,-2.00,-1.96
118.73,1.07,3.02,1.07,3.02,-3.03,-3.13,-4.13,-1.95,-1.95,-1.95
119.92,1.25,3.18,1.22,3.15,-3.13,-3.16,-4.13,-1.88,-1.91,-1.93
121.12,1.36,3.27,1.36,3.27,-3.24,-3.20,-4.13,-1.88,-1.88,-1.91
122.33,1.47,3.36,1.48,3.38,-3.35,-3.25,-4.12,-1.88,-1.87,-1.89
123.55,1.59,3.46,1.60,3.47,-3.46,-3.29,-4.11,-1.87,-1.86,-1.87
124.79,1.73,3.58,1.71,3.56,-3.57,-3.34,-4.10,-1.84,-1.86,-1.85
126.03,1.82,3.65,1.81,3.64,-3.66,-3.40,-4.07,-1.83,-1.85,-1.83
127.29,1.87,3.68,1.92,3.73,-3.73,-3.45,-4.05,-1.86,-1.81,-1.81
128.57,2.01,3.80,2.00,3.80,-3.80,-3.51,-4.02,-1.79,-1.79,-1.79
129.85,2.15,3.92,2.10,3.87,-3.86,-3.57,-3.98,-1.71,-1.76,-1.77
131.15,2.13,3.88,2.20,3.95,-3.92,-3.64,-3.94,-1.78,-1.72,-1.75
132.46,2.26,4.00,2.22,3.96,-3.97,-3.70,-3.89,-1.70,-1.75,-1.74
133.79,2.27,3.99,2.23,3.96,-4.00,-3.76,-3.84,-1.73,-1.77,-1.72
135.12,2.20,3.91,2.29,4.00,-4.02,-3.82,-3.78,-1.82,-1.72,-1.71
136.48,2.34,4.03,2.33,4.03,-4.02,-3.88,-3.72,-1.68,-1.69,-1.69
137.84,2.43,4.11,2.37,4.06,-4.01,-3.93,-3.66,-1.58,-1.63,-1.68
139.22,2.37,4.04,2.38,4.05,-3.99,-3.98,-3.60,-1.62,-1.61,-1.67
140.61,2.31,3.97,2.31,3.97,-3.97,-4.01,-3.53,-1.66,-1.66,-1.66
142.02,2.23,3.88,2.24,3.90,-3.95,-4.04,-3.46,-1.72,-1.71,-1.65
143.44,2.19,3.84,2.21,3.86,-3.93,-4.05,-3.38,-1.74,-1.72,-1.65
144.87,2.21,3.86,2.20,3.85,-3.89,-4.05,-3.31,-1.68,-1.69,-1.65
146.32,2.19,3.84,2.20,3.85,-3.84,-4.04,-3.23,-1.65,-1.64,-1.65
147.78,2.18,3.84,2.18,3.84,-3.79,-4.02,-3.15,-1.61,-1.61,-1.66
149.26,2.14,3.81,2.11,3.79,-3.74,-3.98,-3.07,-1.60,-1.62,-1.67
150.75,2.01,3.70,2.01,3.70,-3.68,-3.93,-3.00,-1.67,-1.67,-1.69
152.26,1.85,3.57,1.87,3.60,-3.61,-3.88,-2.92,-1.76,-1.74,-1.72
153.78,1.73,3.48,1.74,3.49,-3.52,-3.81,-2.84,-1.79,-1.78,-1.75
155.32,1.63,3.42,1.62,3.41,-3.41,-3.73,-2.76,-1.78,-1.80,-1.79
156.88,1.50,3.32,1.50,3.32,-3.29,-3.65,-2.68,-1.79,-1.79,-1.82
158.44,1.36,3.22,1.37,3.22,-3.16,-3.57,-2.60,-1.80,-1.80,-1.86
160.03,1.22,3.11,1.22,3.11,-3.05,-3.48,-2.52,-1.83,-1.84,-1.89
161.63,1.07,2.98,1.06,2.98,-2.97,-3.39,-2.45,-1.90,-1.91,-1.91
163.24,0.92,2.86,0.91,2.85,-2.93,-3.31,-2.37,-2.01,-2.01,-1.94
164.88,0.80,2.75,0.82,2.78,-2.92,-3.23,-2.30,-2.12,-2.09,-1.95
166.53,0.80,2.76,0.83,2.79,-2.94,-3.15,-2.22,-2.13,-2.11,-1.96
168.19,0.93,2.89,0.94,2.90,-2.98,-3.08,-2.15,-2.04,-2.04,-1.96
169.87,1.10,3.05,1.11,3.06,-3.03,-3.02,-2.08,-1.92,-1.92,-1.95
171.57,1.29,3.23,1.25,3.19,-3.07,-2.96,-2.01,-1.78,-1.82,-1.94
173.29,1.34,3.26,1.34,3.26,-3.11,-2.91,-1.94,-1.77,-1.77,-1.92
175.02,1.33,3.22,1.34,3.23,-3.13,-2.87,-1.87,-1.80,-1.79,-1.89
176.77,1.29,3.15,1.27,3.13,-3.11,-2.84,-1.81,-1.82,-1.84,-1.86
178.54,1.17,3.00,1.21,3.04,-3.06,-2.81,-1.74,-1.89,-1.85,-1.83
180.32,1.13,2.92,1.13,2.92,-2.97,-2.79,-1.68,-1.84,-1.84,-1.79
182.13,1.09,2.85,1.06,2.82,-2.87,-2.77,-1.62,-1.78,-1.81,-1.76
183.95,0.98,2.70,1.02,2.74,-2.76,-2.75,-1.56,-1.78,-1.75,-1.72
185.79,0.96,2.66,0.96,2.66,-2.67,-2.72,-1.50,-1.71,-1.71,-1.70
187.65,0.91,2.59,0.89,2.57,-2.58,-2.68,-1.44,-1.67,-1.69,-1.68
189.52,0.82,2.48,0.83,2.50,-2.50,-2.63,-1.38,-1.68,-1.67,-1.66
191.42,0.75,2.40,0.77,2.41,-2.42,-2.56,-1.33,-1.67,-1.65,-1.65
193.33,0.71,2.34,0.71,2.34,-2.34,-2.47,-1.28,-1.62,-1.63,-1.63
195.27,0.66,2.28,0.65,2.27,-2.25,-2.37,-1.22,-1.59,-1.60,-1.62
197.22,0.57,2.19,0.57,2.18,-2.16,-2.26,-1.17,-1.58,-1.59,-1.62
199.19,0.45,2.06,0.46,2.07,-2.06,-2.14,-1.12,-1.61,-1.61,-1.61
201.18,0.34,1.95,0.34,1.95,-1.97,-2.01,-1.07,-1.62,-1.63,-1.61
203.19,0.22,1.83,0.24,1.85,-1.87,-1.88,-1.02,-1.65,-1.63,-1.61
205.23,0.14,1.75,0.14,1.75,-1.77,-1.76,-0.98,-1.62,-1.62,-1.61
207.28,0.07,1.68,0.05,1.66,-1.67,-1.64,-0.93,-1.59,-1.61,-1.61
209.35,-0.05,1.56,-0.04,1.58,-1.57,-1.52,-0.89,-1.62,-1.61,-1.61
211.44,-0.14,1.48,-0.13,1.49,-1.48,-1.41,-0.84,-1.62,-1.61,-1.62
213.56,-0.23,1.39,-0.24,1.39,-1.39,-1.31,-0.80,-1.62,-1.63,-1.62
215.69,-0.33,1.30,-0.33,1.30,-1.31,-1.21,-0.76,-1.64,-1.64,-1.63
217.85,-0.44,1.19,-0.42,1.21,-1.22,-1.12,-0.72,-1.66,-1.64,-1.63
220.03,-0.50,1.14,-0.50,1.14,-1.14,-1.03,-0.68,-1.63,-1.64,-1.64
222.23,-0.58,1.06,-0.58,1.06,-1.05,-0.94,-0.64,-1.63,-1.63,-1.64
224.45,-0.65,0.99,-0.66,0.98,-0.96,-0.86,-0.61,-1.61,-1.63,-1.64
226.70,-0.76,0.88,-0.76,0.88,-0.88,-0.79,-0.57,-1.64,-1.64,-1.64
228.96,-0.87,0.77,-0.85,0.79,-0.80,-0.72,-0.54,-1.67,-1.65,-1.64
231.25,-0.93,0.70,-0.94,0.70,-0.72,-0.65,-0.50,-1.65,-1.65,-1.63
233.57,-1.00,0.63,-1.01,0.62,-0.64,-0.58,-0.47,-1.63,-1.64,-1.63
235.90,-1.08,0.54,-1.07,0.55,-0.55,-0.52,-0.44,-1.63,-1.63,-1.62
238.26,-1.14,0.47,-1.13,0.48,-0.47,-0.45,-0.41,-1.61,-1.60,-1.61
240.64,-1.18,0.41,-1.19,0.41,-0.39,-0.39,-0.38,-1.57,-1.58,-1.59
243.05,-1.23,0.35,-1.26,0.33,-0.32,-0.33,-0.36,-1.55,-1.57,-1.58
245.48,-1.35,0.22,-1.32,0.25,-0.25,-0.28,-0.33,-1.59,-1.56,-1.57
247.93,-1.41,0.15,-1.40,0.16,-0.17,-0.22,-0.31,-1.58,-1.57,-1.56
250.41,-1.44,0.11,-1.48,0.07,-0.10,-0.16,-0.28,-1.53,-1.57,-1.55
252.92,-1.57,-0.03,-1.53,0.02,-0.02,-0.11,-0.26,-1.59,-1.55,-1.54
255.45,-1.58,-0.04,-1.58,-0.04,0.05,-0.06,-0.24,-1.53,-1.53,-1.54
258.00,-1.62,-0.08,-1.65,-0.11,0.12,-0.00,-0.22,-1.50,-1.53,-1.54
260.58,-1.72,-0.18,-1.72,-0.18,0.18,0.05,-0.20,-1.54,-1.54,-1.54
263.19,-1.82,-0.28,-1.80,-0.26,0.25,0.10,-0.18,-1.57,-1.56,-1.54
265.82,-1.88,-0.34,-1.85,-0.31,0.31,0.15,-0.17,-1.57,-1.55,-1.54
268.48,-1.88,-0.34,-1.90,-0.36,0.36,0.20,-0.15,-1.51,-1.54,-1.54
271.16,-1.92,-0.38,-1.96,-0.42,0.42,0.25,-0.14,-1.49,-1.53,-1.54
273.87,-2.06,-0.52,-2.02,-0.47,0.48,0.30,-0.12,-1.58,-1.53,-1.54
276.61,-2.09,-0.55,-2.08,-0.54,0.54,0.35,-0.11,-1.55,-1.55,-1.54
279.38,-2.11,-0.57,-2.13,-0.59,0.59,0.40,-0.09,-1.52,-1.54,-1.54
282.17,-2.17,-0.64,-2.16,-0.62,0.63,0.45,-0.08,-1.54,-1.52,-1.53
284.99,-2.19,-0.67,-2.20,-0.67,0.67,0.49,-0.07,-1.52,-1.52,-1.52
287.84,-2.23,-0.71,-2.23,-0.72,0.70,0.54,-0.06,-1.52,-1.53,-1.52
290.72,-2.27,-0.76,-2.25,-0.74,0.73,0.58,-0.05,-1.54,-1.53,-1.51
293.63,-2.26,-0.76,-2.26,-0.75,0.74,0.63,-0.04,-1.52,-1.52,-1.50
296.57,-2.24,-0.75,-2.25,-0.75,0.74,0.67,-0.03,-1.50,-1.51,-1.49
299.53,-2.23,-0.74,-2.23,-0.74,0.74,0.71,-0.02,-1.49,-1.49,-1.49
302.53,-2.22,-0.74,-2.22,-0.73,0.74,0.74,-0.01,-1.48,-1.48,-1.48
305.55,-2.21,-0.73,-2.20,-0.72,0.74,0.78,0.00,-1.47,-1.46,-1.48
