frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.78,6.84,4.78,6.84,-6.84,-0.01,-3.24,-2.06,-2.06,-2.06
20.20,4.92,7.00,4.92,7.00,-7.00,-0.01,-3.33,-2.08,-2.08,-2.08
20.40,5.04,7.15,5.05,7.16,-7.16,-0.01,-3.42,-2.12,-2.11,-2.11
20.61,5.17,7.30,5.17,7.30,-7.31,-0.01,-3.52,-2.14,-2.14,-2.13
20.81,5.29,7.44,5.29,7.44,-7.44,-0.01,-3.61,-2.15,-2.16,-2.15
21.02,5.39,7.57,5.40,7.57,-7.57,-0.01,-3.71,-2.18,-2.18,-2.18
21.23,5.49,7.69,5.49,7.69,-7.69,-0.01,-3.82,-2.20,-2.20,-2.20
21.44,5.58,7.80,5.58,7.80,-7.80,-0.01,-3.92,-2.21,-2.22,-2.22
21.66,5.65,7.89,5.66,7.90,-7.90,-0.01,-4.03,-2.25,-2.24,-2.24
21.87,5.72,7.98,5.72,7.98,-7.99,-0.01,-4.15,-2.26,-2.26,-2.26
22.09,5.78,8.06,5.78,8.06,-8.07,-0.01,-4.26,-2.28,-2.29,-2.28
22.31,5.82,8.12,5.83,8.13,-8.13,-0.01,-4.38,-2.31,-2.31,-2.30
22.54,5.86,8.19,5.86,8.19,-8.19,-0.01,-4.50,-2.33,-2.33,-2.33
22.76,5.89,8.24,5.89,8.24,-8.24,-0.01,-4.63,-2.34,-2.35,-2.35
22.99,5.91,8.28,5.91,8.28,-8.27,-0.01,-4.75,-2.36,-2.36,-2.37
23.22,5.91,8.30,5.91,8.30,-8.30,-0.01,-4.89,-2.39,-2.38,-2.39
23.45,5.91,8.31,5.91,8.31,-8.31,-0.01,-5.02,-2.40,-2.40,-2.40
23.69,5.89,8.31,5.90,8.32,-8.32,-0.01,-5.16,-2.43,-2.42,-2.42
23.92,5.88,8.31,5.88,8.31,-8.31,-0.01,-5.30,-2.43,-2.43,-2.43
24.16,5.85,8.30,5.85,8.30,-8.30,-0.01,-5.44,-2.45,-2.45,-2.45
24.40,5.81,8.27,5.82,8.28,-8.28,-0.01,-5.58,-2.47,-2.46,-2.46
24.65,5.77,8.24,5.77,8.25,-8.25,-0.01,-5.73,-2.48,-2.48,-2.47
24.89,5.73,8.22,5.73,8.21,-8.21,-0.01,-5.88,-2.48,-2.49,-2.49
25.14,5.67,8.17,5.68,8.18,-8.17,-0.01,-6.03,-2.50,-2.50,-2.50
25.39,5.62,8.13,5.62,8.13,-8.13,-0.01,-6.18,-2.51,-2.51,-2.51
25.65,5.56,8.08,5.56,8.08,-8.08,-0.01,-6.34,-2.52,-2.52,-2.52
25.91,5.49,8.02,5.50,8.03,-8.03,-0.01,-6.49,-2.54,-2.53,-2.53
26.16,5.43,7.97,5.43,7.97,-7.98,-0.01,-6.65,-2.55,-2.55,-2.54
26.43,5.36,7.92,5.36,7.92,-7.92,-0.01,-6.80,-2.56,-2.56,-2.56
26.69,5.29,7.86,5.30,7.87,-7.87,-0.02,-6.95,-2.57,-2.57,-2.57
26.96,5.23,7.81,5.23,7.81,-7.81,-0.02,-7.10,-2.57,-2.58,-2.58
27.23,5.16,7.75,5.16,7.75,-7.75,-0.02,-7.25,-2.58,-2.59,-2.59
27.50,5.08,7.68,5.09,7.69,-7.69,-0.02,-7.40,-2.60,-2.60,-2.60
27.77,5.02,7.62,5.02,7.62,-7.62,-0.02,-7.54,-2.60,-2.61,-2.60
28.05,4.95,7.56,4.95,7.56,-7.56,-0.02,-7.68,-2.61,-2.61,-2.61
28.33,4.87,7.49,4.88,7.50,-7.50,-0.02,-7.81,-2.63,-2.62,-2.62
28.62,4.81,7.43,4.81,7.43,-7.43,-0.02,-7.93,-2.62,-2.62,-2.62
28.90,4.74,7.37,4.74,7.37,-7.37,-0.02,-8.05,-2.63,-2.63,-2.63
29.19,4.66,7.29,4.67,7.30,-7.30,-0.02,-8.15,-2.64,-2.63,-2.63
29.48,4.60,7.24,4.60,7.24,-7.24,-0.02,-8.25,-2.64,-2.64,-2.64
29.78,4.53,7.17,4.53,7.17,-7.17,-0.02,-8.33,-2.64,-2.64,-2.64
30.08,4.46,7.11,4.46,7.11,-7.11,-0.02,-8.41,-2.64,-2.65,-2.65
30.38,4.38,7.03,4.39,7.04,-7.04,-0.02,-8.47,-2.66,-2.65,-2.65
30.68,4.31,6.97,4.31,6.97,-6.97,-0.02,-8.51,-2.66,-2.66,-2.66
30.99,4.24,6.91,4.24,6.91,-6.91,-0.02,-8.55,-2.66,-2.67,-2.67
31.30,4.16,6.83,4.17,6.84,-6.84,-0.02,-8.56,-2.68,-2.67,-2.67
31.61,4.10,6.78,4.10,6.78,-6.78,-0.02,-8.57,-2.68,-2.68,-2.68
31.93,4.02,6.71,4.03,6.71,-6.72,-0.02,-8.56,-2.69,-2.69,-2.69
32.24,3.95,6.64,3.96,6.65,-6.65,-0.02,-8.54,-2.70,-2.70,-2.69
32.57,3.89,6.59,3.89,6.59,-6.59,-0.02,-8.50,-2.70,-2.70,-2.70
32.89,3.82,6.53,3.82,6.53,-6.53,-0.02,-8.45,-2.71,-2.71,-2.71
33.22,3.75,6.47,3.75,6.47,-6.47,-0.02,-8.39,-2.72,-2.72,-2.72
33.55,3.68,6.41,3.68,6.41,-6.41,-0.02,-8.32,-2.73,-2.73,-2.73
33.89,3.61,6.35,3.61,6.35,-6.35,-0.02,-8.24,-2.74,-2.74,-2.74
34.23,3.54,6.29,3.54,6.29,-6.28,-0.03,-8.15,-2.74,-2.74,-2.75
34.57,3.47,6.22,3.47,6.22,-6.22,-0.03,-8.06,-2.75,-2.75,-2.75
34.92,3.39,6.15,3.39,6.15,-6.15,-0.03,-7.95,-2.76,-2.76,-2.76
35.27,3.31,6.08,3.32,6.08,-6.08,-0.03,-7.84,-2.77,-2.77,-2.77
35.62,3.24,6.01,3.24,6.02,-6.02,-0.03,-7.73,-2.77,-2.77,-2.77
35.97,3.17,5.95,3.17,5.95,-5.95,-0.03,-7.61,-2.78,-2.78,-2.78
36.33,3.10,5.88,3.10,5.89,-5.89,-0.03,-7.49,-2.79,-2.79,-2.78
36.70,3.03,5.82,3.04,5.83,-5.84,-0.03,-7.37,-2.81,-2.80,-2.79
37.06,2.99,5.79,2.99,5.78,-5.79,-0.03,-7.25,-2.80,-2.80,-2.80
37.43,2.94,5.74,2.94,5.75,-5.75,-0.03,-7.12,-2.81,-2.80,-2.80
37.81,2.90,5.71,2.91,5.71,-5.71,-0.03,-7.00,-2.81,-2.81,-2.81
38.19,2.87,5.68,2.87,5.68,-5.68,-0.03,-6.88,-2.81,-2.81,-2.81
38.57,2.83,5.65,2.83,5.65,-5.65,-0.03,-6.76,-2.82,-2.82,-2.82
38.95,2.80,5.62,2.81,5.63,-5.63,-0.03,-6.64,-2.83,-2.82,-2.82
39.34,2.78,5.61,2.78,5.61,-5.61,-0.03,-6.52,-2.83,-2.83,-2.83
39.74,2.76,5.59,2.76,5.59,-5.59,-0.03,-6.41,-2.83,-2.83,-2.83
40.14,2.74,5.58,2.74,5.58,-5.58,-0.03,-6.30,-2.83,-2.84,-2.84
40.54,2.71,5.55,2.72,5.56,-5.56,-0.04,-6.19,-2.85,-2.84,-2.84
40.94,2.70,5.55,2.70,5.55,-5.55,-0.04,-6.08,-2.85,-2.85,-2.85
41.35,2.68,5.53,2.68,5.54,-5.54,-0.04,-5.98,-2.86,-2.86,-2.85
41.76,2.67,5.53,2.67,5.53,-5.53,-0.04,-5.88,-2.86,-2.86,-2.86
42.18,2.66,5.52,2.66,5.52,-5.52,-0.04,-5.79,-2.86,-2.86,-2.86
42.60,2.64,5.51,2.64,5.51,-5.51,-0.04,-5.70,-2.87,-2.87,-2.87
43.03,2.62,5.49,2.62,5.50,-5.50,-0.04,-5.61,-2.88,-2.87,-2.87
43.46,2.60,5.48,2.61,5.48,-5.48,-0.04,-5.53,-2.88,-2.88,-2.88
43.90,2.59,5.47,2.59,5.47,-5.46,-0.04,-5.45,-2.87,-2.88,-2.88
44.33,2.56,5.44,2.56,5.45,-5.44,-0.04,-5.38,-2.88,-2.88,-2.88
44.78,2.53,5.42,2.53,5.42,-5.42,-0.04,-5.31,-2.88,-2.88,-2.89
45.23,2.50,5.39,2.50,5.39,-5.39,-0.04,-5.24,-2.89,-2.89,-2.89
