frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.78,-4.75,-5.78,-4.75,4.77,4.35,1.32,-1.01,-1.01,-1.03
20.20,-5.75,-4.75,-5.75,-4.75,4.75,4.33,1.36,-1.00,-1.00,-1.00
20.40,-5.71,-4.74,-5.70,-4.73,4.72,4.31,1.40,-0.99,-0.98,-0.97
20.61,-5.65,-4.70,-5.65,-4.71,4.70,4.29,1.45,-0.96,-0.96,-0.95
20.81,-5.59,-4.67,-5.59,-4.67,4.66,4.27,1.49,-0.93,-0.93,-0.92
21.02,-5.54,-4.65,-5.53,-4.63,4.63,4.24,1.54,-0.91,-0.90,-0.89
21.23,-5.46,-4.58,-5.46,-4.58,4.59,4.22,1.58,-0.87,-0.87,-0.88
21.44,-5.40,-4.53,-5.40,-4.53,4.55,4.20,1.63,-0.85,-0.86,-0.87
21.66,-5.35,-4.49,-5.35,-4.49,4.50,4.17,1.68,-0.85,-0.85,-0.86
21.87,-5.31,-4.45,-5.31,-4.45,4.44,4.15,1.73,-0.86,-0.86,-0.86
22.09,-5.26,-4.41,-5.25,-4.40,4.39,4.12,1.78,-0.87,-0.87,-0.85
22.31,-5.20,-4.35,-5.20,-4.34,4.33,4.10,1.84,-0.87,-0.87,-0.85
22.54,-5.13,-4.28,-5.13,-4.28,4.27,4.07,1.89,-0.86,-0.86,-0.85
22.76,-5.07,-4.21,-5.07,-4.21,4.21,4.04,1.95,-0.85,-0.86,-0.85
22.99,-5.01,-4.15,-5.01,-4.15,4.16,4.02,2.00,-0.85,-0.85,-0.86
23.22,-4.95,-4.08,-4.95,-4.08,4.10,3.99,2.06,-0.85,-0.85,-0.86
23.45,-4.89,-4.02,-4.89,-4.03,4.04,3.96,2.12,-0.85,-0.85,-0.87
23.69,-4.84,-3.97,-4.84,-3.98,3.98,3.93,2.18,-0.86,-0.86,-0.87
23.92,-4.80,-3.93,-4.79,-3.93,3.93,3.90,2.25,-0.87,-0.87,-0.87
24.16,-4.75,-3.89,-4.75,-3.89,3.88,3.87,2.31,-0.87,-0.87,-0.86
24.40,-4.69,-3.83,-4.69,-3.83,3.82,3.84,2.37,-0.87,-0.87,-0.86
24.65,-4.64,-3.77,-4.64,-3.77,3.77,3.81,2.44,-0.87,-0.87,-0.87
24.89,-4.58,-3.71,-4.58,-3.72,3.72,3.77,2.50,-0.86,-0.87,-0.87
25.14,-4.54,-3.67,-4.53,-3.66,3.66,3.74,2.57,-0.87,-0.87,-0.87
25.39,-4.48,-3.61,-4.48,-3.61,3.61,3.71,2.64,-0.87,-0.87,-0.87
25.65,-4.42,-3.55,-4.43,-3.55,3.56,3.67,2.70,-0.86,-0.87,-0.87
25.91,-4.38,-3.50,-4.38,-3.50,3.50,3.64,2.77,-0.88,-0.87,-0.88
26.16,-4.34,-3.46,-4.33,-3.45,3.45,3.60,2.83,-0.89,-0.88,-0.88
26.43,-4.28,-3.40,-4.29,-3.40,3.40,3.57,2.90,-0.88,-0.88,-0.88
26.69,-4.24,-3.36,-4.24,-3.35,3.35,3.53,2.96,-0.89,-0.88,-0.88
26.96,-4.19,-3.31,-4.19,-3.30,3.30,3.49,3.02,-0.89,-0.88,-0.88
