frequency,raw
663.98,-2.11
670.62,-2.09
677.32,-2.07
684.10,-2.06
690.94,-2.06
697.85,-2.07
704.83,-2.10
711.87,-2.12
718.99,-2.14
726.18,-2.16
733.44,-2.20
740.78,-2.23
748.19,-2.26
755.67,-2.30
763.23,-2.34
770.86,-2.37
778.57,-2.40
786.35,-2.43
794.22,-2.43
802.16,-2.44
810.18,-2.44
818.28,-2.44
826.46,-2.42
834.73,-2.41
843.08,-2.40
851.51,-2.39
860.02,-2.38
868.62,-2.37
877.31,-2.36
886.08,-2.34
894.94,-2.32
903.89,-2.30
912.93,-2.28
922.06,-2.25
931.28,-2.22
940.59,-2.19
950.00,-2.15
959.50,-2.12
969.09,-2.08
978.78,-2.04
988.57,-1.99
998.46,-1.94
1008.44,-1.89
1018.53,-1.83
1028.71,-1.77
1039.00,-1.70
1049.39,-1.63
1059.88,-1.56
1070.48,-1.49
1081.19,-1.42
1092.00,-1.35
1102.92,-1.26
1113.95,-1.18
1125.09,-1.09
1136.34,-0.99
1147.70,-0.89
1159.18,-0.78
1170.77,-0.67
1182.48,-0.55
1194.30,-0.44
1206.25,-0.34
1218.31,-0.23
1230.49,-0.11
1242.80,0.01
1255.22,0.14
1267.78,0.26
1280.45,0.38
1293.26,0.49
1306.19,0.58
1319.25,0.67
1332.45,0.74
1345.77,0.81
1359.23,0.89
1372.82,0.97
1386.55,1.07
1400.41,1.16
1414.42,1.24
1428.56,1.30
1442.85,1.36
1457.28,1.41
1471.85,1.45
1486.57,1.51
1501.43,1.58
1516.45,1.63
1531.61,1.69
1546.93,1.75
1562.40,1.80
1578.02,1.85
1593.80,1.91
1609.74,1.95
1625.84,2.02
1642.10,2.11
1658.52,2.19
1675.10,2.28
1691.85,2.37
1708.77,2.47
1725.86,2.58
1743.12,2.69
1760.55,2.81
1778.15,2.96
1795.94,3.11
1813.90,3.28
1832.03,3.46
1850.36,3.65
1868.86,3.85
1887.55,4.05
1906.42,4.27
1925.49,4.50
1944.74,4.74
1964.19,4.97
1983.83,5.23
2003.67,5.47
2023.71,5.72
2043.94,5.96
2064.38,6.19
2085.03,6.42
2105.88,6.66
2126.94,6.90
2148.20,7.14
2169.69,7.38
2191.38,7.63
2213.30,7.89
2235.43,8.14
2257.78,8.40
2280.36,8.65
2303.17,8.92
2326.20,9.18
2349.46,9.46
2372.95,9.75
2396.68,10.05
2420.65,10.34
2444.86,10.66
2469.31,11.00
2494.00,11.34
2518.94,11.72
2544.13,12.13
2569.57,12.56
2595.27,13.00
2621.22,13.48
2647.43,13.99
2673.90,14.48
2700.64,14.99
2727.65,15.48
2754.93,15.96
2782.48,16.43
2810.30,16.88
2838.40,17.33
2866.79,17.74
2895.46,18.12
2924.41,18.46
2953.65,18.76
2983.19,19.03
3013.02,19.28
3043.15,19.50
3073.58,19.70
3104.32,19.87
3135.36,20.00
3166.72,20.11
3198.38,20.20
3230.37,20.24
3262.67,20.26
3295.30,20.24
3328.25,20.19
3361.53,20.10
3395.15,19.99
3429.10,19.84
3463.39,19.69
3498.03,19.48
3533.01,19.25
3568.34,18.98
3604.02,18.67
3640.06,18.35
3676.46,18.02
3713.22,17.66
3750.36,17.29
3787.86,16.91
3825.74,16.52
3864.00,16.13
3902.64,15.73
3941.66,15.32
3981.08,14.93
4020.89,14.53
4061.10,14.14
4101.71,13.75
4142.73,13.39
4184.15,13.03
4226.00,12.68
4268.26,12.36
4310.94,12.06
4354.05,11.77
4397.59,11.49
4441.56,11.24
4485.98,11.02
4530.84,10.83
4576.15,10.67
4621.91,10.53
4668.13,10.44
4714.81,10.35
4761.96,10.29
4809.58,10.25
4857.67,10.21
4906.25,10.21
4955.31,10.21
5004.87,10.22
5054.91,10.27
5105.46,10.32
5156.52,10.39
5208.08,10.48
5260.16,10.60
5312.77,10.73
5365.89,10.86
5419.55,11.04
5473.75,11.23
5528.49,11.45
5583.77,11.70
5639.61,11.99
5696.00,12.29
5752.96,12.61
5810.49,12.97
5868.60,13.33
5927.28,13.71
5986.56,14.10
6046.42,14.48
6106.89,14.86
6167.96,15.23
6229.64,15.58
6291.93,15.93
6354.85,16.25
6418.40,16.57
6482.58,16.86
6547.41,17.12
6612.88,17.37
6679.01,17.59
6745.80,17.79
6813.26,17.98
6881.39,18.16
6950.21,18.32
7019.71,18.47
7089.91,18.61
7160.81,18.74
7232.41,18.83
7304.74,18.91
7377.79,18.94
7451.56,18.92
7526.08,18.85
7601.34,18.72
7677.35,18.51
7754.13,18.24
7831.67,17.87
7909.98,17.43
7989.08,16.90
8068.98,16.28
8149.67,15.58
8231.16,14.83
8313.47,14.01
8396.61,13.15
8480.57,12.25
8565.38,11.34
8651.03,10.43
8737.54,9.54
8824.92,8.72
8913.17,7.94
9002.30,7.21
9092.32,6.58
9183.25,6.03
9275.08,5.60
9367.83,5.25
9461.51,4.95
9556.12,4.74
9651.68,4.59
9748.20,4.46
9845.68,4.36
9944.14,4.28
10043.58,4.21
10144.02,4.11
10245.46,3.99
10347.91,3.84
10451.39,3.65
10555.91,3.45
10661.46,3.22
10768.08,2.97
10875.76,2.71
10984.52,2.45
11094.36,2.20
11205.31,1.95
11317.36,1.72
11430.53,1.49
11544.84,1.23
11660.29,0.94
11776.89,0.55
11894.66,0.11
12013.60,-0.42
12133.74,-1.05
12255.08,-1.76
12377.63,-2.55
12501.41,-3.43
12626.42,-4.37
12752.68,-5.34
12880.21,-6.34
13009.01,-7.31
13139.10,-8.28
13270.49,-9.20
13403.20,-10.07
13537.23,-10.85
13672.60,-11.54
13809.33,-12.10
13947.42,-12.59
14086.90,-12.98
14227.77,-13.30
14370.04,-13.54
14513.74,-13.74
14658.88,-13.88
14805.47,-13.98
14953.52,-14.02
15103.06,-14.05
15254.09,-14.06
15406.63,-14.05
15560.70,-14.01
15716.30,-13.92
15873.47,-13.76
16032.20,-13.52
16192.52,-13.20
16354.45,-12.80
16517.99,-12.28
16683.17,-11.66
16850.01,-10.95
17018.51,-10.14
17188.69,-9.25
17360.58,-8.29
17534.18,-7.35
17709.53,-6.44
17886.62,-5.58
18065.49,-4.86
18246.14,-4.28
18428.60,-3.76
18612.89,-3.30
18799.02,-2.92
18987.01,-2.58
19176.88,-2.32
19368.65,-2.11
19562.33,-1.97
19757.96,-1.88
19955.54,-1.87
