frequency,raw
85.50,3.83
86.35,3.83
87.22,3.82
88.09,3.80
88.97,3.77
89.86,3.75
90.76,3.73
91.66,3.69
92.58,3.66
93.51,3.63
94.44,3.60
95.39,3.57
96.34,3.54
97.30,3.50
98.28,3.48
99.26,3.47
100.25,3.46
101.25,3.45
102.27,3.46
103.29,3.47
104.32,3.46
105.37,3.46
106.42,3.47
107.48,3.46
108.56,3.46
109.64,3.46
110.74,3.47
111.85,3.47
112.97,3.47
114.10,3.46
115.24,3.46
116.39,3.45
117.55,3.42
118.73,3.39
119.92,3.35
121.12,3.32
122.33,3.29
123.55,3.26
124.79,3.21
126.03,3.17
127.29,3.14
128.57,3.11
129.85,3.08
131.15,3.07
132.46,3.05
133.79,3.05
135.12,3.06
136.48,3.07
137.84,3.07
139.22,3.07
140.61,3.07
142.02,3.06
143.44,3.06
144.87,3.06
146.32,3.05
147.78,3.05
149.26,3.05
150.75,3.04
152.26,3.04
153.78,3.04
155.32,3.03
156.88,3.03
158.44,3.03
160.03,3.03
161.63,3.03
163.24,3.02
164.88,3.02
166.53,3.02
168.19,3.02
169.87,3.01
171.57,3.01
173.29,3.01
175.02,3.01
176.77,3.00
178.54,3.00
180.32,3.00
182.13,3.00
183.95,3.00
185.79,3.00
187.65,3.00
189.52,3.00
191.42,3.00
193.33,3.00
195.27,3.00
197.22,3.00
199.19,3.00
201.18,3.00
203.19,3.01
205.23,3.00
207.28,3.00
209.35,2.99
211.44,2.97
213.56,2.94
215.69,2.91
217.85,2.88
220.03,2.85
222.23,2.82
224.45,2.80
226.70,2.76
228.96,2.72
231.25,2.69
233.57,2.65
235.90,2.59
238.26,2.56
240.64,2.51
243.05,2.47
245.48,2.44
247.93,2.41
250.41,2.38
252.92,2.34
255.45,2.30
258.00,2.26
260.58,2.21
263.19,2.17
265.82,2.12
268.48,2.09
271.16,2.07
273.87,2.04
276.61,2.01
279.38,1.99
282.17,1.94
284.99,1.90
287.84,1.85
290.72,1.81
293.63,1.77
296.57,1.74
299.53,1.70
302.53,1.68
305.55,1.65
308.61,1.61
311.69,1.58
314.81,1.55
317.96,1.53
321.14,1.50
324.35,1.48
327.59,1.48
330.87,1.48
334.18,1.48
337.52,1.48
340.90,1.47
344.30,1.47
347.75,1.47
351.23,1.48
354.74,1.47
358.28,1.48
361.87,1.48
365.49,1.48
369.14,1.47
372.83,1.46
376.56,1.42
380.33,1.40
384.13,1.38
387.97,1.34
391.85,1.30
395.77,1.27
399.73,1.23
403.72,1.21
407.76,1.18
411.84,1.15
415.96,1.11
420.12,1.08
424.32,1.05
428.56,1.03
432.85,1.01
437.18,0.98
441.55,0.97
445.96,0.93
450.42,0.88
454.93,0.83
459.48,0.77
464.07,0.72
468.71,0.67
473.40,0.63
478.13,0.59
482.91,0.55
487.74,0.52
492.62,0.48
497.55,0.43
502.52,0.38
507.55,0.34
512.62,0.31
517.75,0.26
522.93,0.23
528.16,0.19
533.44,0.14
538.77,0.08
544.16,0.02
549.60,-0.02
555.10,-0.06
560.65,-0.10
566.25,-0.13
571.92,-0.18
577.64,-0.22
583.41,-0.26
589.25,-0.31
595.14,-0.36
601.09,-0.40
607.10,-0.43
613.17,-0.46
619.30,-0.48
625.50,-0.52
631.75,-0.57
638.07,-0.63
644.45,-0.68
650.89,-0.72
657.40,-0.75
663.98,-0.79
670.62,-0.81
677.32,-0.84
684.10,-0.88
690.94,-0.93
697.85,-0.98
704.83,-1.03
711.87,-1.07
718.99,-1.10
726.18,-1.14
733.44,-1.17
740.78,-1.22
748.19,-1.27
755.67,-1.32
763.23,-1.39
770.86,-1.43
778.57,-1.47
786.35,-1.50
794.22,-1.52
802.16,-1.54
810.18,-1.57
818.28,-1.61
826.46,-1.64
834.73,-1.67
843.08,-1.69
851.51,-1.71
860.02,-1.72
868.62,-1.75
877.31,-1.79
886.08,-1.82
894.94,-1.85
903.89,-1.88
912.93,-1.90
922.06,-1.91
931.28,-1.92
940.59,-1.93
950.00,-1.93
959.50,-1.95
969.09,-1.95
978.78,-1.95
988.57,-1.94
998.46,-1.93
1008.44,-1.93
1018.53,-1.91
1028.71,-1.89
1039.00,-1.87
1049.39,-1.84
1059.88,-1.82
1070.48,-1.81
1081.19,-1.79
1092.00,-1.76
1102.92,-1.71
1113.95,-1.66
1125.09,-1.62
1136.34,-1.58
1147.70,-1.54
1159.18,-1.50
1170.77,-1.46
1182.48,-1.42
1194.30,-1.38
1206.25,-1.35
1218.31,-1.31
1230.49,-1.26
1242.80,-1.21
1255.22,-1.17
1267.78,-1.13
1280.45,-1.11
1293.26,-1.08
1306.19,-1.06
1319.25,-1.04
1332.45,-1.03
1345.77,-1.02
1359.23,-1.02
1372.82,-1.02
1386.55,-1.02
1400.41,-1.03
1414.42,-1.04
1428.56,-1.07
1442.85,-1.10
1457.28,-1.12
1471.85,-1.15
1486.57,-1.16
1501.43,-1.19
1516.45,-1.23
1531.61,-1.27
1546.93,-1.30
1562.40,-1.34
1578.02,-1.36
1593.80,-1.40
1609.74,-1.44
1625.84,-1.49
1642.10,-1.53
1658.52,-1.58
1675.10,-1.63
1691.85,-1.68
1708.77,-1.75
1725.86,-1.81
1743.12,-1.88
1760.55,-1.96
1778.15,-2.03
1795.94,-2.12
1813.90,-2.18
1832.03,-2.27
1850.36,-2.36
1868.86,-2.45
1887.55,-2.53
1906.42,-2.61
1925.49,-2.69
1944.74,-2.77
1964.19,-2.84
1983.83,-2.91
2003.67,-2.97
2023.71,-3.01
2043.94,-3.03
2064.38,-3.03
2085.03,-2.99
2105.88,-2.91
2126.94,-2.79
2148.20,-2.64
2169.69,-2.46
2191.38,-2.23
2213.30,-1.97
2235.43,-1.69
2257.78,-1.40
2280.36,-1.08
2303.17,-0.76
2326.20,-0.44
2349.46,-0.12
2372.95,0.20
2396.68,0.49
2420.65,0.77
2444.86,1.04
2469.31,1.30
2494.00,1.53
2518.94,1.75
2544.13,1.97
2569.57,2.17
2595.27,2.34
2621.22,2.49
2647.43,2.64
2673.90,2.75
2700.64,2.85
2727.65,2.94
2754.93,3.01
2782.48,3.08
2810.30,3.14
2838.40,3.21
2866.79,3.26
2895.46,3.28
2924.41,3.31
2953.65,3.34
2983.19,3.37
3013.02,3.39
3043.15,3.39
3073.58,3.41
3104.32,3.42
3135.36,3.41
3166.72,3.40
3198.38,3.39
3230.37,3.38
3262.67,3.36
3295.30,3.34
3328.25,3.32
3361.53,3.29
3395.15,3.27
3429.10,3.24
3463.39,3.20
3498.03,3.13
3533.01,3.08
3568.34,3.00
3604.02,2.93
3640.06,2.84
3676.46,2.75
3713.22,2.64
3750.36,2.55
3787.86,2.43
3825.74,2.30
3864.00,2.17
3902.64,2.02
3941.66,1.88
3981.08,1.72
4020.89,1.56
4061.10,1.38
4101.71,1.18
4142.73,1.00
4184.15,0.80
4226.00,0.59
4268.26,0.38
4310.94,0.17
4354.05,-0.05
4397.59,-0.28
4441.56,-0.50
4485.98,-0.72
4530.84,-0.94
4576.15,-1.14
4621.91,-1.35
4668.13,-1.56
4714.81,-1.78
4761.96,-2.01
4809.58,-2.23
4857.67,-2.46
4906.25,-2.70
4955.31,-2.93
5004.87,-3.16
5054.91,-3.38
5105.46,-3.61
5156.52,-3.84
5208.08,-4.07
5260.16,-4.29
5312.77,-4.51
5365.89,-4.72
5419.55,-4.90
5473.75,-5.07
5528.49,-5.22
5583.77,-5.34
5639.61,-5.44
5696.00,-5.54
5752.96,-5.61
5810.49,-5.64
5868.60,-5.65
5927.28,-5.63
5986.56,-5.59
6046.42,-5.52
6106.89,-5.44
6167.96,-5.33
6229.64,-5.22
6291.93,-5.10
6354.85,-4.97
6418.40,-4.80
6482.58,-4.62
6547.41,-4.43
6612.88,-4.23
6679.01,-4.03
6745.80,-3.82
6813.26,-3.61
6881.39,-3.38
6950.21,-3.15
7019.71,-2.89
7089.91,-2.60
7160.81,-2.29
7232.41,-1.98
7304.74,-1.65
7377.79,-1.33
7451.56,-1.01
7526.08,-0.69
7601.34,-0.40
7677.35,-0.16
7754.13,0.04
7831.67,0.18
7909.98,0.24
7989.08,0.23
8068.98,0.11
8149.67,-0.10
8231.16,-0.39
8313.47,-0.77
8396.61,-1.21
8480.57,-1.71
8565.38,-2.25
8651.03,-2.83
8737.54,-3.44
8824.92,-4.05
8913.17,-4.66
9002.30,-5.26
9092.32,-5.84
9183.25,-6.40
9275.08,-6.92
9367.83,-7.41
9461.51,-7.89
9556.12,-8.36
9651.68,-8.81
9748.20,-9.22
9845.68,-9.63
9944.14,-10.01
10043.58,-10.36
10144.02,-10.68
10245.46,-10.97
10347.91,-11.24
10451.39,-11.47
10555.91,-11.69
10661.46,-11.90
10768.08,-12.08
10875.76,-12.24
10984.52,-12.38
11094.36,-12.50
11205.31,-12.62
11317.36,-12.73
11430.53,-12.82
11544.84,-12.90
11660.29,-12.97
11776.89,-13.06
11894.66,-13.09
12013.60,-13.12
12133.74,-13.12
12255.08,-13.11
12377.63,-13.05
12501.41,-12.97
12626.42,-12.87
12752.68,-12.74
12880.21,-12.59
13009.01,-12.41
13139.10,-12.17
13270.49,-11.89
13403.20,-11.53
13537.23,-11.12
13672.60,-10.65
13809.33,-10.11
13947.42,-9.52
14086.90,-8.86
14227.77,-8.19
14370.04,-7.48
14513.74,-6.76
14658.88,-6.06
14805.47,-5.38
14953.52,-4.71
15103.06,-4.11
15254.09,-3.56
15406.63,-3.08
15560.70,-2.64
15716.30,-2.26
15873.47,-1.90
16032.20,-1.61
16192.52,-1.34
16354.45,-1.12
16517.99,-0.92
16683.17,-0.74
16850.01,-0.63
17018.51,-0.59
17188.69,-0.64
17360.58,-0.83
17534.18,-1.24
17709.53,-1.94
17886.62,-2.92
18065.49,-4.25
18246.14,-5.74
18428.60,-7.43
18612.89,-9.34
18799.02,-11.47
18987.01,-13.81
19176.88,-16.37
19368.65,-19.16
19562.33,-22.16
19757.96,-25.39
19955.54,-28.83
