frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.56,-8.82,-4.55,-8.81,6.00,6.14,2.67,1.44,1.45,4.26
20.20,-4.56,-8.82,-4.56,-8.82,6.00,6.13,2.75,1.44,1.44,4.26
20.40,-4.56,-8.82,-4.57,-8.83,6.00,6.13,2.83,1.44,1.43,4.26
20.61,-4.56,-8.83,-4.56,-8.83,6.00,6.13,2.91,1.44,1.44,4.27
20.81,-4.56,-8.83,-4.56,-8.83,6.00,6.13,2.99,1.44,1.44,4.27
21.02,-4.56,-8.83,-4.55,-8.81,6.00,6.13,3.07,1.44,1.45,4.27
21.23,-4.51,-8.78,-4.51,-8.78,6.00,6.13,3.16,1.49,1.49,4.27
21.44,-4.46,-8.74,-4.46,-8.74,6.00,6.13,3.25,1.54,1.54,4.28
21.66,-4.41,-8.69,-4.41,-8.68,6.00,6.13,3.34,1.59,1.59,4.28
21.87,-4.36,-8.63,-4.36,-8.64,6.00,6.13,3.44,1.64,1.64,4.28
22.09,-4.33,-8.60,-4.33,-8.61,6.00,6.13,3.53,1.67,1.67,4.27
22.31,-4.31,-8.59,-4.31,-8.59,6.00,6.13,3.64,1.69,1.69,4.28
22.54,-4.30,-8.57,-4.30,-8.58,6.00,6.13,3.74,1.70,1.70,4.27
22.76,-4.29,-8.57,-4.29,-8.57,6.00,6.13,3.84,1.71,1.71,4.28
22.99,-4.28,-8.56,-4.27,-8.55,6.00,6.13,3.95,1.72,1.73,4.28
23.22,-4.24,-8.52,-4.24,-8.53,6.00,6.13,4.06,1.76,1.76,4.28
23.45,-4.20,-8.48,-4.20,-8.49,6.00,6.13,4.17,1.80,1.80,4.28
23.69,-4.16,-8.44,-4.16,-8.44,6.00,6.13,4.29,1.84,1.84,4.28
23.92,-4.11,-8.40,-4.11,-8.40,6.00,6.13,4.41,1.89,1.89,4.29
24.16,-4.07,-8.35,-4.07,-8.35,6.00,6.13,4.53,1.93,1.93,4.28
24.40,-4.02,-8.30,-4.02,-8.30,6.00,6.13,4.65,1.98,1.98,4.28
24.65,-3.98,-8.26,-3.97,-8.25,6.00,6.13,4.77,2.02,2.03,4.28
24.89,-3.93,-8.20,-3.93,-8.21,6.00,6.12,4.90,2.07,2.07,4.27
25.14,-3.90,-8.17,-3.91,-8.17,6.00,6.12,5.03,2.10,2.09,4.27
25.39,-3.89,-8.15,-3.89,-8.15,6.00,6.12,5.16,2.11,2.11,4.26
25.65,-3.88,-8.14,-3.88,-8.13,6.00,6.12,5.28,2.12,2.12,4.26
25.91,-3.87,-8.12,-3.87,-8.12,6.00,6.12,5.41,2.13,2.13,4.25
26.16,-3.87,-8.12,-3.87,-8.11,6.00,6.12,5.54,2.13,2.13,4.25
26.43,-3.87,-8.11,-3.87,-8.11,6.00,6.12,5.67,2.13,2.13,4.24
26.69,-3.87,-8.10,-3.87,-8.11,6.00,6.12,5.80,2.13,2.13,4.23
26.96,-3.87,-8.10,-3.86,-8.09,6.00,6.12,5.93,2.13,2.14,4.23
27.23,-3.82,-8.05,-3.82,-8.05,6.00,6.12,6.05,2.18,2.18,4.23
27.50,-3.76,-7.98,-3.76,-7.99,6.00,6.12,6.18,2.24,2.24,4.22
27.77,-3.70,-7.92,-3.70,-7.93,6.00,6.11,6.30,2.30,2.30,4.22
28.05,-3.65,-7.88,-3.66,-7.89,6.00,6.11,6.41,2.35,2.34,4.23
28.33,-3.65,-7.88,-3.65,-7.88,6.00,6.11,6.52,2.35,2.35,4.23
28.62,-3.65,-7.88,-3.65,-7.88,6.00,6.11,6.63,2.35,2.35,4.23
28.90,-3.65,-7.88,-3.64,-7.87,6.00,6.11,6.73,2.35,2.36,4.23
29.19,-3.61,-7.84,-3.60,-7.83,6.00,6.11,6.82,2.39,2.40,4.23
29.48,-3.54,-7.76,-3.54,-7.76,6.00,6.11,6.90,2.46,2.46,4.22
29.78,-3.47,-7.69,-3.48,-7.70,6.00,6.11,6.98,2.53,2.52,4.22
30.08,-3.42,-7.63,-3.43,-7.65,6.00,6.10,7.05,2.58,2.57,4.21
30.38,-3.42,-7.63,-3.42,-7.63,6.00,6.10,7.11,2.58,2.58,4.21
30.68,-3.42,-7.63,-3.42,-7.62,6.00,6.10,7.16,2.58,2.58,4.21
30.99,-3.42,-7.62,-3.42,-7.62,6.00,6.10,7.20,2.58,2.58,4.20
31.30,-3.42,-7.62,-3.42,-7.62,6.00,6.10,7.23,2.58,2.58,4.20
31.61,-3.42,-7.61,-3.42,-7.61,6.00,6.10,7.26,2.58,2.58,4.19
31.93,-3.42,-7.60,-3.41,-7.59,6.00,6.10,7.27,2.58,2.59,4.18
32.24,-3.37,-7.54,-3.36,-7.53,6.00,6.09,7.27,2.63,2.64,4.17
32.57,-3.30,-7.46,-3.30,-7.47,6.00,6.09,7.26,2.70,2.70,4.16
32.89,-3.23,-7.39,-3.25,-7.40,6.00,6.09,7.25,2.77,2.75,4.16
33.22,-3.21,-7.37,-3.21,-7.36,6.00,6.09,7.22,2.79,2.79,4.16
33.55,-3.20,-7.35,-3.19,-7.34,6.00,6.09,7.19,2.80,2.81,4.15
33.89,-3.19,-7.32,-3.19,-7.33,6.00,6.08,7.16,2.81,2.81,4.13
34.23,-3.19,-7.32,-3.19,-7.32,6.00,6.08,7.11,2.81,2.81,4.13
34.57,-3.19,-7.31,-3.19,-7.31,6.00,6.08,7.06,2.81,2.81,4.12
34.92,-3.19,-7.31,-3.19,-7.31,6.00,6.08,7.01,2.81,2.81,4.12
35.27,-3.19,-7.31,-3.19,-7.30,6.00,6.07,6.95,2.81,2.81,4.12
35.62,-3.19,-7.30,-3.19,-7.30,6.00,6.07,6.89,2.81,2.81,4.11
35.97,-3.19,-7.29,-3.19,-7.29,6.00,6.07,6.83,2.81,2.81,4.10
36.33,-3.19,-7.29,-3.19,-7.29,6.00,6.07,6.77,2.81,2.81,4.10
36.70,-3.19,-7.29,-3.19,-7.28,6.00,6.06,6.70,2.81,2.81,4.10
37.06,-3.19,-7.28,-3.19,-7.28,6.00,6.06,6.64,2.81,2.81,4.09
37.43,-3.19,-7.28,-3.19,-7.28,6.00,6.06,6.57,2.81,2.81,4.09
37.81,-3.19,-7.29,-3.19,-7.28,6.00,6.05,6.51,2.81,2.81,4.10
38.19,-3.19,-7.29,-3.19,-7.29,6.00,6.05,6.44,2.81,2.81,4.10
38.57,-3.19,-7.28,-3.19,-7.28,6.00,6.05,6.38,2.81,2.81,4.09
38.95,-3.19,-7.28,-3.19,-7.28,6.00,6.04,6.33,2.81,2.81,4.09
39.34,-3.18,-7.27,-3.19,-7.27,6.00,6.04,6.27,2.82,2.81,4.09
39.74,-3.17,-7.25,-3.16,-7.25,6.00,6.04,6.22,2.83,2.84,4.08
40.14,-3.13,-7.21,-3.11,-7.19,6.00,6.03,6.17,2.87,2.89,4.08
40.54,-3.05,-7.13,-3.05,-7.13,6.00,6.03,6.12,2.95,2.95,4.08
40.94,-2.97,-7.04,-2.99,-7.06,6.00,6.02,6.08,3.03,3.01,4.07
41.35,-2.96,-7.02,-2.96,-7.02,6.00,6.02,6.04,3.04,3.04,4.06
