frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-15.45,-15.89,-15.46,-15.90,6.00,4.83,2.83,-9.45,-9.46,0.44
20.20,-15.36,-15.80,-15.37,-15.81,6.00,4.90,2.91,-9.36,-9.37,0.44
20.40,-15.30,-15.74,-15.27,-15.71,6.00,4.97,2.99,-9.30,-9.27,0.44
20.61,-15.14,-15.59,-15.15,-15.60,6.00,5.03,3.08,-9.14,-9.15,0.44
20.81,-15.01,-15.45,-15.02,-15.46,6.00,5.10,3.17,-9.01,-9.02,0.44
21.02,-14.87,-15.32,-14.87,-15.31,6.00,5.16,3.26,-8.87,-8.87,0.45
21.23,-14.73,-15.18,-14.73,-15.17,6.00,5.23,3.35,-8.73,-8.73,0.45
21.44,-14.57,-15.02,-14.59,-15.03,6.00,5.29,3.45,-8.57,-8.59,0.45
21.66,-14.45,-14.90,-14.44,-14.89,6.00,5.35,3.55,-8.45,-8.44,0.45
21.87,-14.31,-14.76,-14.30,-14.75,6.00,5.41,3.65,-8.31,-8.30,0.45
22.09,-14.15,-14.60,-14.17,-14.62,6.00,5.48,3.76,-8.15,-8.17,0.45
22.31,-14.04,-14.49,-14.03,-14.48,6.00,5.53,3.87,-8.04,-8.03,0.45
22.54,-13.89,-14.35,-13.89,-14.34,6.00,5.59,3.98,-7.89,-7.89,0.45
22.76,-13.75,-14.20,-13.76,-14.21,6.00,5.65,4.09,-7.75,-7.76,0.45
22.99,-13.62,-14.08,-13.62,-14.08,6.00,5.70,4.21,-7.62,-7.62,0.46
23.22,-13.48,-13.94,-13.49,-13.94,6.00,5.76,4.33,-7.48,-7.49,0.46
23.45,-13.36,-13.82,-13.35,-13.80,6.00,5.81,4.45,-7.36,-7.35,0.46
23.69,-13.20,-13.66,-13.21,-13.67,6.00,5.85,4.58,-7.20,-7.21,0.46
23.92,-13.06,-13.52,-13.07,-13.53,6.00,5.90,4.71,-7.06,-7.07,0.46
24.16,-12.94,-13.40,-12.92,-13.38,6.00,5.94,4.84,-6.94,-6.92,0.46
24.40,-12.78,-13.24,-12.79,-13.25,6.00,5.98,4.97,-6.78,-6.79,0.46
24.65,-12.64,-13.10,-12.65,-13.11,6.00,6.02,5.11,-6.64,-6.65,0.46
24.89,-12.52,-12.98,-12.50,-12.97,6.00,6.05,5.24,-6.52,-6.50,0.46
25.14,-12.37,-12.83,-12.37,-12.83,6.00,6.08,5.38,-6.37,-6.37,0.46
25.39,-12.22,-12.68,-12.23,-12.70,6.00,6.11,5.52,-6.22,-6.23,0.47
25.65,-12.10,-12.57,-12.09,-12.55,6.00,6.14,5.66,-6.10,-6.09,0.47
25.91,-11.95,-12.42,-11.95,-12.42,6.00,6.16,5.81,-5.95,-5.95,0.47
26.16,-11.80,-12.27,-11.81,-12.28,6.00,6.17,5.95,-5.80,-5.81,0.47
26.43,-11.68,-12.15,-11.67,-12.14,6.00,6.18,6.09,-5.68,-5.67,0.47
26.69,-11.53,-12.00,-11.53,-12.00,6.00,6.19,6.23,-5.53,-5.53,0.47
26.96,-11.38,-11.85,-11.39,-11.86,6.00,6.20,6.37,-5.38,-5.39,0.47
27.23,-11.24,-11.71,-11.24,-11.71,6.00,6.20,6.51,-5.24,-5.24,0.47
27.50,-11.10,-11.57,-11.09,-11.56,6.00,6.20,6.64,-5.10,-5.09,0.47
27.77,-10.93,-11.40,-10.93,-11.41,6.00,6.19,6.77,-4.93,-4.93,0.47
28.05,-10.77,-11.24,-10.77,-11.25,6.00,6.18,6.90,-4.77,-4.77,0.47
28.33,-10.62,-11.09,-10.62,-11.09,6.00,6.16,7.02,-4.62,-4.62,0.47
28.62,-10.46,-10.94,-10.46,-10.94,6.00,6.15,7.13,-4.46,-4.46,0.47
28.90,-10.31,-10.78,-10.31,-10.78,6.00,6.13,7.23,-4.31,-4.31,0.47
29.19,-10.15,-10.63,-10.15,-10.63,6.00,6.11,7.33,-4.15,-4.15,0.47
29.48,-10.00,-10.47,-10.00,-10.47,6.00,6.09,7.42,-4.00,-4.00,0.47
29.78,-9.84,-10.32,-9.85,-10.32,6.00,6.07,7.49,-3.84,-3.85,0.48
30.08,-9.70,-10.18,-9.70,-10.17,6.00,6.05,7.56,-3.70,-3.70,0.48
30.38,-9.55,-10.03,-9.55,-10.03,6.00,6.03,7.61,-3.55,-3.55,0.48
30.68,-9.40,-9.88,-9.41,-9.89,6.00,6.01,7.65,-3.40,-3.41,0.48
30.99,-9.29,-9.77,-9.28,-9.76,6.00,6.00,7.67,-3.29,-3.28,0.48
31.30,-9.14,-9.62,-9.15,-9.62,6.00,5.99,7.69,-3.14,-3.15,0.48
31.61,-9.02,-9.50,-9.02,-9.50,6.00,5.99,7.69,-3.02,-3.02,0.48
31.93,-8.88,-9.36,-8.89,-9.36,6.00,5.98,7.68,-2.88,-2.89,0.48
32.24,-8.76,-9.24,-8.76,-9.24,6.00,5.99,7.65,-2.76,-2.76,0.48
32.57,-8.63,-9.11,-8.63,-9.11,6.00,6.00,7.61,-2.63,-2.63,0.48
32.89,-8.50,-8.98,-8.50,-8.98,6.00,6.01,7.56,-2.50,-2.50,0.48
33.22,-8.37,-8.85,-8.37,-8.85,6.00,6.02,7.50,-2.37,-2.37,0.48
33.55,-8.23,-8.71,-8.24,-8.71,6.00,6.04,7.43,-2.23,-2.24,0.48
33.89,-8.11,-8.59,-8.10,-8.58,6.00,6.06,7.35,-2.11,-2.10,0.48
34.23,-7.97,-8.45,-7.97,-8.45,6.00,6.08,7.26,-1.97,-1.97,0.48
34.57,-7.84,-8.32,-7.84,-8.32,6.00,6.09,7.16,-1.84,-1.84,0.48
34.92,-7.71,-8.19,-7.71,-8.19,6.00,6.11,7.06,-1.71,-1.71,0.47
