frequency,raw
4226.00,7.05
4268.26,7.06
4310.94,7.05
4354.05,7.04
4397.59,7.01
4441.56,6.98
4485.98,6.94
4530.84,6.88
4576.15,6.81
4621.91,6.69
4668.13,6.56
4714.81,6.40
4761.96,6.21
4809.58,6.01
4857.67,5.77
4906.25,5.52
4955.31,5.28
5004.87,5.03
5054.91,4.81
5105.46,4.58
5156.52,4.37
5208.08,4.17
5260.16,3.98
5312.77,3.83
5365.89,3.72
5419.55,3.63
5473.75,3.56
5528.49,3.50
5583.77,3.47
5639.61,3.46
5696.00,3.47
5752.96,3.51
5810.49,3.56
5868.60,3.63
5927.28,3.71
5986.56,3.78
6046.42,3.88
6106.89,3.99
6167.96,4.10
6229.64,4.22
6291.93,4.31
6354.85,4.43
6418.40,4.55
6482.58,4.70
6547.41,4.85
6612.88,5.00
6679.01,5.14
6745.80,5.28
6813.26,5.43
6881.39,5.59
6950.21,5.76
7019.71,5.96
7089.91,6.16
7160.81,6.35
7232.41,6.54
7304.74,6.72
7377.79,6.90
7451.56,7.06
7526.08,7.20
7601.34,7.31
7677.35,7.39
7754.13,7.42
7831.67,7.41
7909.98,7.33
7989.08,7.16
8068.98,6.93
8149.67,6.66
8231.16,6.36
8313.47,6.03
8396.61,5.70
8480.57,5.36
8565.38,5.06
8651.03,4.76
8737.54,4.49
8824.92,4.25
8913.17,4.01
9002.30,3.80
9092.32,3.59
9183.25,3.39
9275.08,3.20
9367.83,3.01
9461.51,2.84
9556.12,2.67
9651.68,2.51
9748.20,2.37
9845.68,2.26
9944.14,2.19
10043.58,2.16
10144.02,2.15
10245.46,2.14
10347.91,2.11
10451.39,2.05
10555.91,1.96
10661.46,1.82
10768.08,1.62
10875.76,1.35
10984.52,1.01
11094.36,0.62
11205.31,0.20
11317.36,-0.24
11430.53,-0.68
11544.84,-1.08
11660.29,-1.45
11776.89,-1.77
11894.66,-2.04
12013.60,-2.25
12133.74,-2.39
12255.08,-2.51
12377.63,-2.59
12501.41,-2.64
12626.42,-2.70
12752.68,-2.74
12880.21,-2.78
13009.01,-2.84
13139.10,-2.90
13270.49,-2.98
13403.20,-3.08
13537.23,-3.19
13672.60,-3.33
13809.33,-3.49
13947.42,-3.66
14086.90,-3.83
14227.77,-4.01
14370.04,-4.15
14513.74,-4.29
14658.88,-4.37
14805.47,-4.39
14953.52,-4.37
15103.06,-4.26
15254.09,-4.11
15406.63,-3.93
15560.70,-3.71
15716.30,-3.49
15873.47,-3.30
16032.20,-3.17
16192.52,-3.09
16354.45,-3.08
16517.99,-3.15
16683.17,-3.30
16850.01,-3.51
17018.51,-3.79
17188.69,-4.13
17360.58,-4.50
17534.18,-4.88
17709.53,-5.28
17886.62,-5.65
18065.49,-5.86
18246.14,-6.09
18428.60,-6.31
18612.89,-6.51
18799.02,-6.72
18987.01,-6.90
19176.88,-7.06
19368.65,-7.21
19562.33,-7.34
19757.96,-7.45
19955.54,-7.55
