frequency,raw
20.00,13.79
20.20,13.84
20.40,13.88
20.61,13.93
20.81,13.97
21.02,14.01
21.23,14.05
21.44,14.09
21.66,14.13
21.87,14.16
22.09,14.20
22.31,14.23
22.54,14.25
22.76,14.28
22.99,14.31
23.22,14.34
23.45,14.36
23.69,14.39
23.92,14.40
24.16,14.43
24.40,14.44
24.65,14.47
24.89,14.48
25.14,14.51
25.39,14.53
25.65,14.54
25.91,14.57
26.16,14.58
26.43,14.59
26.69,14.61
26.96,14.62
27.23,14.63
27.50,14.64
27.77,14.65
28.05,14.66
28.33,14.67
28.62,14.67
28.90,14.69
29.19,14.69
29.48,14.69
29.78,14.70
30.08,14.70
30.38,14.69
30.68,14.68
30.99,14.67
31.30,14.66
31.61,14.67
31.93,14.66
32.24,14.65
32.57,14.65
32.89,14.64
33.22,14.63
33.55,14.62
33.89,14.60
34.23,14.58
34.57,14.58
34.92,14.56
35.27,14.55
35.62,14.54
35.97,14.52
36.33,14.51
36.70,14.49
37.06,14.48
37.43,14.47
37.81,14.45
38.19,14.43
38.57,14.42
38.95,14.40
39.34,14.39
39.74,14.37
40.14,14.35
40.54,14.33
40.94,14.30
41.35,14.28
41.76,14.26
42.18,14.24
42.60,14.23
43.03,14.20
43.46,14.18
43.90,14.16
44.33,14.13
44.78,14.10
45.23,14.07
45.68,14.04
46.13,14.01
46.60,13.98
47.06,13.96
47.53,13.93
48.01,13.90
48.49,13.87
48.97,13.83
49.46,13.79
49.96,13.75
50.46,13.73
50.96,13.70
51.47,13.66
51.99,13.63
52.51,13.59
53.03,13.55
53.56,13.50
54.10,13.45
54.64,13.42
55.18,13.38
55.74,13.35
56.29,13.30
56.86,13.27
57.42,13.23
58.00,13.17
58.58,13.12
59.16,13.08
59.76,13.03
60.35,12.99
60.96,12.95
61.57,12.91
62.18,12.87
62.80,12.82
63.43,12.77
64.07,12.72
64.71,12.68
65.35,12.64
66.01,12.59
66.67,12.54
67.33,12.49
68.01,12.44
68.69,12.38
69.37,12.34
70.07,12.30
70.77,12.25
71.48,12.18
72.19,12.12
72.91,12.07
73.64,12.01
74.38,11.96
75.12,11.91
75.87,11.85
76.63,11.79
77.40,11.73
78.17,11.67
78.95,11.61
79.74,11.57
80.54,11.50
81.35,11.43
82.16,11.37
82.98,11.31
83.81,11.25
84.65,11.18
85.50,11.12
86.35,11.05
87.22,10.98
88.09,10.92
88.97,10.87
89.86,10.81
90.76,10.74
91.66,10.67
92.58,10.62
93.51,10.56
94.44,10.51
95.39,10.44
96.34,10.38
97.30,10.30
98.28,10.25
99.26,10.19
100.25,10.11
101.25,10.04
102.27,9.99
