frequency,raw
20.00,-6.28
20.20,-6.23
20.40,-6.17
20.61,-6.13
20.81,-6.08
21.02,-6.04
21.23,-5.98
21.44,-5.94
21.66,-5.89
21.87,-5.85
22.09,-5.80
22.31,-5.76
22.54,-5.71
22.76,-5.66
22.99,-5.62
23.22,-5.58
23.45,-5.53
23.69,-5.49
23.92,-5.45
24.16,-5.41
24.40,-5.36
24.65,-5.32
24.89,-5.28
25.14,-5.24
25.39,-5.20
25.65,-5.18
25.91,-5.14
26.16,-5.10
26.43,-5.06
26.69,-5.03
26.96,-4.99
27.23,-4.96
27.50,-4.92
27.77,-4.89
28.05,-4.86
28.33,-4.83
28.62,-4.79
28.90,-4.77
29.19,-4.73
29.48,-4.71
29.78,-4.67
30.08,-4.64
30.38,-4.63
30.68,-4.60
30.99,-4.58
31.30,-4.57
31.61,-4.54
31.93,-4.53
32.24,-4.51
32.57,-4.48
32.89,-4.47
33.22,-4.45
33.55,-4.44
33.89,-4.42
34.23,-4.41
34.57,-4.39
34.92,-4.38
35.27,-4.36
35.62,-4.35
35.97,-4.33
36.33,-4.31
36.70,-4.29
37.06,-4.26
37.43,-4.24
37.81,-4.23
38.19,-4.20
38.57,-4.18
38.95,-4.15
39.34,-4.14
39.74,-4.13
40.14,-4.10
40.54,-4.09
40.94,-4.07
41.35,-4.05
41.76,-4.04
42.18,-4.03
42.60,-4.02
43.03,-4.01
43.46,-4.01
43.90,-4.00
44.33,-4.00
44.78,-4.00
45.23,-4.00
45.68,-4.00
46.13,-4.01
46.60,-4.02
47.06,-4.03
47.53,-4.03
48.01,-4.05
48.49,-4.05
48.97,-4.05
49.46,-4.07
49.96,-4.07
50.46,-4.07
50.96,-4.07
51.47,-4.07
51.99,-4.07
52.51,-4.06
53.03,-4.06
53.56,-4.05
54.10,-4.03
54.64,-4.01
55.18,-3.99
55.74,-3.97
56.29,-3.93
56.86,-3.89
57.42,-3.86
58.00,-3.82
58.58,-3.77
59.16,-3.73
59.76,-3.69
60.35,-3.65
60.96,-3.61
61.57,-3.58
62.18,-3.55
62.80,-3.54
63.43,-3.52
64.07,-3.51
64.71,-3.52
65.35,-3.52
66.01,-3.55
66.67,-3.59
67.33,-3.62
68.01,-3.66
68.69,-3.72
69.37,-3.78
70.07,-3.84
70.77,-3.91
71.48,-3.98
72.19,-4.06
72.91,-4.14
73.64,-4.23
74.38,-4.32
75.12,-4.40
75.87,-4.50
76.63,-4.58
77.40,-4.65
78.17,-4.70
78.95,-4.76
79.74,-4.80
80.54,-4.83
81.35,-4.84
82.16,-4.84
82.98,-4.85
83.81,-4.81
84.65,-4.77
85.50,-4.73
86.35,-4.68
87.22,-4.62
88.09,-4.53
88.97,-4.46
89.86,-4.38
90.76,-4.30
91.66,-4.21
92.58,-4.12
93.51,-4.04
94.44,-3.96
95.39,-3.89
96.34,-3.81
97.30,-3.73
98.28,-3.66
99.26,-3.58
100.25,-3.50
101.25,-3.43
102.27,-3.39
103.29,-3.37
104.32,-3.34
105.37,-3.29
106.42,-3.26
107.48,-3.24
108.56,-3.20
109.64,-3.18
110.74,-3.17
111.85,-3.14
112.97,-3.13
114.10,-3.13
115.24,-3.15
116.39,-3.15
117.55,-3.17
118.73,-3.19
119.92,-3.21
121.12,-3.24
122.33,-3.26
123.55,-3.29
124.79,-3.35
126.03,-3.41
127.29,-3.44
128.57,-3.49
129.85,-3.56
131.15,-3.62
132.46,-3.66
133.79,-3.72
135.12,-3.78
136.48,-3.83
137.84,-3.90
139.22,-3.95
140.61,-4.02
142.02,-4.12
143.44,-4.16
144.87,-4.24
146.32,-4.28
147.78,-4.36
149.26,-4.42
150.75,-4.50
152.26,-4.56
153.78,-4.64
155.32,-4.71
156.88,-4.82
158.44,-4.90
160.03,-5.00
161.63,-5.06
163.24,-5.14
164.88,-5.26
166.53,-5.34
168.19,-5.41
169.87,-5.54
171.57,-5.63
173.29,-5.71
175.02,-5.84
176.77,-5.93
178.54,-6.00
180.32,-6.08
182.13,-6.17
183.95,-6.31
185.79,-6.41
187.65,-6.51
189.52,-6.61
191.42,-6.71
193.33,-6.83
195.27,-6.94
197.22,-7.02
199.19,-7.13
201.18,-7.25
203.19,-7.37
205.23,-7.48
207.28,-7.57
209.35,-7.66
211.44,-7.75
213.56,-7.83
215.69,-7.91
217.85,-7.98
220.03,-8.02
222.23,-8.07
224.45,-8.11
226.70,-8.14
228.96,-8.17
231.25,-8.17
233.57,-8.15
235.90,-8.14
238.26,-8.10
240.64,-8.04
243.05,-7.99
245.48,-7.92
247.93,-7.80
250.41,-7.72
252.92,-7.58
255.45,-7.48
258.00,-7.38
260.58,-7.25
263.19,-7.12
265.82,-6.98
268.48,-6.86
271.16,-6.75
273.87,-6.60
276.61,-6.48
279.38,-6.37
282.17,-6.27
284.99,-6.18
287.84,-6.07
290.72,-5.98
293.63,-5.90
296.57,-5.81
299.53,-5.73
302.53,-5.67
305.55,-5.60
308.61,-5.54
311.69,-5.47
314.81,-5.44
317.96,-5.38
321.14,-5.32
324.35,-5.27
327.59,-5.21
330.87,-5.17
334.18,-5.11
337.52,-5.05
340.90,-4.99
344.30,-4.93
347.75,-4.87
351.23,-4.81
354.74,-4.75
358.28,-4.66
361.87,-4.58
365.49,-4.49
369.14,-4.41
372.83,-4.35
376.56,-4.28
380.33,-4.20
384.13,-4.12
387.97,-4.06
391.85,-3.98
395.77,-3.92
399.73,-3.86
403.72,-3.79
407.76,-3.71
411.84,-3.63
415.96,-3.56
420.12,-3.49
424.32,-3.43
428.56,-3.38
432.85,-3.32
437.18,-3.23
441.55,-3.16
445.96,-3.10
450.42,-3.04
454.93,-2.99
459.48,-2.92
464.07,-2.86
468.71,-2.79
473.40,-2.73
478.13,-2.67
482.91,-2.62
487.74,-2.56
492.62,-2.49
497.55,-2.43
502.52,-2.37
507.55,-2.29
512.62,-2.24
517.75,-2.18
522.93,-2.12
528.16,-2.05
533.44,-1.98
538.77,-1.90
544.16,-1.83
549.60,-1.75
555.10,-1.68
560.65,-1.61
566.25,-1.55
571.92,-1.47
577.64,-1.40
583.41,-1.34
589.25,-1.27
595.14,-1.20
601.09,-1.13
607.10,-1.07
613.17,-1.01
619.30,-0.96
625.50,-0.91
631.75,-0.87
638.07,-0.84
644.45,-0.81
650.89,-0.77
657.40,-0.74
663.98,-0.73
670.62,-0.73
677.32,-0.73
684.10,-0.74
690.94,-0.74
697.85,-0.74
704.83,-0.74
711.87,-0.73
718.99,-0.73
726.18,-0.72
733.44,-0.71
740.78,-0.70
748.19,-0.68
755.67,-0.66
763.23,-0.64
770.86,-0.60
778.57,-0.59
786.35,-0.57
794.22,-0.57
802.16,-0.56
810.18,-0.56
818.28,-0.56
826.46,-0.56
834.73,-0.55
843.08,-0.57
851.51,-0.58
860.02,-0.60
868.62,-0.62
877.31,-0.65
886.08,-0.67
894.94,-0.69
903.89,-0.70
912.93,-0.71
922.06,-0.71
931.28,-0.72
940.59,-0.72
950.00,-0.72
959.50,-0.72
969.09,-0.71
