frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
87.22,7.98,5.26,7.94,5.21,-5.20,-5.13,-4.79,2.78,2.74,2.72
88.09,7.80,5.13,7.87,5.20,-5.21,-5.12,-4.80,2.59,2.66,2.67
88.97,7.80,5.19,7.82,5.21,-5.22,-5.12,-4.81,2.58,2.60,2.61
89.86,7.80,5.25,7.78,5.22,-5.23,-5.12,-4.82,2.57,2.55,2.56
90.76,7.78,5.29,7.74,5.24,-5.23,-5.12,-4.83,2.55,2.50,2.49
91.66,7.64,5.20,7.66,5.23,-5.23,-5.12,-4.85,2.41,2.43,2.44
92.58,7.57,5.20,7.61,5.23,-5.24,-5.12,-4.87,2.33,2.37,2.37
93.51,7.57,5.25,7.57,5.25,-5.25,-5.12,-4.90,2.32,2.32,2.32
94.44,7.57,5.32,7.53,5.27,-5.26,-5.12,-4.93,2.31,2.27,2.25
95.39,7.48,5.28,7.47,5.27,-5.27,-5.12,-4.96,2.21,2.20,2.20
96.34,7.35,5.21,7.40,5.26,-5.27,-5.12,-4.99,2.08,2.13,2.14
97.30,7.35,5.27,7.36,5.28,-5.28,-5.12,-5.03,2.07,2.08,2.08
98.28,7.35,5.33,7.31,5.29,-5.28,-5.13,-5.07,2.07,2.03,2.02
99.26,7.29,5.33,7.26,5.30,-5.28,-5.13,-5.12,2.01,1.98,1.96
100.25,7.12,5.22,7.19,5.29,-5.28,-5.13,-5.16,1.84,1.91,1.90
101.25,7.12,5.28,7.12,5.28,-5.28,-5.14,-5.21,1.84,1.83,1.84
102.27,7.09,5.31,7.04,5.27,-5.28,-5.14,-5.26,1.81,1.76,1.78
103.29,6.97,5.26,6.99,5.27,-5.28,-5.15,-5.31,1.69,1.70,1.71
104.32,6.89,5.24,6.93,5.28,-5.28,-5.15,-5.36,1.61,1.65,1.65
105.37,6.89,5.30,6.89,5.30,-5.28,-5.16,-5.41,1.61,1.61,1.59
106.42,6.89,5.35,6.84,5.31,-5.29,-5.17,-5.47,1.60,1.55,1.54
107.48,6.79,5.31,6.78,5.30,-5.30,-5.17,-5.52,1.49,1.48,1.48
108.56,6.67,5.24,6.71,5.28,-5.31,-5.18,-5.57,1.36,1.40,1.43
109.64,6.66,5.29,6.66,5.29,-5.32,-5.19,-5.62,1.34,1.35,1.37
110.74,6.66,5.33,6.67,5.34,-5.32,-5.20,-5.68,1.34,1.34,1.33
111.85,6.66,5.38,6.64,5.36,-5.33,-5.21,-5.72,1.33,1.31,1.28
112.97,6.64,5.41,6.58,5.35,-5.33,-5.21,-5.77,1.31,1.24,1.23
114.10,6.43,5.26,6.50,5.33,-5.34,-5.22,-5.81,1.09,1.17,1.18
115.24,6.43,5.31,6.45,5.33,-5.34,-5.23,-5.85,1.09,1.11,1.12
116.39,6.43,5.37,6.40,5.34,-5.35,-5.24,-5.89,1.08,1.05,1.06
117.55,6.42,5.41,6.37,5.36,-5.35,-5.25,-5.92,1.07,1.02,1.01
118.73,6.26,5.31,6.30,5.34,-5.35,-5.26,-5.95,0.91,0.95,0.95
119.92,6.21,5.31,6.24,5.35,-5.35,-5.27,-5.97,0.86,0.89,0.90
121.12,6.21,5.37,6.20,5.36,-5.36,-5.28,-5.99,0.85,0.84,0.84
122.33,6.21,5.43,6.17,5.38,-5.37,-5.29,-6.00,0.84,0.80,0.78
123.55,6.11,5.38,6.10,5.38,-5.37,-5.30,-6.00,0.74,0.73,0.73
124.79,5.99,5.33,6.04,5.37,-5.37,-5.31,-6.00,0.62,0.66,0.67
126.03,5.98,5.38,5.99,5.39,-5.38,-5.32,-6.00,0.60,0.61,0.60
127.29,5.98,5.43,5.95,5.40,-5.39,-5.33,-5.98,0.59,0.56,0.55
128.57,5.93,5.44,5.89,5.40,-5.40,-5.34,-5.96,0.53,0.49,0.49
129.85,5.77,5.33,5.82,5.38,-5.41,-5.35,-5.94,0.36,0.41,0.44
131.15,5.75,5.37,5.76,5.38,-5.41,-5.36,-5.91,0.34,0.35,0.38
132.46,5.75,5.43,5.75,5.42,-5.42,-5.36,-5.87,0.33,0.33,0.32
133.79,5.75,5.47,5.74,5.47,-5.43,-5.37,-5.83,0.32,0.32,0.28
135.12,5.74,5.51,5.69,5.46,-5.43,-5.38,-5.79,0.31,0.26,0.23
136.48,5.58,5.40,5.61,5.43,-5.43,-5.39,-5.74,0.15,0.18,0.18
137.84,5.52,5.38,5.56,5.42,-5.43,-5.40,-5.68,0.09,0.12,0.14
139.22,5.52,5.44,5.51,5.42,-5.43,-5.40,-5.63,0.09,0.08,0.09
140.61,5.52,5.48,5.48,5.43,-5.43,-5.41,-5.57,0.09,0.05,0.04
142.02,5.41,5.41,5.42,5.42,-5.41,-5.41,-5.51,-0.00,0.00,-0.00
143.44,5.32,5.36,5.35,5.40,-5.40,-5.42,-5.45,-0.08,-0.05,-0.04
144.87,5.29,5.38,5.30,5.39,-5.40,-5.42,-5.38,-0.10,-0.09,-0.09
146.32,5.29,5.42,5.27,5.40,-5.39,-5.42,-5.32,-0.10,-0.12,-0.13
147.78,5.24,5.41,5.21,5.39,-5.39,-5.43,-5.25,-0.15,-0.17,-0.17
149.26,5.13,5.34,5.15,5.36,-5.38,-5.43,-5.19,-0.25,-0.23,-0.21
150.75,5.07,5.32,5.10,5.35,-5.36,-5.43,-5.13,-0.29,-0.26,-0.25
152.26,5.07,5.36,5.08,5.37,-5.35,-5.43,-5.06,-0.28,-0.27,-0.29
153.78,5.07,5.40,5.04,5.37,-5.34,-5.43,-5.00,-0.27,-0.30,-0.33
155.32,5.02,5.39,4.98,5.35,-5.33,-5.43,-4.94,-0.31,-0.35,-0.37
156.88,4.86,5.25,4.91,5.30,-5.33,-5.42,-4.89,-0.47,-0.42,-0.39
158.44,4.84,5.26,4.85,5.27,-5.33,-5.42,-4.83,-0.49,-0.48,-0.42
160.03,4.84,5.30,4.83,5.28,-5.32,-5.41,-4.78,-0.48,-0.50,-0.46
161.63,4.84,5.33,4.86,5.34,-5.32,-5.41,-4.73,-0.48,-0.46,-0.49
163.24,4.84,5.36,4.84,5.36,-5.31,-5.40,-4.68,-0.47,-0.47,-0.52
164.88,4.84,5.39,4.78,5.33,-5.29,-5.39,-4.63,-0.45,-0.51,-0.55
166.53,4.66,5.24,4.70,5.28,-5.28,-5.38,-4.59,-0.62,-0.57,-0.58
168.19,4.61,5.21,4.65,5.25,-5.26,-5.37,-4.55,-0.65,-0.61,-0.60
169.87,4.61,5.23,4.60,5.22,-5.24,-5.36,-4.52,-0.62,-0.64,-0.62
171.57,4.61,5.26,4.55,5.20,-5.20,-5.34,-4.48,-0.59,-0.65,-0.65
173.29,4.47,5.15,4.49,5.16,-5.17,-5.33,-4.45,-0.70,-0.68,-0.68
175.02,4.38,5.08,4.42,5.12,-5.14,-5.31,-4.43,-0.76,-0.71,-0.70
176.77,4.38,5.11,4.38,5.10,-5.12,-5.30,-4.41,-0.74,-0.74,-0.73
178.54,4.38,5.13,4.35,5.10,-5.10,-5.28,-4.39,-0.72,-0.75,-0.75
180.32,4.31,5.09,4.30,5.08,-5.07,-5.26,-4.37,-0.76,-0.77,-0.78
182.13,4.21,5.02,4.23,5.04,-5.04,-5.24,-4.36,-0.83,-0.81,-0.81
183.95,4.16,5.00,4.19,5.03,-5.01,-5.22,-4.35,-0.85,-0.82,-0.84
185.79,4.16,5.02,4.15,5.01,-4.99,-5.19,-4.34,-0.83,-0.84,-0.86
187.65,4.16,5.04,4.09,4.98,-4.97,-5.17,-4.34,-0.81,-0.87,-0.88
189.52,3.98,4.89,4.02,4.93,-4.95,-5.14,-4.34,-0.97,-0.93,-0.91
191.42,3.93,4.86,3.96,4.88,-4.93,-5.11,-4.34,-1.00,-0.97,-0.93
193.33,3.93,4.88,3.92,4.87,-4.90,-5.09,-4.35,-0.97,-0.99,-0.95
195.27,3.93,4.90,3.94,4.90,-4.88,-5.06,-4.35,-0.95,-0.94,-0.96
197.22,3.93,4.91,3.93,4.91,-4.86,-5.03,-4.37,-0.93,-0.93,-0.98
199.19,3.92,4.91,3.88,4.87,-4.84,-4.99,-4.38,-0.92,-0.96,-0.99
201.18,3.79,4.80,3.80,4.81,-4.81,-4.96,-4.39,-1.02,-1.01,-1.00
203.19,3.70,4.72,3.74,4.75,-4.79,-4.93,-4.41,-1.09,-1.05,-1.02
205.23,3.70,4.73,3.71,4.73,-4.76,-4.89,-4.43,-1.06,-1.05,-1.03
207.28,3.70,4.74,3.69,4.74,-4.72,-4.86,-4.45,-1.02,-1.03,-1.04
209.35,3.70,4.76,3.65,4.71,-4.68,-4.82,-4.47,-0.98,-1.03,-1.05
211.44,3.57,4.64,3.58,4.65,-4.64,-4.78,-4.49,-1.07,-1.06,-1.07
213.56,3.48,4.56,3.52,4.60,-4.60,-4.74,-4.51,-1.12,-1.08,-1.08
215.69,3.47,4.56,3.47,4.56,-4.57,-4.70,-4.54,-1.09,-1.09,-1.09
217.85,3.47,4.58,3.43,4.54,-4.53,-4.66,-4.56,-1.06,-1.10,-1.11
220.03,3.38,4.50,3.37,4.50,-4.50,-4.62,-4.58,-1.12,-1.12,-1.12
222.23,3.28,4.42,3.31,4.44,-4.47,-4.58,-4.60,-1.19,-1.16,-1.14
224.45,3.24,4.39,3.25,4.40,-4.44,-4.54,-4.62,-1.20,-1.19,-1.15
226.70,3.24,4.40,3.24,4.40,-4.42,-4.49,-4.63,-1.18,-1.18,-1.16
228.96,3.24,4.41,3.25,4.43,-4.39,-4.45,-4.65,-1.15,-1.14,-1.17
231.25,3.24,4.42,3.22,4.41,-4.37,-4.40,-4.66,-1.13,-1.15,-1.18
233.57,3.21,4.41,3.16,4.36,-4.34,-4.36,-4.67,-1.13,-1.18,-1.20
235.90,3.03,4.24,3.09,4.30,-4.31,-4.31,-4.67,-1.28,-1.22,-1.21
238.26,3.02,4.24,3.04,4.27,-4.27,-4.27,-4.67,-1.25,-1.22,-1.22
240.64,3.02,4.26,3.00,4.23,-4.23,-4.22,-4.67,-1.21,-1.23,-1.24
243.05,3.01,4.26,2.96,4.20,-4.19,-4.17,-4.66,-1.18,-1.23,-1.25
245.48,2.85,4.11,2.88,4.14,-4.15,-4.13,-4.65,-1.30,-1.27,-1.25
247.93,2.79,4.05,2.82,4.08,-4.12,-4.08,-4.63,-1.33,-1.30,-1.26
250.41,2.79,4.06,2.78,4.05,-4.09,-4.03,-4.61,-1.30,-1.31,-1.27
252.92,2.79,4.07,2.80,4.08,-4.06,-3.98,-4.59,-1.27,-1.26,-1.28
255.45,2.79,4.07,2.79,4.08,-4.03,-3.93,-4.55,-1.24,-1.24,-1.28
258.00,2.79,4.08,2.74,4.03,-4.00,-3.89,-4.52,-1.21,-1.26,-1.29
260.58,2.65,3.95,2.67,3.97,-3.97,-3.84,-4.48,-1.32,-1.30,-1.30
263.19,2.57,3.87,2.60,3.91,-3.94,-3.79,-4.43,-1.37,-1.34,-1.30
265.82,2.56,3.88,2.56,3.88,-3.90,-3.74,-4.38,-1.34,-1.34,-1.32
268.48,2.56,3.89,2.56,3.89,-3.86,-3.69,-4.33,-1.30,-1.30,-1.32
271.16,2.56,3.89,2.53,3.86,-3.82,-3.64,-4.27,-1.26,-1.29,-1.33
273.87,2.48,3.81,2.46,3.79,-3.78,-3.59,-4.21,-1.30,-1.32,-1.33
276.61,2.35,3.68,2.39,3.72,-3.75,-3.54,-4.15,-1.40,-1.36,-1.33
279.38,2.33,3.67,2.34,3.67,-3.72,-3.50,-4.08,-1.39,-1.38,-1.34
282.17,2.33,3.67,2.33,3.66,-3.68,-3.45,-4.02,-1.35,-1.36,-1.34
284.99,2.33,3.67,2.34,3.68,-3.64,-3.40,-3.95,-1.31,-1.31,-1.33
287.84,2.33,3.67,2.30,3.64,-3.60,-3.35,-3.87,-1.27,-1.30,-1.34
290.72,2.26,3.60,2.24,3.58,-3.56,-3.30,-3.80,-1.30,-1.33,-1.34
293.63,2.12,3.47,2.16,3.51,-3.52,-3.25,-3.73,-1.40,-1.35,-1.35
296.57,2.10,3.44,2.13,3.47,-3.47,-3.21,-3.65,-1.37,-1.34,-1.34
299.53,2.10,3.45,2.08,3.43,-3.42,-3.16,-3.58,-1.32,-1.34,-1.34
302.53,2.10,3.45,2.03,3.38,-3.38,-3.11,-3.50,-1.28,-1.34,-1.35
305.55,1.91,3.26,1.96,3.32,-3.33,-3.06,-3.43,-1.42,-1.37,-1.35
308.61,1.88,3.24,1.90,3.25,-3.29,-3.02,-3.35,-1.41,-1.39,-1.36
311.69,1.88,3.23,1.87,3.22,-3.26,-2.97,-3.28,-1.38,-1.39,-1.35
314.81,1.88,3.23,1.89,3.25,-3.22,-2.92,-3.21,-1.34,-1.33,-1.35
317.96,1.88,3.24,1.87,3.23,-3.18,-2.88,-3.14,-1.30,-1.31,-1.35
321.14,1.87,3.23,1.82,3.17,-3.15,-2.83,-3.07,-1.28,-1.33,-1.36
324.35,1.70,3.06,1.74,3.10,-3.10,-2.79,-3.00,-1.40,-1.36,-1.36
327.59,1.65,3.01,1.69,3.05,-3.05,-2.74,-2.93,-1.40,-1.37,-1.36
330.87,1.65,3.02,1.64,3.00,-3.01,-2.70,-2.87,-1.36,-1.37,-1.36
334.18,1.65,3.02,1.60,2.97,-2.96,-2.66,-2.80,-1.31,-1.36,-1.37
337.52,1.52,2.89,1.54,2.90,-2.91,-2.61,-2.74,-1.39,-1.37,-1.37
340.90,1.44,2.80,1.47,2.83,-2.86,-2.57,-2.68,-1.42,-1.40,-1.36
344.30,1.42,2.78,1.42,2.78,-2.82,-2.53,-2.62,-1.40,-1.40,-1.36
347.75,1.42,2.78,1.42,2.78,-2.78,-2.48,-2.56,-1.36,-1.36,-1.36
351.23,1.42,2.78,1.42,2.78,-2.74,-2.44,-2.51,-1.32,-1.32,-1.36
