frequency,raw
20.00,3.87
20.20,3.91
20.40,3.94
20.61,3.98
20.81,4.01
21.02,4.05
21.23,4.10
21.44,4.15
21.66,4.20
21.87,4.25
22.09,4.28
22.31,4.27
22.54,4.27
22.76,4.28
22.99,4.27
23.22,4.33
23.45,4.38
23.69,4.44
23.92,4.49
24.16,4.52
24.40,4.53
24.65,4.55
24.89,4.57
25.14,4.61
25.39,4.66
25.65,4.73
25.91,4.78
26.16,4.80
26.43,4.79
26.69,4.79
26.96,4.79
27.23,4.83
27.50,4.88
27.77,4.93
28.05,4.97
28.33,4.99
28.62,5.01
28.90,5.03
29.19,5.05
29.48,5.06
29.78,5.08
30.08,5.10
30.38,5.11
30.68,5.12
30.99,5.13
31.30,5.19
31.61,5.24
31.93,5.30
32.24,5.32
32.57,5.32
32.89,5.33
33.22,5.33
33.55,5.34
33.89,5.34
34.23,5.37
34.57,5.41
34.92,5.44
35.27,5.46
35.62,5.46
35.97,5.46
36.33,5.46
36.70,5.46
37.06,5.46
37.43,5.48
37.81,5.50
38.19,5.53
38.57,5.59
38.95,5.65
39.34,5.66
39.74,5.66
40.14,5.66
40.54,5.66
40.94,5.66
41.35,5.67
41.76,5.67
42.18,5.65
42.60,5.62
43.03,5.58
43.46,5.59
43.90,5.59
44.33,5.59
44.78,5.59
45.23,5.59
45.68,5.59
46.13,5.59
46.60,5.59
47.06,5.58
47.53,5.58
48.01,5.57
48.49,5.56
48.97,5.55
49.46,5.52
49.96,5.47
50.46,5.43
50.96,5.39
51.47,5.35
51.99,5.30
52.51,5.27
53.03,5.25
53.56,5.22
54.10,5.18
54.64,5.08
55.18,5.00
55.74,4.98
56.29,4.93
56.86,4.86
57.42,4.79
58.00,4.72
58.58,4.70
59.16,4.67
59.76,4.62
60.35,4.61
60.96,4.62
61.57,4.63
62.18,4.67
62.80,4.75
63.43,4.84
64.07,4.93
64.71,4.95
65.35,4.98
66.01,5.00
66.67,5.09
67.33,5.13
68.01,5.15
68.69,5.16
69.37,5.17
70.07,5.19
70.77,5.19
71.48,5.20
72.19,5.23
72.91,5.31
73.64,5.33
74.38,5.35
75.12,5.36
75.87,5.37
76.63,5.39
77.40,5.41
78.17,5.43
78.95,5.42
79.74,5.38
80.54,5.37
81.35,5.39
82.16,5.40
82.98,5.41
83.81,5.42
84.65,5.43
85.50,5.40
86.35,5.34
87.22,5.30
88.09,5.27
88.97,5.27
89.86,5.19
90.76,5.19
91.66,5.21
92.58,5.21
93.51,5.22
94.44,5.22
95.39,5.22
96.34,5.19
97.30,5.12
98.28,5.08
99.26,5.00
100.25,4.98
101.25,4.96
102.27,4.96
103.29,4.96
104.32,4.95
105.37,4.89
106.42,4.77
107.48,4.71
108.56,4.69
109.64,4.68
110.74,4.64
111.85,4.56
112.97,4.50
114.10,4.43
115.24,4.42
116.39,4.34
117.55,4.29
118.73,4.30
119.92,4.31
121.12,4.30
122.33,4.21
123.55,4.10
124.79,4.04
126.03,4.04
127.29,4.04
128.57,3.97
129.85,3.81
131.15,3.78
132.46,3.77
133.79,3.77
135.12,3.76
136.48,3.73
137.84,3.59
139.22,3.54
140.61,3.53
142.02,3.53
143.44,3.54
144.87,3.51
146.32,3.37
147.78,3.32
149.26,3.34
150.75,3.36
152.26,3.33
153.78,3.32
155.32,3.29
156.88,3.32
158.44,3.30
