frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-20.10,-20.34,-20.10,-20.35,6.00,5.44,2.87,-14.10,-14.10,0.25
20.20,-19.83,-20.07,-19.82,-20.07,6.00,5.47,2.95,-13.83,-13.82,0.25
20.40,-19.57,-19.81,-19.57,-19.81,6.00,5.50,3.03,-13.57,-13.57,0.24
20.61,-19.33,-19.57,-19.33,-19.57,6.00,5.54,3.12,-13.33,-13.33,0.24
20.81,-19.11,-19.33,-19.11,-19.34,6.00,5.57,3.20,-13.11,-13.11,0.23
21.02,-18.93,-19.15,-18.92,-19.14,6.00,5.60,3.29,-12.93,-12.92,0.23
21.23,-18.75,-18.96,-18.76,-18.97,6.00,5.63,3.38,-12.75,-12.76,0.22
21.44,-18.62,-18.83,-18.62,-18.83,6.00,5.66,3.48,-12.62,-12.62,0.22
21.66,-18.50,-18.70,-18.49,-18.70,6.00,5.69,3.58,-12.50,-12.49,0.21
21.87,-18.39,-18.59,-18.38,-18.59,6.00,5.72,3.68,-12.39,-12.38,0.21
22.09,-18.28,-18.47,-18.28,-18.48,6.00,5.75,3.78,-12.28,-12.28,0.20
22.31,-18.18,-18.37,-18.18,-18.37,6.00,5.78,3.88,-12.18,-12.18,0.20
22.54,-18.09,-18.28,-18.09,-18.28,6.00,5.80,3.99,-12.09,-12.09,0.20
22.76,-18.00,-18.18,-18.00,-18.19,6.00,5.83,4.10,-12.00,-12.00,0.19
22.99,-17.92,-18.10,-17.92,-18.10,6.00,5.86,4.22,-11.92,-11.92,0.19
23.22,-17.84,-18.01,-17.84,-18.02,6.00,5.88,4.33,-11.84,-11.84,0.18
23.45,-17.76,-17.93,-17.76,-17.93,6.00,5.91,4.45,-11.76,-11.76,0.18
23.69,-17.68,-17.85,-17.67,-17.84,6.00,5.93,4.57,-11.68,-11.67,0.18
23.92,-17.59,-17.75,-17.59,-17.75,6.00,5.96,4.69,-11.59,-11.59,0.17
24.16,-17.49,-17.65,-17.49,-17.66,6.00,5.98,4.82,-11.49,-11.49,0.17
24.40,-17.40,-17.56,-17.39,-17.56,6.00,6.01,4.95,-11.40,-11.39,0.17
24.65,-17.29,-17.45,-17.28,-17.45,6.00,6.03,5.08,-11.29,-11.28,0.17
24.89,-17.16,-17.32,-17.17,-17.32,6.00,6.05,5.21,-11.16,-11.17,0.16
25.14,-17.04,-17.19,-17.04,-17.19,6.00,6.07,5.34,-11.04,-11.04,0.16
25.39,-16.90,-17.06,-16.91,-17.06,6.00,6.09,5.48,-10.90,-10.91,0.16
25.65,-16.78,-16.93,-16.77,-16.93,6.00,6.11,5.61,-10.78,-10.77,0.16
25.91,-16.64,-16.79,-16.64,-16.80,6.00,6.13,5.74,-10.64,-10.64,0.16
26.16,-16.51,-16.66,-16.51,-16.66,6.00,6.15,5.88,-10.51,-10.51,0.16
26.43,-16.38,-16.53,-16.38,-16.53,6.00,6.17,6.01,-10.38,-10.38,0.16
26.69,-16.25,-16.39,-16.25,-16.40,6.00,6.18,6.15,-10.25,-10.25,0.15
26.96,-16.13,-16.27,-16.13,-16.27,6.00,6.20,6.28,-10.13,-10.13,0.15
27.23,-16.01,-16.15,-16.01,-16.16,6.00,6.21,6.40,-10.01,-10.01,0.15
27.50,-15.90,-16.04,-15.89,-16.04,6.00,6.23,6.53,-9.90,-9.89,0.15
27.77,-15.78,-15.92,-15.78,-15.92,6.00,6.24,6.65,-9.78,-9.78,0.15
28.05,-15.65,-15.78,-15.65,-15.79,6.00,6.25,6.77,-9.65,-9.65,0.14
28.33,-15.53,-15.66,-15.52,-15.65,6.00,6.27,6.88,-9.53,-9.52,0.14
28.62,-15.38,-15.51,-15.38,-15.51,6.00,6.28,6.98,-9.38,-9.38,0.14
28.90,-15.23,-15.35,-15.23,-15.36,6.00,6.29,7.08,-9.23,-9.23,0.13
29.19,-15.07,-15.19,-15.06,-15.19,6.00,6.30,7.17,-9.07,-9.06,0.13
29.48,-14.89,-15.01,-14.89,-15.01,6.00,6.30,7.25,-8.89,-8.89,0.13
29.78,-14.71,-14.82,-14.71,-14.83,6.00,6.31,7.32,-8.71,-8.71,0.12
30.08,-14.53,-14.65,-14.53,-14.65,6.00,6.32,7.38,-8.53,-8.53,0.12
30.38,-14.36,-14.47,-14.36,-14.47,6.00,6.33,7.43,-8.36,-8.36,0.12
30.68,-14.19,-14.30,-14.19,-14.30,6.00,6.33,7.47,-8.19,-8.19,0.12
30.99,-14.02,-14.13,-14.03,-14.14,6.00,6.33,7.49,-8.02,-8.03,0.12
31.30,-13.88,-13.99,-13.87,-13.99,6.00,6.34,7.51,-7.88,-7.87,0.12
31.61,-13.73,-13.85,-13.73,-13.85,6.00,6.34,7.51,-7.73,-7.73,0.13
