frequency,raw
20.00,-1.01
20.20,-0.95
20.40,-0.89
20.61,-0.84
20.81,-0.79
21.02,-0.74
21.23,-0.68
21.44,-0.63
21.66,-0.57
21.87,-0.53
22.09,-0.48
22.31,-0.43
22.54,-0.39
22.76,-0.35
22.99,-0.30
23.22,-0.26
23.45,-0.22
23.69,-0.17
23.92,-0.14
24.16,-0.10
24.40,-0.07
24.65,-0.03
24.89,0.01
25.14,0.05
25.39,0.09
25.65,0.12
25.91,0.16
26.16,0.19
26.43,0.22
26.69,0.26
26.96,0.29
27.23,0.34
27.50,0.37
27.77,0.40
28.05,0.44
28.33,0.46
28.62,0.49
28.90,0.53
29.19,0.56
29.48,0.58
29.78,0.61
30.08,0.64
30.38,0.67
30.68,0.69
30.99,0.72
31.30,0.74
31.61,0.77
31.93,0.79
32.24,0.82
32.57,0.85
32.89,0.87
33.22,0.89
33.55,0.92
33.89,0.94
34.23,0.96
34.57,0.99
34.92,1.02
35.27,1.03
35.62,1.06
35.97,1.08
36.33,1.10
36.70,1.12
37.06,1.13
37.43,1.16
37.81,1.17
38.19,1.19
38.57,1.21
38.95,1.22
39.34,1.24
39.74,1.26
40.14,1.28
40.54,1.29
40.94,1.30
41.35,1.31
41.76,1.32
42.18,1.32
42.60,1.33
43.03,1.33
43.46,1.34
43.90,1.36
44.33,1.36
44.78,1.37
45.23,1.37
45.68,1.38
46.13,1.38
46.60,1.39
47.06,1.39
47.53,1.39
48.01,1.39
48.49,1.38
48.97,1.37
49.46,1.37
49.96,1.37
50.46,1.37
50.96,1.37
51.47,1.36
51.99,1.36
52.51,1.36
53.03,1.36
53.56,1.36
54.10,1.35
54.64,1.35
55.18,1.35
55.74,1.35
56.29,1.34
56.86,1.34
57.42,1.34
58.00,1.33
58.58,1.33
59.16,1.33
59.76,1.33
60.35,1.33
60.96,1.34
61.57,1.34
62.18,1.34
62.80,1.34
63.43,1.33
64.07,1.32
64.71,1.31
65.35,1.29
66.01,1.28
66.67,1.26
67.33,1.24
68.01,1.22
68.69,1.19
69.37,1.17
70.07,1.15
70.77,1.13
71.48,1.09
72.19,1.06
72.91,1.04
73.64,1.02
74.38,0.99
75.12,0.98
75.87,0.95
76.63,0.94
77.40,0.94
78.17,0.93
78.95,0.94
79.74,0.95
80.54,0.95
81.35,0.95
82.16,0.95
82.98,0.95
83.81,0.95
84.65,0.94
85.50,0.94
86.35,0.94
87.22,0.94
88.09,0.94
88.97,0.94
89.86,0.94
90.76,0.94
91.66,0.95
92.58,0.96
93.51,0.97
94.44,0.97
95.39,0.97
96.34,0.95
97.30,0.91
98.28,0.87
99.26,0.82
100.25,0.76
101.25,0.71
102.27,0.66
103.29,0.62
104.32,0.57
105.37,0.49
106.42,0.42
107.48,0.33
108.56,0.25
109.64,0.17
110.74,0.11
111.85,0.07
112.97,0.02
114.10,0.00
115.24,-0.02
116.39,-0.03
117.55,-0.06
118.73,-0.08
119.92,-0.10
121.12,-0.11
122.33,-0.12
123.55,-0.11
124.79,-0.11
126.03,-0.11
127.29,-0.12
128.57,-0.12
129.85,-0.12
131.15,-0.12
132.46,-0.13
133.79,-0.13
135.12,-0.14
136.48,-0.15
137.84,-0.15
139.22,-0.14
140.61,-0.13
142.02,-0.12
143.44,-0.11
144.87,-0.07
146.32,-0.06
147.78,-0.02
149.26,0.01
150.75,0.04
152.26,0.07
153.78,0.10
155.32,0.12
156.88,0.16
158.44,0.17
160.03,0.20
161.63,0.20
163.24,0.18
164.88,0.16
166.53,0.14
168.19,0.11
169.87,0.07
171.57,0.04
173.29,0.01
175.02,-0.03
176.77,-0.08
178.54,-0.10
180.32,-0.12
182.13,-0.14
183.95,-0.17
185.79,-0.19
187.65,-0.21
189.52,-0.24
191.42,-0.25
193.33,-0.27
195.27,-0.30
197.22,-0.33
199.19,-0.36
201.18,-0.40
203.19,-0.43
205.23,-0.46
207.28,-0.49
209.35,-0.52
211.44,-0.57
213.56,-0.60
215.69,-0.63
217.85,-0.66
220.03,-0.68
222.23,-0.71
224.45,-0.74
226.70,-0.78
228.96,-0.82
231.25,-0.84
233.57,-0.86
235.90,-0.90
238.26,-0.92
240.64,-0.96
243.05,-0.98
245.48,-1.01
247.93,-1.05
250.41,-1.08
252.92,-1.13
255.45,-1.16
258.00,-1.18
260.58,-1.22
263.19,-1.24
265.82,-1.28
268.48,-1.31
271.16,-1.34
273.87,-1.37
276.61,-1.41
279.38,-1.43
282.17,-1.46
284.99,-1.49
287.84,-1.53
290.72,-1.57
293.63,-1.60
296.57,-1.62
299.53,-1.65
302.53,-1.66
305.55,-1.66
308.61,-1.68
311.69,-1.69
314.81,-1.71
317.96,-1.72
321.14,-1.75
324.35,-1.78
327.59,-1.82
330.87,-1.86
334.18,-1.90
337.52,-1.94
340.90,-1.98
344.30,-2.01
347.75,-2.02
351.23,-2.04
354.74,-2.05
358.28,-2.06
361.87,-2.07
365.49,-2.08
369.14,-2.10
372.83,-2.11
376.56,-2.16
380.33,-2.18
384.13,-2.22
387.97,-2.25
391.85,-2.30
395.77,-2.33
399.73,-2.37
403.72,-2.39
407.76,-2.42
411.84,-2.44
415.96,-2.46
420.12,-2.45
424.32,-2.44
428.56,-2.45
432.85,-2.44
437.18,-2.43
441.55,-2.43
445.96,-2.42
450.42,-2.42
454.93,-2.43
459.48,-2.45
464.07,-2.47
468.71,-2.49
473.40,-2.53
478.13,-2.56
482.91,-2.60
487.74,-2.63
492.62,-2.67
497.55,-2.71
502.52,-2.74
507.55,-2.76
512.62,-2.78
517.75,-2.81
522.93,-2.82
528.16,-2.82
533.44,-2.81
538.77,-2.81
544.16,-2.81
549.60,-2.81
555.10,-2.81
560.65,-2.81
566.25,-2.81
571.92,-2.82
577.64,-2.82
583.41,-2.82
589.25,-2.82
595.14,-2.83
601.09,-2.83
607.10,-2.83
613.17,-2.84
