frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,1.88,-0.54,1.87,-0.54,0.54,0.57,1.78,2.42,2.42,2.41
27.77,1.78,-0.63,1.79,-0.63,0.63,0.62,1.81,2.41,2.41,2.41
28.05,1.69,-0.72,1.70,-0.72,0.71,0.67,1.83,2.41,2.41,2.42
28.33,1.61,-0.80,1.61,-0.81,0.81,0.73,1.86,2.42,2.41,2.42
28.62,1.51,-0.91,1.51,-0.90,0.90,0.79,1.88,2.41,2.41,2.42
28.90,1.41,-1.00,1.41,-1.01,1.00,0.87,1.90,2.42,2.41,2.42
29.19,1.31,-1.11,1.31,-1.11,1.10,0.95,1.92,2.41,2.41,2.42
29.48,1.19,-1.22,1.20,-1.22,1.22,1.04,1.94,2.41,2.42,2.42
29.78,1.10,-1.32,1.09,-1.33,1.33,1.14,1.95,2.43,2.42,2.42
30.08,0.96,-1.46,0.97,-1.45,1.46,1.25,1.96,2.42,2.43,2.42
30.38,0.84,-1.58,0.83,-1.59,1.60,1.37,1.97,2.43,2.43,2.42
30.68,0.68,-1.74,0.68,-1.74,1.75,1.51,1.97,2.42,2.42,2.42
30.99,0.51,-1.91,0.52,-1.90,1.91,1.67,1.97,2.41,2.42,2.42
31.30,0.35,-2.07,0.34,-2.08,2.08,1.85,1.96,2.43,2.42,2.42
31.61,0.16,-2.26,0.16,-2.26,2.27,2.04,1.95,2.43,2.43,2.42
31.93,-0.04,-2.46,-0.04,-2.46,2.47,2.26,1.94,2.43,2.43,2.42
32.24,-0.24,-2.66,-0.25,-2.67,2.68,2.51,1.93,2.44,2.43,2.42
32.57,-0.47,-2.89,-0.47,-2.89,2.89,2.77,1.91,2.42,2.42,2.42
32.89,-0.70,-3.12,-0.69,-3.11,3.11,3.07,1.88,2.42,2.42,2.42
33.22,-0.92,-3.33,-0.91,-3.33,3.34,3.38,1.86,2.42,2.43,2.42
33.55,-1.13,-3.55,-1.13,-3.55,3.57,3.71,1.83,2.44,2.44,2.42
33.89,-1.34,-3.76,-1.35,-3.77,3.80,4.05,1.80,2.46,2.45,2.42
34.23,-1.56,-3.98,-1.56,-3.98,4.02,4.37,1.76,2.45,2.46,2.42
34.57,-1.75,-4.17,-1.76,-4.18,4.20,4.67,1.73,2.45,2.44,2.42
34.92,-1.94,-4.36,-1.94,-4.36,4.35,4.91,1.69,2.41,2.40,2.42
35.27,-2.08,-4.50,-2.08,-4.50,4.44,5.08,1.65,2.36,2.36,2.42
35.62,-2.16,-4.58,-2.15,-4.57,4.48,5.14,1.60,2.31,2.32,2.42
35.97,-2.14,-4.56,-2.13,-4.54,4.45,5.09,1.56,2.31,2.32,2.42
36.33,-2.01,-4.43,-2.01,-4.42,4.36,4.94,1.51,2.35,2.36,2.41
36.70,-1.81,-4.22,-1.81,-4.23,4.22,4.71,1.46,2.42,2.41,2.41
37.06,-1.58,-3.99,-1.59,-4.00,4.04,4.41,1.42,2.46,2.45,2.41
37.43,-1.34,-3.75,-1.35,-3.76,3.82,4.08,1.37,2.48,2.47,2.41
37.81,-1.13,-3.54,-1.12,-3.53,3.58,3.73,1.32,2.45,2.46,2.41
38.19,-0.89,-3.30,-0.89,-3.30,3.32,3.39,1.27,2.44,2.43,2.41
38.57,-0.67,-3.07,-0.66,-3.07,3.07,3.06,1.22,2.41,2.41,2.41
38.95,-0.42,-2.83,-0.42,-2.82,2.82,2.75,1.16,2.40,2.41,2.41
39.34,-0.17,-2.58,-0.18,-2.58,2.57,2.46,1.11,2.40,2.40,2.41
39.74,0.07,-2.33,0.07,-2.34,2.32,2.20,1.06,2.40,2.39,2.40
40.14,0.30,-2.10,0.32,-2.08,2.07,1.96,1.01,2.38,2.39,2.40
40.54,0.57,-1.83,0.57,-1.83,1.82,1.75,0.96,2.40,2.39,2.40
40.94,0.83,-1.57,0.82,-1.58,1.58,1.55,0.91,2.40,2.40,2.40
41.35,1.07,-1.33,1.07,-1.33,1.34,1.38,0.86,2.40,2.40,2.40
41.76,1.30,-1.09,1.30,-1.10,1.11,1.22,0.81,2.41,2.40,2.39
42.18,1.51,-0.88,1.51,-0.88,0.89,1.08,0.76,2.40,2.40,2.39
42.60,1.72,-0.67,1.71,-0.68,0.68,0.96,0.71,2.40,2.39,2.39
43.03,1.89,-0.50,1.89,-0.49,0.50,0.84,0.66,2.38,2.39,2.38
43.46,2.07,-0.32,2.06,-0.32,0.32,0.74,0.61,2.39,2.39,2.38
43.90,2.22,-0.15,2.22,-0.16,0.16,0.64,0.56,2.39,2.38,2.38
44.33,2.36,-0.02,2.36,-0.02,0.02,0.55,0.52,2.38,2.38,2.38
44.78,2.48,0.11,2.48,0.11,-0.11,0.47,0.47,2.37,2.37,2.37
45.23,2.59,0.23,2.60,0.23,-0.24,0.40,0.42,2.36,2.36,2.37
45.68,2.70,0.34,2.71,0.34,-0.35,0.33,0.38,2.35,2.36,2.36
46.13,2.82,0.46,2.81,0.45,-0.46,0.27,0.33,2.36,2.35,2.36
46.60,2.89,0.54,2.90,0.55,-0.55,0.21,0.28,2.34,2.35,2.36
47.06,3.00,0.64,2.99,0.64,-0.64,0.16,0.24,2.35,2.35,2.35
47.53,3.07,0.72,3.07,0.72,-0.72,0.11,0.19,2.35,2.35,2.35
48.01,3.14,0.80,3.14,0.80,-0.79,0.06,0.15,2.36,2.35,2.34
48.49,3.20,0.86,3.19,0.86,-0.85,0.02,0.11,2.35,2.35,2.34
48.97,3.24,0.90,3.24,0.91,-0.89,-0.02,0.06,2.34,2.34,2.33
49.46,3.27,0.94,3.27,0.94,-0.93,-0.06,0.02,2.33,2.33,2.33
49.96,3.29,0.97,3.28,0.96,-0.97,-0.10,-0.02,2.31,2.31,2.32
50.46,3.31,0.99,3.30,0.99,-1.00,-0.14,-0.07,2.30,2.30,2.31
50.96,3.31,1.00,3.32,1.01,-1.03,-0.17,-0.11,2.27,2.28,2.31
51.47,3.35,1.05,3.34,1.04,-1.06,-0.20,-0.15,2.29,2.28,2.30
51.99,3.36,1.06,3.37,1.07,-1.08,-0.23,-0.19,2.27,2.29,2.29
52.51,3.40,1.12,3.39,1.11,-1.10,-0.26,-0.23,2.31,2.29,2.29
53.03,3.41,1.13,3.41,1.13,-1.11,-0.29,-0.27,2.29,2.29,2.28
53.56,3.41,1.14,3.40,1.13,-1.12,-0.32,-0.31,2.29,2.28,2.27
54.10,3.39,1.12,3.39,1.13,-1.12,-0.35,-0.35,2.27,2.27,2.26
54.64,3.36,1.10,3.36,1.11,-1.10,-0.38,-0.39,2.25,2.26,2.25
55.18,3.33,1.09,3.32,1.08,-1.08,-0.40,-0.43,2.26,2.24,2.24
55.74,3.28,1.04,3.28,1.05,-1.05,-0.43,-0.46,2.23,2.24,2.23
56.29,3.24,1.01,3.24,1.01,-1.01,-0.45,-0.50,2.22,2.22,2.22
56.86,3.20,0.98,3.19,0.97,-0.98,-0.48,-0.54,2.22,2.21,2.21
57.42,3.13,0.93,3.14,0.94,-0.94,-0.50,-0.57,2.19,2.19,2.20
58.00,3.09,0.89,3.09,0.90,-0.91,-0.53,-0.61,2.17,2.18,2.19
58.58,3.06,0.87,3.05,0.87,-0.89,-0.55,-0.64,2.17,2.17,2.18
59.16,3.03,0.86,3.02,0.85,-0.86,-0.58,-0.67,2.16,2.16,2.17
59.76,3.00,0.84,2.99,0.84,-0.84,-0.60,-0.70,2.16,2.16,2.16
60.35,2.96,0.81,2.96,0.82,-0.81,-0.62,-0.73,2.14,2.15,2.14
60.96,2.93,0.79,2.92,0.79,-0.78,-0.65,-0.76,2.14,2.14,2.13
61.57,2.89,0.77,2.88,0.76,-0.75,-0.67,-0.79,2.13,2.13,2.12
62.18,2.83,0.72,2.83,0.73,-0.71,-0.69,-0.82,2.11,2.12,2.10
62.80,2.77,0.69,2.77,0.68,-0.67,-0.72,-0.85,2.10,2.10,2.09
63.43,2.72,0.64,2.71,0.64,-0.63,-0.74,-0.88,2.09,2.08,2.07
64.07,2.64,0.58,2.64,0.59,-0.58,-0.76,-0.90,2.06,2.06,2.06
64.71,2.59,0.54,2.58,0.54,-0.54,-0.79,-0.93,2.05,2.04,2.04
65.35,2.53,0.50,2.53,0.50,-0.51,-0.81,-0.95,2.02,2.02,2.03
66.01,2.50,0.49,2.49,0.48,-0.50,-0.83,-0.98,2.00,1.99,2.01
66.67,2.47,0.48,2.47,0.48,-0.50,-0.86,-1.00,1.96,1.97,1.99
67.33,2.47,0.49,2.48,0.50,-0.53,-0.88,-1.02,1.94,1.95,1.97
68.01,2.52,0.56,2.51,0.55,-0.58,-0.90,-1.05,1.94,1.93,1.95
68.69,2.57,0.63,2.57,0.64,-0.65,-0.93,-1.07,1.92,1.92,1.93
69.37,2.65,0.73,2.65,0.74,-0.74,-0.95,-1.09,1.91,1.91,1.91
70.07,2.75,0.85,2.73,0.84,-0.84,-0.97,-1.11,1.90,1.89,1.89
70.77,2.83,0.95,2.83,0.96,-0.95,-1.00,-1.13,1.87,1.88,1.87
71.48,2.91,1.06,2.92,1.07,-1.07,-1.02,-1.16,1.85,1.85,1.85
72.19,3.03,1.20,3.01,1.18,-1.18,-1.05,-1.18,1.85,1.83,1.83
72.91,3.09,1.28,3.10,1.29,-1.28,-1.07,-1.20,1.81,1.82,1.81
73.64,3.18,1.39,3.17,1.38,-1.37,-1.10,-1.22,1.81,1.80,1.78
74.38,3.22,1.46,3.21,1.46,-1.44,-1.12,-1.25,1.77,1.77,1.76
75.12,3.25,1.51,3.25,1.52,-1.50,-1.15,-1.27,1.74,1.75,1.73
75.87,3.27,1.56,3.26,1.56,-1.54,-1.18,-1.30,1.72,1.72,1.71
76.63,3.27,1.58,3.26,1.58,-1.57,-1.20,-1.32,1.69,1.69,1.68
77.40,3.26,1.60,3.25,1.59,-1.59,-1.23,-1.35,1.67,1.66,1.66
78.17,3.22,1.59,3.22,1.59,-1.59,-1.26,-1.37,1.62,1.63,1.63
78.95,3.20,1.59,3.19,1.59,-1.60,-1.28,-1.40,1.60,1.59,1.60
79.74,3.17,1.59,3.16,1.59,-1.60,-1.31,-1.43,1.56,1.56,1.57
80.54,3.14,1.59,3.14,1.60,-1.61,-1.34,-1.46,1.53,1.53,1.55
81.35,3.13,1.61,3.13,1.61,-1.62,-1.37,-1.49,1.50,1.50,1.52
82.16,3.13,1.64,3.12,1.64,-1.64,-1.40,-1.52,1.48,1.48,1.49
82.98,3.13,1.67,3.12,1.67,-1.67,-1.43,-1.56,1.45,1.45,1.46
83.81,3.13,1.70,3.13,1.70,-1.71,-1.46,-1.59,1.42,1.42,1.42
84.65,3.13,1.73,3.14,1.75,-1.74,-1.48,-1.63,1.38,1.39,1.39
85.50,3.17,1.80,3.15,1.79,-1.79,-1.51,-1.67,1.38,1.36,1.36
86.35,3.17,1.84,3.16,1.83,-1.83,-1.55,-1.71,1.33,1.33,1.33
87.22,3.17,1.87,3.17,1.88,-1.87,-1.58,-1.75,1.29,1.30,1.30
88.09,3.17,1.90,3.18,1.92,-1.92,-1.61,-1.79,1.25,1.26,1.26
88.97,3.20,1.97,3.18,1.96,-1.96,-1.64,-1.83,1.24,1.23,1.23
89.86,3.20,2.00,3.18,1.99,-1.99,-1.67,-1.88,1.20,1.19,1.19
90.76,3.17,2.01,3.18,2.02,-2.02,-1.70,-1.92,1.14,1.16,1.16
91.66,3.17,2.04,3.17,2.04,-2.05,-1.74,-1.97,1.12,1.12,1.12
92.58,3.16,2.07,3.15,2.06,-2.06,-1.77,-2.02,1.09,1.09,1.09
93.51,3.13,2.07,3.13,2.07,-2.07,-1.80,-2.07,1.06,1.06,1.05
94.44,3.08,2.06,3.08,2.06,-2.06,-1.84,-2.12,1.02,1.02,1.02
95.39,3.04,2.06,3.03,2.05,-2.04,-1.87,-2.18,1.00,0.99,0.98
96.34,2.95,2.00,2.96,2.02,-2.00,-1.91,-2.23,0.94,0.96,0.94
97.30,2.88,1.98,2.88,1.97,-1.95,-1.94,-2.29,0.93,0.93,0.91
98.28,2.78,1.91,2.77,1.91,-1.89,-1.98,-2.34,0.89,0.89,0.87
99.26,2.67,1.83,2.66,1.83,-1.82,-2.01,-2.40,0.85,0.85,0.83
100.25,2.54,1.74,2.54,1.75,-1.74,-2.05,-2.46,0.79,0.80,0.79
101.25,2.42,1.67,2.42,1.67,-1.67,-2.08,-2.51,0.75,0.75,0.76
102.27,2.33,1.61,2.31,1.60,-1.62,-2.12,-2.57,0.71,0.69,0.72
103.29,2.22,1.54,2.23,1.55,-1.58,-2.16,-2.63,0.64,0.65,0.68
104.32,2.16,1.51,2.16,1.52,-1.56,-2.19,-2.69,0.59,0.60,0.64
105.37,2.15,1.54,2.14,1.54,-1.57,-2.23,-2.75,0.58,0.57,0.60
106.42,2.15,1.58,2.15,1.58,-1.59,-2.27,-2.81,0.55,0.55,0.57
107.48,2.18,1.65,2.17,1.64,-1.64,-2.31,-2.86,0.54,0.53,0.53
108.56,2.19,1.70,2.19,1.70,-1.70,-2.35,-2.92,0.49,0.50,0.49
109.64,2.24,1.78,2.22,1.77,-1.76,-2.38,-2.97,0.48,0.46,0.45
110.74,2.24,1.82,2.25,1.84,-1.82,-2.42,-3.02,0.41,0.43,0.41
111.85,2.29,1.91,2.27,1.90,-1.88,-2.46,-3.07,0.41,0.39,0.38
112.97,2.29,1.95,2.29,1.95,-1.93,-2.50,-3.12,0.36,0.36,0.34
114.10,2.29,1.98,2.29,1.99,-1.97,-2.54,-3.17,0.32,0.32,0.30
115.24,2.29,2.02,2.27,2.01,-2.00,-2.58,-3.21,0.28,0.27,0.26
116.39,2.26,2.03,2.26,2.03,-2.03,-2.62,-3.25,0.22,0.23,0.23
117.55,2.24,2.04,2.24,2.05,-2.06,-2.66,-3.28,0.18,0.18,0.19
118.73,2.24,2.08,2.23,2.08,-2.09,-2.70,-3.31,0.15,0.15,0.16
119.92,2.24,2.12,2.23,2.11,-2.12,-2.74,-3.33,0.12,0.12,0.12
121.12,2.24,2.15,2.23,2.15,-2.15,-2.78,-3.36,0.08,0.08,0.08
122.33,2.24,2.19,2.24,2.19,-2.19,-2.82,-3.37,0.04,0.04,0.05
123.55,2.24,2.22,2.25,2.23,-2.24,-2.86,-3.38,-0.01,0.01,0.02
124.79,2.29,2.30,2.27,2.29,-2.30,-2.90,-3.39,-0.01,-0.03,-0.02
126.03,2.31,2.36,2.30,2.36,-2.36,-2.93,-3.39,-0.05,-0.05,-0.05
127.29,2.34,2.42,2.34,2.43,-2.42,-2.97,-3.39,-0.08,-0.07,-0.09
128.57,2.38,2.49,2.37,2.49,-2.48,-3.01,-3.38,-0.10,-0.10,-0.12
129.85,2.42,2.57,2.40,2.55,-2.54,-3.05,-3.37,-0.13,-0.14,-0.15
131.15,2.43,2.61,2.43,2.61,-2.61,-3.09,-3.35,-0.18,-0.18,-0.18
132.46,2.46,2.67,2.46,2.67,-2.68,-3.12,-3.33,-0.22,-0.22,-0.21
133.79,2.50,2.74,2.49,2.74,-2.75,-3.16,-3.30,-0.26,-0.26,-0.24
135.12,2.55,2.82,2.55,2.82,-2.83,-3.20,-3.27,-0.29,-0.29,-0.27
136.48,2.61,2.91,2.61,2.91,-2.92,-3.23,-3.24,-0.31,-0.31,-0.30
137.84,2.68,3.01,2.68,3.01,-3.01,-3.27,-3.20,-0.33,-0.33,-0.33
139.22,2.76,3.12,2.74,3.11,-3.10,-3.30,-3.16,-0.35,-0.36,-0.36
140.61,2.82,3.20,2.82,3.21,-3.21,-3.33,-3.12,-0.39,-0.39,-0.39
142.02,2.89,3.30,2.89,3.31,-3.31,-3.37,-3.07,-0.43,-0.42,-0.42
143.44,2.99,3.43,2.97,3.41,-3.42,-3.40,-3.03,-0.43,-0.45,-0.44
144.87,3.05,3.51,3.05,3.52,-3.52,-3.43,-2.98,-0.48,-0.47,-0.47
146.32,3.14,3.63,3.13,3.62,-3.63,-3.46,-2.93,-0.49,-0.50,-0.49
147.78,3.20,3.71,3.20,3.72,-3.72,-3.49,-2.88,-0.53,-0.52,-0.52
149.26,3.28,3.82,3.27,3.82,-3.81,-3.51,-2.83,-0.54,-0.54,-0.54
150.75,3.34,3.90,3.33,3.90,-3.89,-3.54,-2.78,-0.56,-0.56,-0.57
152.26,3.38,3.96,3.38,3.97,-3.96,-3.56,-2.73,-0.59,-0.58,-0.59
153.78,3.41,4.02,3.40,4.02,-4.01,-3.58,-2.68,-0.61,-0.61,-0.61
155.32,3.42,4.05,3.41,4.05,-4.04,-3.61,-2.63,-0.63,-0.63,-0.63
156.88,3.41,4.06,3.41,4.06,-4.05,-3.62,-2.58,-0.64,-0.64,-0.65
158.44,3.39,4.06,3.38,4.06,-4.03,-3.64,-2.53,-0.64,-0.64,-0.67
160.03,3.34,4.03,3.33,4.03,-3.98,-3.66,-2.48,-0.65,-0.65,-0.69
161.63,3.26,3.97,3.26,3.97,-3.92,-3.67,-2.43,-0.67,-0.66,-0.71
163.24,3.17,3.90,3.16,3.90,-3.86,-3.68,-2.39,-0.70,-0.70,-0.73
164.88,3.07,3.82,3.05,3.80,-3.82,-3.69,-2.35,-0.75,-0.77,-0.75
166.53,2.96,3.73,2.95,3.72,-3.80,-3.70,-2.30,-0.84,-0.85,-0.77
168.19,2.87,3.65,2.90,3.69,-3.80,-3.71,-2.26,-0.94,-0.90,-0.79
169.87,2.93,3.73,2.93,3.74,-3.84,-3.71,-2.22,-0.92,-0.91,-0.80
171.57,3.04,3.86,3.03,3.85,-3.90,-3.71,-2.19,-0.87,-0.88,-0.82
173.29,3.18,4.01,3.17,4.00,-3.98,-3.71,-2.15,-0.81,-0.82,-0.84
175.02,3.28,4.13,3.28,4.13,-4.07,-3.71,-2.12,-0.79,-0.79,-0.85
176.77,3.39,4.25,3.37,4.23,-4.15,-3.70,-2.08,-0.77,-0.78,-0.87
178.54,3.41,4.29,3.40,4.28,-4.22,-3.70,-2.05,-0.81,-0.81,-0.88
180.32,3.41,4.30,3.40,4.30,-4.26,-3.68,-2.02,-0.85,-0.86,-0.89
182.13,3.36,4.26,3.36,4.27,-4.27,-3.67,-2.00,-0.91,-0.91,-0.91
183.95,3.32,4.24,3.31,4.23,-4.25,-3.66,-1.97,-0.93,-0.94,-0.92
185.79,3.25,4.18,3.25,4.19,-4.21,-3.64,-1.95,-0.96,-0.95,-0.93
187.65,3.20,4.14,3.19,4.14,-4.15,-3.62,-1.92,-0.96,-0.96,-0.94
189.52,3.14,4.09,3.13,4.08,-4.10,-3.59,-1.90,-0.96,-0.97,-0.96
191.42,3.06,4.02,3.06,4.03,-4.03,-3.56,-1.88,-0.98,-0.97,-0.97
193.33,3.00,3.97,2.99,3.97,-3.97,-3.53,-1.86,-0.97,-0.98,-0.98
195.27,2.92,3.90,2.92,3.90,-3.90,-3.50,-1.85,-0.99,-0.99,-0.99
197.22,2.85,3.84,2.84,3.84,-3.83,-3.47,-1.83,-0.99,-0.99,-1.00
199.19,2.75,3.75,2.75,3.76,-3.76,-3.43,-1.82,-1.02,-1.01,-1.01
201.18,2.68,3.69,2.67,3.68,-3.69,-3.39,-1.80,-1.01,-1.02,-1.02
203.19,2.57,3.59,2.58,3.60,-3.61,-3.35,-1.79,-1.04,-1.03,-1.03
205.23,2.51,3.54,2.49,3.52,-3.53,-3.30,-1.78,-1.02,-1.04,-1.03
207.28,2.40,3.44,2.40,3.44,-3.44,-3.25,-1.76,-1.05,-1.04,-1.04
209.35,2.31,3.35,2.31,3.36,-3.36,-3.20,-1.75,-1.05,-1.05,-1.05
211.44,2.23,3.28,2.21,3.27,-3.27,-3.14,-1.74,-1.05,-1.06,-1.06
213.56,2.12,3.18,2.12,3.18,-3.18,-3.08,-1.73,-1.07,-1.06,-1.06
215.69,2.02,3.09,2.02,3.09,-3.09,-3.02,-1.72,-1.07,-1.07,-1.07
217.85,1.93,3.00,1.92,3.00,-3.00,-2.96,-1.70,-1.07,-1.08,-1.08
220.03,1.82,2.90,1.82,2.90,-2.90,-2.90,-1.69,-1.08,-1.08,-1.08
222.23,1.71,2.80,1.71,2.80,-2.80,-2.83,-1.67,-1.10,-1.10,-1.09
224.45,1.60,2.69,1.60,2.69,-2.70,-2.75,-1.66,-1.11,-1.11,-1.10
226.70,1.49,2.59,1.49,2.59,-2.60,-2.68,-1.64,-1.11,-1.11,-1.10
228.96,1.39,2.49,1.38,2.49,-2.49,-2.60,-1.62,-1.10,-1.10,-1.11
231.25,1.28,2.39,1.27,2.38,-2.37,-2.52,-1.60,-1.10,-1.10,-1.11
233.57,1.15,2.26,1.15,2.26,-2.25,-2.44,-1.58,-1.10,-1.10,-1.12
235.90,1.02,2.14,1.02,2.14,-2.12,-2.35,-1.55,-1.11,-1.10,-1.12
238.26,0.88,2.00,0.87,2.00,-1.99,-2.27,-1.53,-1.12,-1.12,-1.13
240.64,0.74,1.86,0.73,1.86,-1.86,-2.17,-1.49,-1.12,-1.13,-1.13
243.05,0.57,1.70,0.58,1.72,-1.73,-2.08,-1.46,-1.16,-1.14,-1.13
245.48,0.46,1.59,0.45,1.59,-1.60,-1.98,-1.43,-1.14,-1.15,-1.14
247.93,0.33,1.47,0.32,1.46,-1.48,-1.88,-1.39,-1.15,-1.16,-1.14
250.41,0.20,1.34,0.20,1.35,-1.36,-1.78,-1.34,-1.17,-1.16,-1.14
252.92,0.09,1.23,0.10,1.25,-1.26,-1.67,-1.30,-1.17,-1.16,-1.15
255.45,0.02,1.17,0.00,1.15,-1.16,-1.56,-1.25,-1.14,-1.15,-1.15
258.00,-0.08,1.07,-0.09,1.06,-1.06,-1.45,-1.20,-1.14,-1.15,-1.15
260.58,-0.19,0.96,-0.18,0.97,-0.96,-1.34,-1.14,-1.16,-1.15,-1.16
263.19,-0.28,0.87,-0.29,0.87,-0.87,-1.22,-1.09,-1.15,-1.15,-1.16
265.82,-0.38,0.78,-0.39,0.77,-0.77,-1.09,-1.02,-1.15,-1.15,-1.16
268.48,-0.49,0.67,-0.49,0.67,-0.66,-0.97,-0.96,-1.16,-1.16,-1.16
271.16,-0.61,0.55,-0.61,0.55,-0.55,-0.84,-0.89,-1.17,-1.17,-1.17
273.87,-0.73,0.43,-0.74,0.43,-0.44,-0.71,-0.82,-1.17,-1.18,-1.17
276.61,-0.87,0.29,-0.87,0.30,-0.31,-0.57,-0.75,-1.19,-1.18,-1.17
279.38,-0.99,0.18,-0.99,0.18,-0.18,-0.43,-0.67,-1.18,-1.17,-1.17
282.17,-1.11,0.06,-1.12,0.05,-0.04,-0.29,-0.60,-1.16,-1.16,-1.17
284.99,-1.25,-0.08,-1.27,-0.09,0.11,-0.14,-0.52,-1.15,-1.16,-1.17
287.84,-1.43,-0.26,-1.42,-0.25,0.26,0.01,-0.44,-1.17,-1.16,-1.18
290.72,-1.59,-0.42,-1.59,-0.42,0.42,0.17,-0.35,-1.17,-1.17,-1.18
293.63,-1.76,-0.59,-1.77,-0.59,0.59,0.33,-0.27,-1.18,-1.18,-1.18
296.57,-1.94,-0.76,-1.95,-0.77,0.76,0.50,-0.18,-1.19,-1.19,-1.18
299.53,-2.13,-0.95,-2.13,-0.95,0.94,0.67,-0.09,-1.20,-1.19,-1.18
302.53,-2.30,-1.12,-2.30,-1.12,1.11,0.84,0.00,-1.19,-1.19,-1.18
305.55,-2.47,-1.29,-2.47,-1.29,1.29,1.02,0.10,-1.18,-1.18,-1.18
308.61,-2.64,-1.46,-2.65,-1.47,1.47,1.20,0.19,-1.17,-1.18,-1.18
311.69,-2.83,-1.65,-2.84,-1.65,1.66,1.39,0.29,-1.18,-1.18,-1.18
314.81,-3.03,-1.85,-3.02,-1.84,1.84,1.59,0.38,-1.20,-1.18,-1.18
317.96,-3.20,-2.02,-3.21,-2.03,2.03,1.78,0.48,-1.18,-1.19,-1.18
321.14,-3.39,-2.21,-3.40,-2.21,2.21,1.99,0.58,-1.18,-1.19,-1.19
324.35,-3.59,-2.41,-3.59,-2.40,2.40,2.20,0.68,-1.19,-1.18,-1.19
327.59,-3.78,-2.60,-3.78,-2.60,2.60,2.41,0.78,-1.19,-1.19,-1.19
330.87,-3.97,-2.79,-3.98,-2.79,2.79,2.63,0.89,-1.18,-1.19,-1.19
334.18,-4.17,-2.99,-4.17,-2.99,2.99,2.85,0.99,-1.19,-1.19,-1.19
337.52,-4.37,-3.19,-4.37,-3.18,3.18,3.07,1.10,-1.19,-1.19,-1.19
340.90,-4.56,-3.38,-4.57,-3.38,3.38,3.30,1.20,-1.19,-1.19,-1.19
344.30,-4.76,-3.58,-4.77,-3.58,3.58,3.53,1.31,-1.19,-1.19,-1.19
347.75,-4.95,-3.77,-4.96,-3.77,3.77,3.76,1.42,-1.18,-1.19,-1.19
351.23,-5.17,-3.99,-5.16,-3.97,3.97,4.00,1.53,-1.20,-1.18,-1.19
