frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.60,3.72,7.60,3.72,-3.73,-2.97,-1.31,3.88,3.88,3.88
20.20,7.51,3.64,7.51,3.63,-3.63,-2.97,-1.35,3.88,3.88,3.87
20.40,7.41,3.54,7.41,3.54,-3.54,-2.97,-1.39,3.88,3.88,3.87
20.61,7.32,3.46,7.32,3.45,-3.45,-2.97,-1.43,3.87,3.87,3.86
20.81,7.23,3.37,7.23,3.37,-3.37,-2.97,-1.47,3.86,3.86,3.86
21.02,7.14,3.28,7.14,3.29,-3.29,-2.97,-1.51,3.85,3.85,3.86
21.23,7.06,3.22,7.06,3.22,-3.22,-2.98,-1.56,3.84,3.84,3.84
21.44,6.98,3.16,6.98,3.16,-3.16,-2.98,-1.60,3.82,3.82,3.82
21.66,6.90,3.10,6.90,3.11,-3.10,-2.98,-1.65,3.80,3.80,3.80
21.87,6.83,3.06,6.83,3.05,-3.05,-2.98,-1.70,3.78,3.78,3.77
22.09,6.76,3.01,6.76,3.01,-3.01,-2.98,-1.75,3.75,3.75,3.75
22.31,6.69,2.96,6.69,2.97,-2.97,-2.98,-1.80,3.72,3.72,3.73
22.54,6.63,2.93,6.63,2.93,-2.93,-2.98,-1.85,3.70,3.70,3.70
22.76,6.57,2.90,6.57,2.90,-2.90,-2.98,-1.90,3.67,3.67,3.67
22.99,6.51,2.87,6.51,2.87,-2.87,-2.99,-1.96,3.64,3.64,3.64
23.22,6.45,2.84,6.45,2.84,-2.84,-2.99,-2.01,3.62,3.62,3.61
23.45,6.40,2.81,6.40,2.81,-2.81,-2.99,-2.07,3.60,3.59,3.59
23.69,6.34,2.77,6.35,2.78,-2.78,-2.99,-2.13,3.57,3.57,3.57
23.92,6.30,2.75,6.30,2.75,-2.75,-2.99,-2.19,3.55,3.55,3.55
24.16,6.25,2.71,6.25,2.72,-2.72,-2.99,-2.25,3.53,3.53,3.54
24.40,6.20,2.69,6.20,2.69,-2.69,-2.99,-2.31,3.51,3.51,3.52
24.65,6.16,2.67,6.16,2.66,-2.67,-2.99,-2.37,3.49,3.49,3.50
24.89,6.12,2.65,6.12,2.65,-2.65,-3.00,-2.43,3.47,3.47,3.47
25.14,6.09,2.64,6.09,2.63,-2.64,-3.00,-2.50,3.45,3.45,3.45
25.39,6.06,2.63,6.06,2.63,-2.62,-3.00,-2.56,3.44,3.44,3.43
25.65,6.03,2.61,6.03,2.62,-2.62,-3.00,-2.62,3.42,3.42,3.42
25.91,6.01,2.62,6.01,2.61,-2.61,-3.00,-2.69,3.40,3.40,3.39
26.16,5.98,2.60,5.98,2.60,-2.60,-3.00,-2.75,3.38,3.38,3.38
26.43,5.96,2.60,5.96,2.60,-2.60,-3.01,-2.82,3.37,3.37,3.36
26.69,5.94,2.59,5.94,2.59,-2.59,-3.01,-2.88,3.35,3.35,3.35
26.96,5.92,2.59,5.92,2.59,-2.59,-3.01,-2.94,3.33,3.33,3.33
27.23,5.90,2.58,5.90,2.58,-2.59,-3.01,-3.00,3.31,3.31,3.32
27.50,5.87,2.57,5.88,2.58,-2.59,-3.01,-3.06,3.28,3.29,3.30
27.77,5.86,2.58,5.86,2.58,-2.59,-3.01,-3.12,3.27,3.27,3.28
28.05,5.85,2.59,5.85,2.59,-2.59,-3.02,-3.18,3.26,3.26,3.27
28.33,5.84,2.61,5.84,2.60,-2.59,-3.02,-3.23,3.25,3.25,3.23
28.62,5.83,2.61,5.83,2.60,-2.59,-3.02,-3.28,3.24,3.23,3.22
28.90,5.81,2.59,5.82,2.60,-2.60,-3.02,-3.33,3.21,3.22,3.22
29.19,5.80,2.60,5.81,2.60,-2.60,-3.02,-3.37,3.20,3.20,3.20
29.48,5.80,2.60,5.80,2.60,-2.61,-3.02,-3.41,3.19,3.19,3.20
29.78,5.79,2.61,5.79,2.61,-2.61,-3.03,-3.45,3.18,3.18,3.18
30.08,5.78,2.61,5.78,2.61,-2.62,-3.03,-3.49,3.16,3.16,3.17
30.38,5.77,2.62,5.77,2.63,-2.63,-3.03,-3.52,3.15,3.15,3.15
30.68,5.76,2.64,5.76,2.64,-2.63,-3.03,-3.54,3.13,3.13,3.13
30.99,5.76,2.66,5.76,2.65,-2.64,-3.03,-3.56,3.12,3.11,3.10
31.30,5.74,2.65,5.75,2.65,-2.65,-3.04,-3.58,3.09,3.09,3.09
31.61,5.74,2.66,5.74,2.66,-2.66,-3.04,-3.59,3.08,3.07,3.08
31.93,5.72,2.67,5.72,2.67,-2.67,-3.04,-3.60,3.05,3.05,3.05
32.24,5.71,2.68,5.71,2.68,-2.68,-3.04,-3.60,3.03,3.03,3.03
32.57,5.70,2.69,5.70,2.69,-2.69,-3.04,-3.60,3.01,3.01,3.01
32.89,5.69,2.70,5.69,2.70,-2.71,-3.05,-3.60,2.99,2.99,3.00
33.22,5.69,2.73,5.69,2.72,-2.72,-3.05,-3.59,2.97,2.97,2.96
33.55,5.68,2.73,5.68,2.73,-2.74,-3.05,-3.58,2.95,2.95,2.95
33.89,5.67,2.75,5.68,2.75,-2.75,-3.05,-3.57,2.92,2.92,2.92
34.23,5.67,2.76,5.67,2.77,-2.77,-3.05,-3.55,2.90,2.90,2.91
34.57,5.67,2.80,5.67,2.79,-2.79,-3.06,-3.53,2.88,2.88,2.88
34.92,5.67,2.82,5.67,2.81,-2.81,-3.06,-3.51,2.86,2.86,2.85
35.27,5.66,2.82,5.66,2.83,-2.83,-3.06,-3.48,2.83,2.84,2.84
35.62,5.66,2.84,5.66,2.85,-2.85,-3.06,-3.46,2.81,2.81,2.82
35.97,5.66,2.87,5.66,2.87,-2.87,-3.07,-3.43,2.79,2.79,2.79
36.33,5.67,2.90,5.66,2.89,-2.90,-3.07,-3.40,2.78,2.77,2.77
36.70,5.66,2.91,5.67,2.92,-2.92,-3.07,-3.38,2.74,2.75,2.75
37.06,5.67,2.95,5.67,2.94,-2.94,-3.07,-3.35,2.73,2.73,2.72
37.43,5.68,2.97,5.68,2.98,-2.97,-3.07,-3.32,2.71,2.71,2.71
37.81,5.68,3.00,5.68,3.00,-3.00,-3.08,-3.29,2.69,2.69,2.68
38.19,5.69,3.03,5.69,3.02,-3.02,-3.08,-3.26,2.67,2.66,2.66
38.57,5.68,3.03,5.69,3.04,-3.05,-3.08,-3.24,2.63,2.64,2.65
38.95,5.69,3.07,5.69,3.07,-3.07,-3.08,-3.21,2.62,2.62,2.62
39.34,5.70,3.10,5.70,3.10,-3.10,-3.09,-3.19,2.60,2.60,2.60
39.74,5.70,3.13,5.70,3.13,-3.13,-3.09,-3.16,2.58,2.58,2.57
40.14,5.70,3.15,5.71,3.15,-3.15,-3.09,-3.14,2.55,2.56,2.56
40.54,5.71,3.18,5.71,3.18,-3.18,-3.09,-3.12,2.54,2.54,2.53
40.94,5.72,3.20,5.72,3.20,-3.20,-3.10,-3.11,2.52,2.52,2.52
41.35,5.72,3.23,5.72,3.23,-3.22,-3.10,-3.09,2.50,2.50,2.49
41.76,5.72,3.24,5.73,3.25,-3.24,-3.10,-3.08,2.48,2.48,2.48
42.18,5.73,3.27,5.73,3.27,-3.27,-3.10,-3.06,2.47,2.46,2.47
42.60,5.73,3.29,5.73,3.28,-3.29,-3.10,-3.05,2.44,2.44,2.44
43.03,5.73,3.29,5.73,3.30,-3.31,-3.11,-3.05,2.42,2.42,2.44
43.46,5.73,3.32,5.74,3.33,-3.33,-3.11,-3.04,2.40,2.40,2.41
43.90,5.74,3.36,5.74,3.35,-3.35,-3.11,-3.04,2.39,2.38,2.38
44.33,5.74,3.39,5.74,3.38,-3.38,-3.11,-3.04,2.36,2.36,2.35
44.78,5.73,3.39,5.73,3.40,-3.40,-3.12,-3.04,2.33,2.34,2.34
45.23,5.73,3.42,5.73,3.42,-3.42,-3.12,-3.04,2.32,2.31,2.31
45.68,5.72,3.43,5.73,3.43,-3.43,-3.12,-3.05,2.29,2.30,2.30
46.13,5.73,3.46,5.72,3.45,-3.45,-3.12,-3.06,2.29,2.28,2.27
46.60,5.72,3.46,5.72,3.46,-3.46,-3.13,-3.07,2.26,2.26,2.26
47.06,5.71,3.46,5.72,3.47,-3.47,-3.13,-3.08,2.24,2.25,2.25
47.53,5.71,3.48,5.70,3.47,-3.48,-3.13,-3.10,2.23,2.23,2.23
48.01,5.69,3.48,5.69,3.48,-3.49,-3.13,-3.12,2.20,2.21,2.22
48.49,5.68,3.49,5.68,3.50,-3.50,-3.13,-3.14,2.18,2.18,2.19
48.97,5.67,3.51,5.67,3.51,-3.51,-3.14,-3.16,2.16,2.16,2.16
49.46,5.66,3.53,5.66,3.53,-3.52,-3.14,-3.18,2.14,2.14,2.13
49.96,5.64,3.54,5.65,3.54,-3.53,-3.14,-3.21,2.11,2.11,2.11
50.46,5.63,3.54,5.63,3.55,-3.54,-3.14,-3.23,2.09,2.09,2.09
50.96,5.62,3.55,5.62,3.55,-3.55,-3.14,-3.26,2.07,2.07,2.07
51.47,5.60,3.56,5.60,3.56,-3.55,-3.15,-3.29,2.05,2.05,2.04
51.99,5.58,3.56,5.58,3.56,-3.56,-3.15,-3.32,2.03,2.03,2.02
52.51,5.56,3.55,5.56,3.55,-3.56,-3.15,-3.35,2.00,2.00,2.01
53.03,5.54,3.55,5.54,3.55,-3.56,-3.15,-3.38,1.98,1.98,1.99
53.56,5.52,3.56,5.52,3.56,-3.56,-3.15,-3.41,1.96,1.97,1.96
54.10,5.51,3.57,5.50,3.56,-3.56,-3.15,-3.44,1.95,1.95,1.94
54.64,5.48,3.56,5.49,3.56,-3.56,-3.16,-3.47,1.92,1.93,1.92
55.18,5.46,3.56,5.46,3.56,-3.56,-3.16,-3.50,1.90,1.90,1.90
55.74,5.44,3.56,5.44,3.56,-3.56,-3.16,-3.53,1.88,1.88,1.88
56.29,5.41,3.55,5.42,3.56,-3.55,-3.16,-3.56,1.86,1.86,1.86
56.86,5.39,3.55,5.39,3.55,-3.55,-3.16,-3.58,1.84,1.84,1.84
57.42,5.37,3.55,5.37,3.55,-3.54,-3.16,-3.61,1.83,1.82,1.82
58.00,5.34,3.54,5.34,3.54,-3.53,-3.16,-3.63,1.81,1.81,1.80
58.58,5.31,3.52,5.31,3.52,-3.53,-3.16,-3.65,1.78,1.79,1.79
59.16,5.29,3.51,5.29,3.52,-3.52,-3.17,-3.67,1.77,1.77,1.78
59.76,5.26,3.51,5.26,3.51,-3.51,-3.17,-3.68,1.75,1.75,1.75
60.35,5.24,3.51,5.24,3.50,-3.51,-3.17,-3.70,1.73,1.73,1.73
60.96,5.20,3.49,5.21,3.50,-3.50,-3.17,-3.70,1.70,1.71,1.72
61.57,5.18,3.50,5.18,3.50,-3.50,-3.17,-3.71,1.69,1.68,1.68
62.18,5.15,3.50,5.15,3.49,-3.49,-3.17,-3.71,1.66,1.66,1.65
62.80,5.12,3.48,5.12,3.49,-3.48,-3.17,-3.71,1.64,1.64,1.64
63.43,5.09,3.48,5.09,3.47,-3.47,-3.17,-3.71,1.62,1.62,1.61
64.07,5.05,3.46,5.06,3.46,-3.46,-3.17,-3.70,1.59,1.60,1.59
64.71,5.02,3.44,5.02,3.45,-3.45,-3.17,-3.69,1.57,1.57,1.58
65.35,4.99,3.43,4.99,3.43,-3.43,-3.17,-3.68,1.56,1.55,1.56
66.01,4.95,3.41,4.96,3.42,-3.42,-3.17,-3.66,1.53,1.54,1.54
66.67,4.92,3.40,4.92,3.40,-3.40,-3.17,-3.64,1.52,1.52,1.52
67.33,4.89,3.39,4.89,3.39,-3.39,-3.16,-3.62,1.51,1.50,1.50
68.01,4.85,3.37,4.86,3.37,-3.37,-3.16,-3.60,1.48,1.48,1.48
68.69,4.82,3.36,4.82,3.36,-3.36,-3.16,-3.57,1.47,1.46,1.46
