frequency,raw
20.00,-2.71
20.20,-2.70
20.40,-2.69
20.61,-2.68
20.81,-2.67
21.02,-2.66
21.23,-2.63
21.44,-2.58
21.66,-2.54
21.87,-2.50
22.09,-2.47
22.31,-2.43
22.54,-2.39
22.76,-2.35
22.99,-2.31
23.22,-2.26
23.45,-2.21
23.69,-2.16
23.92,-2.11
24.16,-2.08
24.40,-2.05
24.65,-2.02
24.89,-1.98
25.14,-1.95
25.39,-1.91
25.65,-1.86
25.91,-1.82
26.16,-1.79
26.43,-1.77
26.69,-1.74
26.96,-1.70
27.23,-1.68
27.50,-1.65
27.77,-1.62
28.05,-1.59
28.33,-1.53
28.62,-1.46
28.90,-1.40
29.19,-1.39
29.48,-1.40
29.78,-1.41
30.08,-1.41
30.38,-1.36
30.68,-1.31
30.99,-1.26
31.30,-1.24
31.61,-1.22
31.93,-1.20
32.24,-1.19
32.57,-1.20
32.89,-1.20
33.22,-1.17
33.55,-1.12
33.89,-1.08
34.23,-1.03
34.57,-0.99
34.92,-0.95
35.27,-0.94
35.62,-0.95
35.97,-0.97
36.33,-0.93
36.70,-0.89
37.06,-0.85
37.43,-0.85
37.81,-0.85
38.19,-0.86
38.57,-0.86
38.95,-0.86
39.34,-0.86
39.74,-0.86
40.14,-0.86
40.54,-0.86
40.94,-0.86
41.35,-0.85
41.76,-0.85
42.18,-0.85
42.60,-0.84
43.03,-0.84
43.46,-0.83
43.90,-0.83
44.33,-0.83
44.78,-0.83
45.23,-0.83
45.68,-0.83
46.13,-0.83
46.60,-0.83
47.06,-0.84
47.53,-0.84
48.01,-0.85
48.49,-0.86
48.97,-0.87
49.46,-0.89
49.96,-0.92
50.46,-1.01
50.96,-1.11
51.47,-1.15
51.99,-1.19
52.51,-1.33
53.03,-1.46
53.56,-1.48
54.10,-1.50
54.64,-1.56
55.18,-1.61
55.74,-1.65
56.29,-1.68
56.86,-1.71
57.42,-1.70
58.00,-1.68
58.58,-1.65
59.16,-1.61
59.76,-1.57
60.35,-1.53
60.96,-1.47
61.57,-1.41
62.18,-1.34
62.80,-1.24
63.43,-1.20
64.07,-1.17
64.71,-1.10
65.35,-1.00
66.01,-0.88
66.67,-0.77
67.33,-0.66
68.01,-0.51
68.69,-0.43
69.37,-0.33
70.07,-0.21
70.77,-0.17
71.48,-0.13
72.19,-0.08
72.91,-0.04
73.64,0.07
74.38,0.15
75.12,0.16
75.87,0.17
76.63,0.25
77.40,0.31
78.17,0.35
78.95,0.44
79.74,0.46
80.54,0.46
81.35,0.49
82.16,0.52
82.98,0.61
83.81,0.62
84.65,0.63
85.50,0.64
86.35,0.65
87.22,0.66
88.09,0.67
88.97,0.68
89.86,0.68
90.76,0.69
91.66,0.71
92.58,0.74
93.51,0.81
94.44,0.87
95.39,0.92
96.34,0.92
97.30,0.92
98.28,0.91
99.26,0.90
100.25,0.89
101.25,0.87
102.27,0.87
103.29,0.86
104.32,0.85
105.37,0.84
106.42,0.82
107.48,0.81
108.56,0.80
109.64,0.79
110.74,0.77
111.85,0.75
112.97,0.75
114.10,0.73
115.24,0.73
116.39,0.72
117.55,0.72
118.73,0.71
119.92,0.70
121.12,0.78
122.33,0.78
123.55,0.77
124.79,0.76
126.03,0.75
127.29,0.73
128.57,0.69
129.85,0.61
131.15,0.60
132.46,0.58
133.79,0.58
135.12,0.56
136.48,0.56
137.84,0.55
139.22,0.54
140.61,0.54
142.02,0.53
143.44,0.53
144.87,0.53
146.32,0.53
147.78,0.62
149.26,0.65
150.75,0.67
152.26,0.70
153.78,0.74
155.32,0.70
156.88,0.71
158.44,0.75
160.03,0.78
161.63,0.81
163.24,0.74
164.88,0.66
166.53,0.65
168.19,0.72
169.87,0.81
171.57,0.81
173.29,0.79
175.02,0.76
176.77,0.73
178.54,0.69
180.32,0.66
182.13,0.64
183.95,0.62
185.79,0.60
187.65,0.59
189.52,0.59
191.42,0.59
193.33,0.60
195.27,0.60
197.22,0.61
199.19,0.62
201.18,0.62
203.19,0.63
205.23,0.63
207.28,0.63
209.35,0.64
211.44,0.65
213.56,0.65
215.69,0.65
217.85,0.65
220.03,0.58
222.23,0.56
224.45,0.56
