frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.50,8.21,14.50,8.21,-8.22,-8.01,-3.68,6.28,6.28,6.29
20.20,14.49,8.20,14.50,8.21,-8.21,-8.01,-3.78,6.28,6.29,6.29
20.40,14.49,8.19,14.49,8.20,-8.20,-8.01,-3.88,6.29,6.29,6.30
20.61,14.49,8.20,14.49,8.20,-8.19,-8.01,-3.99,6.30,6.30,6.30
20.81,14.49,8.20,14.49,8.19,-8.18,-8.01,-4.10,6.31,6.30,6.30
21.02,14.48,8.19,14.48,8.18,-8.18,-8.01,-4.21,6.30,6.30,6.29
21.23,14.47,8.17,14.48,8.17,-8.17,-8.01,-4.32,6.30,6.31,6.30
21.44,14.47,8.16,14.47,8.16,-8.16,-8.01,-4.44,6.31,6.31,6.31
21.66,14.47,8.16,14.47,8.15,-8.16,-8.01,-4.56,6.31,6.31,6.31
21.87,14.46,8.14,14.46,8.15,-8.15,-8.01,-4.69,6.31,6.31,6.32
22.09,14.46,8.15,14.46,8.14,-8.15,-8.02,-4.82,6.31,6.32,6.31
22.31,14.46,8.14,14.46,8.14,-8.14,-8.02,-4.95,6.32,6.32,6.32
22.54,14.46,8.15,14.46,8.14,-8.14,-8.02,-5.09,6.32,6.32,6.31
22.76,14.46,8.14,14.46,8.14,-8.14,-8.02,-5.23,6.32,6.32,6.32
22.99,14.45,8.13,14.45,8.14,-8.14,-8.02,-5.37,6.31,6.31,6.32
23.22,14.45,8.14,14.45,8.14,-8.14,-8.02,-5.52,6.31,6.31,6.31
23.45,14.45,8.14,14.45,8.14,-8.14,-8.02,-5.67,6.31,6.31,6.31
23.69,14.44,8.13,14.45,8.14,-8.13,-8.02,-5.82,6.31,6.31,6.31
23.92,14.44,8.13,14.44,8.13,-8.13,-8.02,-5.98,6.31,6.31,6.31
24.16,14.44,8.14,14.43,8.13,-8.12,-8.02,-6.14,6.32,6.31,6.31
24.40,14.42,8.11,14.43,8.11,-8.12,-8.02,-6.30,6.30,6.31,6.31
24.65,14.42,8.11,14.42,8.11,-8.11,-8.02,-6.46,6.31,6.31,6.31
24.89,14.41,8.10,14.41,8.10,-8.11,-8.03,-6.63,6.30,6.30,6.31
25.14,14.41,8.11,14.41,8.10,-8.10,-8.03,-6.80,6.31,6.31,6.30
25.39,14.40,8.10,14.40,8.10,-8.09,-8.03,-6.98,6.31,6.31,6.30
25.65,14.39,8.09,14.39,8.10,-8.09,-8.03,-7.15,6.30,6.30,6.30
25.91,14.39,8.09,14.39,8.08,-8.09,-8.03,-7.32,6.30,6.30,6.30
26.16,14.38,8.07,14.38,8.08,-8.08,-8.03,-7.50,6.30,6.30,6.31
26.43,14.37,8.06,14.37,8.07,-8.08,-8.03,-7.68,6.30,6.30,6.31
26.69,14.37,8.08,14.37,8.07,-8.07,-8.03,-7.85,6.30,6.30,6.30
26.96,14.36,8.07,14.36,8.07,-8.06,-8.03,-8.03,6.30,6.30,6.29
27.23,14.35,8.06,14.35,8.06,-8.06,-8.03,-8.20,6.30,6.30,6.29
27.50,14.34,8.05,14.34,8.05,-8.05,-8.03,-8.37,6.29,6.29,6.29
27.77,14.33,8.03,14.33,8.04,-8.04,-8.03,-8.53,6.29,6.29,6.30
28.05,14.33,8.03,14.33,8.03,-8.03,-8.03,-8.69,6.30,6.29,6.30
28.33,14.32,8.03,14.32,8.03,-8.03,-8.03,-8.85,6.29,6.29,6.29
28.62,14.31,8.03,14.31,8.02,-8.02,-8.04,-9.00,6.29,6.29,6.29
28.90,14.30,8.01,14.30,8.01,-8.01,-8.04,-9.13,6.29,6.29,6.29
29.19,14.29,8.00,14.29,8.00,-8.01,-8.04,-9.26,6.29,6.29,6.29
29.48,14.28,8.00,14.28,7.99,-8.00,-8.04,-9.38,6.28,6.28,6.28
29.78,14.27,7.99,14.27,7.99,-7.99,-8.04,-9.49,6.28,6.28,6.28
30.08,14.26,7.97,14.26,7.98,-7.98,-8.04,-9.58,6.28,6.28,6.29
30.38,14.25,7.98,14.25,7.97,-7.97,-8.04,-9.66,6.28,6.28,6.27
30.68,14.24,7.96,14.24,7.96,-7.96,-8.04,-9.73,6.28,6.28,6.28
30.99,14.22,7.94,14.22,7.94,-7.95,-8.04,-9.78,6.28,6.28,6.28
31.30,14.21,7.93,14.21,7.93,-7.93,-8.04,-9.82,6.28,6.28,6.28
31.61,14.20,7.91,14.20,7.92,-7.92,-8.04,-9.84,6.28,6.28,6.29
31.93,14.19,7.92,14.19,7.91,-7.91,-8.04,-9.85,6.28,6.28,6.27
32.24,14.18,7.90,14.18,7.90,-7.90,-8.04,-9.85,6.28,6.28,6.28
32.57,14.17,7.89,14.17,7.89,-7.89,-8.04,-9.82,6.28,6.28,6.28
32.89,14.16,7.88,14.16,7.88,-7.88,-8.04,-9.79,6.28,6.28,6.28
33.22,14.15,7.88,14.15,7.87,-7.87,-8.04,-9.75,6.28,6.28,6.27
33.55,14.13,7.86,14.13,7.86,-7.86,-8.04,-9.69,6.27,6.27,6.27
33.89,14.12,7.85,14.12,7.85,-7.86,-8.04,-9.63,6.26,6.26,6.27
34.23,14.10,7.85,14.10,7.85,-7.85,-8.04,-9.55,6.25,6.25,6.26
34.57,14.09,7.85,14.09,7.85,-7.85,-8.04,-9.47,6.24,6.25,6.24
34.92,14.08,7.85,14.08,7.85,-7.84,-8.04,-9.38,6.24,6.23,6.23
35.27,14.06,7.84,14.06,7.85,-7.84,-8.04,-9.29,6.22,6.22,6.23
35.62,14.04,7.85,14.04,7.84,-7.85,-8.04,-9.20,6.20,6.20,6.19
35.97,14.02,7.84,14.02,7.84,-7.85,-8.04,-9.10,6.17,6.17,6.18
36.33,14.00,7.85,14.00,7.85,-7.85,-8.04,-9.00,6.15,6.15,6.15
36.70,13.99,7.86,13.99,7.86,-7.86,-8.04,-8.89,6.13,6.13,6.13
37.06,13.97,7.86,13.97,7.87,-7.86,-8.04,-8.79,6.11,6.11,6.11
37.43,13.95,7.87,13.95,7.87,-7.87,-8.04,-8.69,6.08,6.09,6.08
37.81,13.94,7.88,13.93,7.87,-7.87,-8.04,-8.59,6.07,6.06,6.06
38.19,13.91,7.87,13.92,7.88,-7.88,-8.04,-8.49,6.03,6.04,6.04
38.57,13.90,7.88,13.90,7.88,-7.88,-8.03,-8.40,6.02,6.01,6.02
38.95,13.88,7.89,13.88,7.89,-7.89,-8.03,-8.31,5.99,5.99,5.99
39.34,13.86,7.89,13.86,7.89,-7.89,-8.03,-8.22,5.97,5.97,5.97
39.74,13.84,7.90,13.84,7.89,-7.89,-8.03,-8.14,5.95,5.95,5.94
40.14,13.82,7.89,13.82,7.89,-7.89,-8.03,-8.06,5.93,5.93,5.93
40.54,13.79,7.88,13.80,7.89,-7.89,-8.03,-7.98,5.90,5.91,5.91
40.94,13.77,7.88,13.77,7.88,-7.88,-8.02,-7.91,5.89,5.89,5.89
41.35,13.75,7.88,13.75,7.88,-7.88,-8.02,-7.85,5.87,5.87,5.87
41.76,13.72,7.88,13.72,7.88,-7.88,-8.02,-7.78,5.84,5.85,5.84
42.18,13.70,7.87,13.70,7.87,-7.87,-8.02,-7.73,5.83,5.82,5.83
42.60,13.67,7.87,13.67,7.87,-7.87,-8.01,-7.68,5.80,5.80,5.80
43.03,13.65,7.87,13.65,7.87,-7.87,-8.01,-7.64,5.78,5.78,5.78
43.46,13.62,7.86,13.62,7.86,-7.86,-8.01,-7.60,5.76,5.76,5.76
43.90,13.60,7.86,13.60,7.86,-7.86,-8.00,-7.57,5.74,5.74,5.74
44.33,13.57,7.86,13.57,7.85,-7.85,-8.00,-7.54,5.72,5.72,5.71
44.78,13.54,7.85,13.54,7.84,-7.85,-8.00,-7.52,5.69,5.69,5.69
45.23,13.51,7.83,13.51,7.84,-7.84,-7.99,-7.50,5.67,5.67,5.69
45.68,13.48,7.83,13.48,7.83,-7.84,-7.99,-7.49,5.64,5.65,5.65
46.13,13.46,7.84,13.46,7.83,-7.83,-7.98,-7.48,5.63,5.62,5.62
46.60,13.42,7.83,13.43,7.83,-7.83,-7.98,-7.48,5.59,5.59,5.59
47.06,13.40,7.83,13.40,7.83,-7.83,-7.98,-7.49,5.57,5.56,5.57
47.53,13.36,7.82,13.36,7.83,-7.83,-7.97,-7.50,5.53,5.53,5.54
48.01,13.33,7.84,13.33,7.84,-7.84,-7.96,-7.51,5.49,5.49,5.49
48.49,13.30,7.84,13.30,7.84,-7.84,-7.96,-7.53,5.46,5.45,5.46
48.97,13.26,7.84,13.27,7.85,-7.85,-7.95,-7.56,5.41,5.42,5.42
49.46,13.23,7.85,13.23,7.85,-7.85,-7.95,-7.59,5.38,5.38,5.39
49.96,13.20,7.88,13.19,7.86,-7.86,-7.94,-7.62,5.35,5.34,5.32
50.46,13.15,7.86,13.16,7.86,-7.86,-7.93,-7.66,5.29,5.30,5.29
50.96,13.12,7.86,13.12,7.86,-7.86,-7.92,-7.70,5.26,5.26,5.26
51.47,13.08,7.85,13.08,7.86,-7.86,-7.92,-7.74,5.22,5.22,5.23
51.99,13.05,7.87,13.05,7.86,-7.86,-7.91,-7.78,5.19,5.18,5.18
52.51,13.01,7.86,13.01,7.86,-7.87,-7.90,-7.83,5.15,5.15,5.15
53.03,12.97,7.86,12.97,7.86,-7.87,-7.89,-7.88,5.11,5.11,5.11
53.56,12.93,7.86,12.93,7.86,-7.86,-7.88,-7.93,5.07,5.07,5.07
54.10,12.89,7.87,12.89,7.86,-7.86,-7.87,-7.98,5.03,5.03,5.02
54.64,12.85,7.86,12.85,7.86,-7.86,-7.86,-8.03,4.99,4.99,4.99
55.18,12.81,7.86,12.81,7.86,-7.85,-7.85,-8.08,4.96,4.95,4.95
55.74,12.76,7.85,12.76,7.84,-7.85,-7.84,-8.13,4.92,4.92,4.91
56.29,12.72,7.83,12.72,7.83,-7.84,-7.83,-8.17,4.89,4.89,4.89
56.86,12.68,7.81,12.68,7.82,-7.82,-7.82,-8.21,4.86,4.86,4.87
57.42,12.64,7.82,12.64,7.81,-7.81,-7.80,-8.25,4.83,4.83,4.82
58.00,12.59,7.80,12.59,7.80,-7.79,-7.79,-8.29,4.80,4.80,4.79
58.58,12.55,7.78,12.55,7.78,-7.78,-7.78,-8.32,4.77,4.77,4.77
59.16,12.49,7.75,12.50,7.76,-7.77,-7.76,-8.34,4.72,4.73,4.74
59.76,12.45,7.74,12.45,7.74,-7.76,-7.75,-8.36,4.69,4.69,4.71
60.35,12.40,7.74,12.40,7.74,-7.75,-7.73,-8.37,4.65,4.65,4.66
60.96,12.35,7.74,12.35,7.74,-7.75,-7.72,-8.37,4.60,4.60,4.61
61.57,12.30,7.75,12.30,7.75,-7.74,-7.70,-8.37,4.56,4.56,4.55
62.18,12.25,7.75,12.25,7.75,-7.74,-7.68,-8.35,4.51,4.51,4.50
62.80,12.20,7.75,12.20,7.75,-7.74,-7.67,-8.33,4.46,4.46,4.45
63.43,12.15,7.74,12.15,7.74,-7.73,-7.65,-8.31,4.42,4.42,4.41
64.07,12.10,7.73,12.10,7.73,-7.72,-7.63,-8.27,4.38,4.37,4.37
64.71,12.04,7.71,12.04,7.71,-7.71,-7.61,-8.23,4.33,4.33,4.34
65.35,11.98,7.69,11.99,7.69,-7.70,-7.59,-8.18,4.28,4.29,4.29
66.01,11.93,7.68,11.93,7.68,-7.68,-7.57,-8.12,4.25,4.25,4.25
66.67,11.88,7.66,11.88,7.66,-7.66,-7.55,-8.05,4.22,4.21,4.22
67.33,11.82,7.65,11.82,7.65,-7.65,-7.53,-7.98,4.17,4.18,4.17
68.01,11.76,7.63,11.76,7.63,-7.63,-7.51,-7.91,4.13,4.14,4.13
68.69,11.71,7.62,11.71,7.61,-7.61,-7.48,-7.83,4.10,4.10,4.09
69.37,11.65,7.59,11.65,7.59,-7.59,-7.46,-7.74,4.06,4.06,4.06
70.07,11.59,7.57,11.59,7.57,-7.58,-7.44,-7.66,4.01,4.02,4.02
70.77,11.53,7.55,11.53,7.55,-7.56,-7.41,-7.57,3.97,3.97,3.98
71.48,11.48,7.54,11.47,7.54,-7.54,-7.39,-7.48,3.94,3.93,3.94
72.19,11.41,7.52,11.41,7.52,-7.52,-7.36,-7.38,3.89,3.89,3.89
72.91,11.35,7.50,11.35,7.51,-7.50,-7.34,-7.29,3.85,3.85,3.85
73.64,11.29,7.49,11.29,7.49,-7.48,-7.31,-7.20,3.81,3.80,3.80
74.38,11.22,7.46,11.22,7.46,-7.46,-7.28,-7.10,3.76,3.76,3.76
75.12,11.16,7.44,11.16,7.44,-7.44,-7.25,-7.01,3.72,3.73,3.72
75.87,11.10,7.41,11.10,7.41,-7.41,-7.23,-6.92,3.69,3.69,3.69
76.63,11.04,7.39,11.04,7.38,-7.38,-7.20,-6.83,3.66,3.66,3.65
77.40,10.97,7.34,10.97,7.35,-7.34,-7.17,-6.74,3.63,3.63,3.63
78.17,10.91,7.32,10.91,7.31,-7.31,-7.14,-6.66,3.60,3.60,3.59
78.95,10.83,7.26,10.84,7.27,-7.27,-7.11,-6.58,3.56,3.57,3.57
79.74,10.77,7.23,10.77,7.23,-7.23,-7.08,-6.50,3.54,3.54,3.54
80.54,10.70,7.19,10.70,7.19,-7.19,-7.04,-6.42,3.51,3.51,3.51
81.35,10.64,7.17,10.63,7.15,-7.15,-7.01,-6.35,3.49,3.48,3.48
82.16,10.56,7.10,10.56,7.11,-7.11,-6.98,-6.29,3.45,3.45,3.46
82.98,10.49,7.07,10.50,7.07,-7.07,-6.95,-6.22,3.42,3.42,3.42
83.81,10.43,7.03,10.42,7.03,-7.03,-6.91,-6.16,3.40,3.39,3.40
84.65,10.36,7.00,10.36,7.00,-6.99,-6.88,-6.11,3.37,3.36,3.36
85.50,10.28,6.95,10.29,6.96,-6.95,-6.85,-6.06,3.33,3.34,3.33
86.35,10.22,6.92,10.22,6.91,-6.91,-6.81,-6.01,3.31,3.30,3.30
