frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.30,6.53,12.30,6.54,-6.52,-6.44,-3.23,5.78,5.78,5.77
20.20,12.33,6.58,12.33,6.57,-6.57,-6.47,-3.32,5.76,5.76,5.75
20.40,12.35,6.61,12.35,6.61,-6.62,-6.48,-3.41,5.73,5.73,5.74
20.61,12.37,6.64,12.37,6.65,-6.66,-6.50,-3.50,5.71,5.71,5.73
20.81,12.40,6.69,12.40,6.69,-6.70,-6.52,-3.60,5.70,5.70,5.71
21.02,12.42,6.72,12.42,6.73,-6.74,-6.54,-3.70,5.68,5.69,5.70
21.23,12.45,6.76,12.45,6.76,-6.77,-6.56,-3.80,5.68,5.68,5.69
21.44,12.47,6.79,12.47,6.80,-6.80,-6.58,-3.91,5.67,5.67,5.68
21.66,12.49,6.82,12.50,6.83,-6.83,-6.59,-4.02,5.66,5.67,5.67
21.87,12.52,6.87,12.52,6.86,-6.85,-6.61,-4.13,5.67,5.66,5.65
22.09,12.54,6.89,12.53,6.88,-6.87,-6.63,-4.24,5.67,5.66,5.65
22.31,12.54,6.90,12.54,6.90,-6.89,-6.64,-4.36,5.65,5.65,5.64
22.54,12.54,6.90,12.54,6.90,-6.90,-6.66,-4.48,5.64,5.64,5.64
22.76,12.54,6.91,12.54,6.90,-6.90,-6.67,-4.60,5.64,5.63,5.63
22.99,12.54,6.90,12.54,6.90,-6.91,-6.69,-4.73,5.63,5.63,5.64
23.22,12.53,6.90,12.54,6.90,-6.91,-6.71,-4.86,5.62,5.63,5.63
23.45,12.54,6.91,12.54,6.90,-6.90,-6.72,-4.99,5.64,5.63,5.63
23.69,12.54,6.90,12.54,6.90,-6.90,-6.74,-5.13,5.64,5.64,5.64
23.92,12.54,6.90,12.54,6.90,-6.90,-6.75,-5.26,5.64,5.64,5.64
24.16,12.54,6.89,12.54,6.89,-6.90,-6.77,-5.40,5.64,5.64,5.65
24.40,12.54,6.89,12.54,6.89,-6.89,-6.78,-5.55,5.65,5.65,5.65
24.65,12.54,6.89,12.54,6.89,-6.89,-6.80,-5.69,5.65,5.65,5.65
24.89,12.54,6.89,12.54,6.89,-6.89,-6.81,-5.84,5.65,5.65,5.65
25.14,12.54,6.89,12.54,6.89,-6.89,-6.82,-5.99,5.65,5.65,5.65
25.39,12.54,6.89,12.54,6.89,-6.89,-6.84,-6.14,5.65,5.65,5.65
25.65,12.54,6.89,12.54,6.89,-6.89,-6.85,-6.29,5.65,5.64,5.65
25.91,12.54,6.89,12.54,6.89,-6.90,-6.87,-6.44,5.64,5.64,5.65
26.16,12.55,6.90,12.55,6.90,-6.91,-6.88,-6.59,5.64,5.64,5.65
26.43,12.57,6.93,12.57,6.93,-6.93,-6.89,-6.74,5.64,5.64,5.64
26.69,12.60,6.96,12.59,6.95,-6.95,-6.91,-6.89,5.65,5.65,5.64
26.96,12.61,6.97,12.61,6.97,-6.96,-6.92,-7.04,5.65,5.64,5.64
27.23,12.62,6.98,12.62,6.99,-6.98,-6.93,-7.19,5.64,5.64,5.64
27.50,12.63,7.00,12.63,7.00,-7.00,-6.95,-7.33,5.63,5.64,5.63
27.77,12.65,7.03,12.64,7.02,-7.01,-6.96,-7.47,5.64,5.63,5.62
28.05,12.65,7.03,12.65,7.04,-7.03,-6.97,-7.61,5.62,5.62,5.62
28.33,12.65,7.05,12.65,7.04,-7.04,-6.98,-7.74,5.61,5.61,5.60
28.62,12.65,7.05,12.65,7.05,-7.06,-6.99,-7.86,5.59,5.58,5.60
28.90,12.65,7.06,12.66,7.06,-7.08,-7.00,-7.98,5.57,5.57,5.59
29.19,12.67,7.09,12.68,7.09,-7.11,-7.02,-8.09,5.56,5.57,5.58
29.48,12.71,7.13,12.71,7.13,-7.13,-7.03,-8.19,5.58,5.57,5.58
29.78,12.74,7.17,12.74,7.17,-7.16,-7.04,-8.28,5.58,5.58,5.57
30.08,12.76,7.20,12.76,7.20,-7.18,-7.05,-8.35,5.58,5.58,5.56
30.38,12.77,7.22,12.77,7.22,-7.21,-7.06,-8.42,5.56,5.56,5.55
30.68,12.77,7.23,12.77,7.23,-7.23,-7.07,-8.48,5.54,5.55,5.54
30.99,12.77,7.24,12.77,7.24,-7.24,-7.08,-8.53,5.53,5.53,5.53
31.30,12.77,7.25,12.77,7.25,-7.25,-7.08,-8.56,5.52,5.52,5.52
31.61,12.77,7.25,12.77,7.25,-7.26,-7.09,-8.58,5.51,5.51,5.52
31.93,12.77,7.26,12.77,7.26,-7.27,-7.10,-8.59,5.50,5.50,5.51
32.24,12.77,7.27,12.77,7.26,-7.27,-7.11,-8.59,5.50,5.50,5.50
32.57,12.77,7.27,12.77,7.27,-7.27,-7.12,-8.58,5.50,5.50,5.50
32.89,12.77,7.27,12.77,7.27,-7.27,-7.12,-8.55,5.50,5.50,5.50
33.22,12.77,7.27,12.77,7.27,-7.27,-7.13,-8.52,5.50,5.51,5.50
33.55,12.77,7.27,12.77,7.27,-7.25,-7.14,-8.48,5.52,5.52,5.50
33.89,12.77,7.26,12.76,7.25,-7.23,-7.15,-8.43,5.54,5.53,5.51
34.23,12.74,7.23,12.74,7.23,-7.21,-7.15,-8.37,5.53,5.52,5.51
34.57,12.70,7.19,12.70,7.19,-7.19,-7.16,-8.31,5.51,5.51,5.51
34.92,12.66,7.15,12.67,7.15,-7.17,-7.16,-8.24,5.49,5.49,5.51
