frequency,raw
20.00,2.70
20.20,2.78
20.40,2.86
20.61,2.93
20.81,3.01
21.02,3.08
21.23,3.16
21.44,3.23
21.66,3.31
21.87,3.37
22.09,3.45
22.31,3.52
22.54,3.60
22.76,3.67
22.99,3.74
23.22,3.81
23.45,3.89
23.69,3.95
23.92,4.02
24.16,4.09
24.40,4.16
24.65,4.22
24.89,4.29
25.14,4.35
25.39,4.42
25.65,4.48
25.91,4.54
26.16,4.61
26.43,4.67
26.69,4.74
26.96,4.81
27.23,4.86
27.50,4.92
27.77,4.98
28.05,5.03
28.33,5.09
28.62,5.15
28.90,5.21
29.19,5.26
29.48,5.31
29.78,5.37
30.08,5.42
30.38,5.46
30.68,5.51
30.99,5.56
31.30,5.60
31.61,5.66
31.93,5.70
32.24,5.76
32.57,5.81
32.89,5.86
33.22,5.91
33.55,5.97
33.89,6.02
34.23,6.05
34.57,6.10
34.92,6.14
35.27,6.17
35.62,6.19
35.97,6.23
36.33,6.25
36.70,6.28
37.06,6.31
37.43,6.31
37.81,6.31
38.19,6.31
38.57,6.30
38.95,6.30
39.34,6.28
39.74,6.25
40.14,6.23
40.54,6.20
40.94,6.17
41.35,6.15
41.76,6.12
42.18,6.09
42.60,6.05
43.03,6.01
43.46,5.96
43.90,5.92
44.33,5.87
44.78,5.81
45.23,5.76
45.68,5.72
46.13,5.67
46.60,5.61
47.06,5.57
47.53,5.52
48.01,5.46
48.49,5.41
48.97,5.36
49.46,5.30
49.96,5.25
50.46,5.21
50.96,5.16
51.47,5.11
51.99,5.05
52.51,5.00
53.03,4.96
53.56,4.91
54.10,4.87
54.64,4.81
55.18,4.76
55.74,4.70
56.29,4.65
56.86,4.59
57.42,4.52
58.00,4.45
58.58,4.38
59.16,4.31
59.76,4.23
60.35,4.16
60.96,4.09
61.57,4.01
62.18,3.92
62.80,3.83
63.43,3.75
64.07,3.67
64.71,3.58
65.35,3.50
66.01,3.41
66.67,3.32
67.33,3.24
68.01,3.15
68.69,3.06
69.37,2.97
70.07,2.89
70.77,2.81
71.48,2.73
72.19,2.65
