frequency,raw
102.27,5.98
103.29,5.99
104.32,5.99
105.37,5.99
106.42,5.98
107.48,5.92
108.56,5.85
109.64,5.79
110.74,5.77
111.85,5.77
112.97,5.77
114.10,5.78
115.24,5.78
116.39,5.80
117.55,5.80
118.73,5.78
119.92,5.72
121.12,5.68
122.33,5.66
123.55,5.64
124.79,5.65
126.03,5.67
127.29,5.66
128.57,5.67
129.85,5.68
131.15,5.59
132.46,5.51
133.79,5.50
135.12,5.50
136.48,5.51
137.84,5.52
139.22,5.52
140.61,5.53
142.02,5.44
143.44,5.38
144.87,5.35
146.32,5.36
147.78,5.38
149.26,5.38
150.75,5.34
152.26,5.29
153.78,5.22
155.32,5.22
156.88,5.23
158.44,5.23
160.03,5.24
161.63,5.22
163.24,5.12
164.88,5.06
166.53,5.07
168.19,5.04
169.87,4.99
171.57,4.90
173.29,4.88
175.02,4.89
176.77,4.88
178.54,4.89
180.32,4.79
182.13,4.72
183.95,4.71
185.79,4.73
187.65,4.72
189.52,4.61
191.42,4.57
193.33,4.58
195.27,4.58
197.22,4.60
199.19,4.57
201.18,4.52
203.19,4.45
205.23,4.42
207.28,4.42
209.35,4.36
211.44,4.25
213.56,4.22
215.69,4.23
217.85,4.23
220.03,4.12
222.23,4.05
224.45,4.03
226.70,4.03
228.96,4.03
231.25,3.89
233.57,3.84
235.90,3.84
238.26,3.83
240.64,3.73
243.05,3.67
245.48,3.67
247.93,3.62
250.41,3.57
252.92,3.50
255.45,3.50
258.00,3.51
260.58,3.47
263.19,3.42
265.82,3.34
268.48,3.28
271.16,3.24
273.87,3.16
276.61,3.13
279.38,3.11
282.17,3.06
284.99,3.00
287.84,2.96
290.72,2.98
293.63,2.90
296.57,2.86
299.53,2.73
302.53,2.71
305.55,2.70
308.61,2.65
311.69,2.59
314.81,2.57
317.96,2.56
321.14,2.50
324.35,2.40
327.59,2.38
330.87,2.34
334.18,2.29
337.52,2.22
340.90,2.19
344.30,2.16
347.75,2.10
351.23,2.04
354.74,1.99
358.28,1.92
361.87,1.86
365.49,1.82
369.14,1.74
372.83,1.69
376.56,1.64
380.33,1.65
384.13,1.63
387.97,1.53
391.85,1.49
395.77,1.48
399.73,1.43
403.72,1.37
407.76,1.34
411.84,1.27
415.96,1.24
420.12,1.23
424.32,1.11
428.56,1.08
432.85,1.06
437.18,0.95
441.55,0.90
445.96,0.91
450.42,0.89
454.93,0.85
459.48,0.78
464.07,0.77
468.71,0.75
473.40,0.70
478.13,0.63
482.91,0.61
487.74,0.53
492.62,0.50
497.55,0.46
502.52,0.35
507.55,0.32
512.62,0.35
517.75,0.29
522.93,0.26
528.16,0.20
533.44,0.13
538.77,0.11
544.16,0.12
549.60,0.03
555.10,-0.05
560.65,-0.11
566.25,-0.11
571.92,-0.10
577.64,-0.27
583.41,-0.34
589.25,-0.31
595.14,-0.29
601.09,-0.42
607.10,-0.49
613.17,-0.48
619.30,-0.46
625.50,-0.49
631.75,-0.64
638.07,-0.69
644.45,-0.70
650.89,-0.69
657.40,-0.68
663.98,-0.68
670.62,-0.77
677.32,-0.80
684.10,-0.87
690.94,-0.90
697.85,-0.88
704.83,-0.88
711.87,-0.97
718.99,-1.02
726.18,-1.05
733.44,-1.09
740.78,-1.13
748.19,-1.15
755.67,-1.19
763.23,-1.23
770.86,-1.25
778.57,-1.31
786.35,-1.36
794.22,-1.36
802.16,-1.36
810.18,-1.39
818.28,-1.42
826.46,-1.44
834.73,-1.40
843.08,-1.42
851.51,-1.37
860.02,-1.40
868.62,-1.44
877.31,-1.47
886.08,-1.44
894.94,-1.42
903.89,-1.37
912.93,-1.38
922.06,-1.40
931.28,-1.35
940.59,-1.33
950.00,-1.34
959.50,-1.28
969.09,-1.24
978.78,-1.18
988.57,-1.15
998.46,-1.08
1008.44,-1.02
1018.53,-0.98
1028.71,-0.96
1039.00,-0.84
1049.39,-0.77
1059.88,-0.71
1070.48,-0.66
1081.19,-0.52
1092.00,-0.42
1102.92,-0.34
1113.95,-0.25
1125.09,-0.16
1136.34,-0.05
1147.70,0.06
1159.18,0.18
1170.77,0.30
1182.48,0.43
1194.30,0.49
1206.25,0.60
1218.31,0.73
1230.49,0.76
1242.80,0.86
1255.22,0.98
1267.78,1.10
1280.45,1.22
1293.26,1.26
1306.19,1.38
1319.25,1.50
1332.45,1.54
1345.77,1.55
1359.23,1.62
1372.82,1.66
1386.55,1.74
1400.41,1.88
1414.42,1.97
1428.56,2.06
1442.85,2.13
1457.28,2.11
1471.85,2.16
1486.57,2.24
1501.43,2.31
1516.45,2.38
1531.61,2.43
1546.93,2.49
1562.40,2.60
1578.02,2.66
1593.80,2.69
1609.74,2.73
1625.84,2.78
1642.10,2.89
1658.52,2.94
1675.10,2.97
1691.85,3.00
1708.77,3.05
1725.86,3.10
1743.12,3.17
1760.55,3.25
1778.15,3.32
1795.94,3.41
1813.90,3.48
1832.03,3.51
1850.36,3.60
1868.86,3.70
1887.55,3.74
1906.42,3.79
1925.49,3.86
1944.74,3.97
1964.19,4.09
1983.83,4.21
2003.67,4.33
2023.71,4.37
2043.94,4.46
2064.38,4.58
2085.03,4.77
2105.88,4.91
2126.94,5.04
2148.20,5.17
2169.69,5.31
2191.38,5.44
2213.30,5.55
2235.43,5.67
2257.78,5.80
2280.36,5.91
2303.17,6.07
2326.20,6.22
2349.46,6.33
2372.95,6.41
2396.68,6.52
2420.65,6.56
2444.86,6.60
2469.31,6.69
2494.00,6.81
2518.94,6.89
2544.13,6.92
2569.57,6.95
2595.27,7.10
2621.22,7.19
2647.43,7.25
2673.90,7.28
2700.64,7.30
2727.65,7.31
2754.93,7.28
2782.48,7.33
2810.30,7.34
2838.40,7.28
2866.79,7.10
2895.46,7.02
2924.41,6.94
2953.65,6.87
2983.19,6.83
3013.02,6.76
3043.15,6.71
3073.58,6.75
3104.32,6.74
3135.36,6.69
3166.72,6.67
3198.38,6.61
3230.37,6.50
3262.67,6.35
3295.30,6.25
3328.25,6.21
3361.53,6.12
3395.15,5.99
3429.10,5.90
3463.39,5.86
3498.03,5.89
3533.01,5.95
3568.34,6.00
3604.02,6.00
3640.06,5.98
3676.46,5.93
3713.22,5.91
3750.36,5.92
3787.86,5.82
3825.74,5.66
3864.00,5.58
3902.64,5.52
3941.66,5.55
3981.08,5.76
4020.89,5.89
4061.10,5.98
4101.71,6.09
4142.73,6.19
4184.15,6.19
4226.00,6.22
4268.26,6.22
4310.94,6.24
4354.05,6.33
4397.59,6.53
4441.56,6.70
4485.98,6.84
4530.84,6.99
4576.15,7.14
4621.91,7.34
4668.13,7.53
4714.81,7.67
4761.96,7.87
4809.58,8.11
4857.67,8.39
4906.25,8.75
4955.31,9.09
5004.87,9.37
5054.91,9.68
5105.46,9.99
5156.52,10.15
5208.08,10.31
5260.16,10.51
5312.77,10.73
5365.89,10.85
5419.55,10.92
5473.75,10.99
5528.49,10.88
5583.77,10.70
5639.61,10.37
5696.00,10.11
5752.96,9.75
5810.49,9.33
5868.60,8.84
5927.28,8.52
5986.56,8.29
6046.42,8.05
6106.89,7.79
6167.96,7.48
6229.64,7.27
6291.93,7.17
6354.85,6.95
6418.40,6.66
6482.58,6.30
6547.41,5.97
6612.88,5.66
6679.01,5.31
6745.80,5.10
6813.26,4.87
6881.39,4.72
6950.21,4.62
7019.71,4.48
7089.91,4.29
7160.81,4.28
7232.41,4.17
7304.74,4.18
7377.79,4.07
7451.56,3.89
7526.08,3.83
7601.34,4.28
7677.35,4.87
7754.13,5.05
7831.67,5.05
7909.98,5.15
7989.08,5.38
8068.98,5.57
8149.67,5.67
8231.16,5.83
8313.47,6.38
8396.61,6.74
8480.57,6.86
8565.38,6.25
8651.03,5.95
8737.54,5.58
8824.92,4.31
8913.17,3.18
9002.30,2.16
9092.32,1.35
9183.25,0.96
9275.08,1.12
9367.83,1.48
9461.51,1.68
9556.12,1.76
9651.68,1.61
9748.20,0.99
9845.68,-0.59
9944.14,-1.81
10043.58,-3.11
10144.02,-4.38
10245.46,-5.42
10347.91,-6.34
10451.39,-7.54
10555.91,-8.51
10661.46,-9.31
10768.08,-10.24
10875.76,-10.84
10984.52,-11.42
11094.36,-11.90
11205.31,-12.03
11317.36,-12.32
11430.53,-12.55
11544.84,-12.69
11660.29,-12.80
11776.89,-12.96
11894.66,-12.96
12013.60,-12.55
12133.74,-12.05
12255.08,-11.62
12377.63,-10.83
12501.41,-10.11
12626.42,-9.41
12752.68,-8.55
12880.21,-7.92
13009.01,-7.16
13139.10,-6.04
13270.49,-5.35
13403.20,-4.63
13537.23,-4.06
13672.60,-3.52
13809.33,-3.43
13947.42,-3.08
14086.90,-3.21
14227.77,-3.96
14370.04,-5.01
14513.74,-6.24
14658.88,-7.35
14805.47,-8.19
14953.52,-9.29
15103.06,-10.47
15254.09,-11.33
15406.63,-12.06
15560.70,-13.46
15716.30,-14.22
15873.47,-14.79
16032.20,-15.00
16192.52,-15.07
16354.45,-15.28
16517.99,-15.25
16683.17,-15.26
16850.01,-15.31
17018.51,-15.31
17188.69,-15.33
17360.58,-15.35
17534.18,-15.41
17709.53,-15.35
17886.62,-15.07
18065.49,-14.71
18246.14,-14.21
18428.60,-13.98
18612.89,-13.90
18799.02,-13.78
18987.01,-13.48
19176.88,-13.76
19368.65,-14.51
19562.33,-15.60
19757.96,-16.86
19955.54,-17.77
