frequency,raw
98.28,5.24
99.26,5.19
100.25,5.14
101.25,5.08
102.27,5.03
103.29,5.01
104.32,4.97
105.37,4.92
106.42,4.87
107.48,4.81
108.56,4.77
109.64,4.71
110.74,4.65
111.85,4.61
112.97,4.56
114.10,4.52
115.24,4.48
116.39,4.47
117.55,4.45
118.73,4.41
119.92,4.37
121.12,4.33
122.33,4.31
123.55,4.26
124.79,4.21
126.03,4.18
127.29,4.16
128.57,4.14
129.85,4.10
131.15,4.05
132.46,4.01
133.79,3.96
135.12,3.90
136.48,3.87
137.84,3.83
139.22,3.81
140.61,3.79
142.02,3.76
143.44,3.74
144.87,3.70
146.32,3.68
147.78,3.64
149.26,3.61
150.75,3.59
152.26,3.57
153.78,3.54
155.32,3.52
156.88,3.48
158.44,3.46
160.03,3.43
161.63,3.42
163.24,3.41
164.88,3.39
166.53,3.39
168.19,3.41
169.87,3.42
171.57,3.44
173.29,3.45
175.02,3.49
176.77,3.50
178.54,3.53
180.32,3.54
182.13,3.54
183.95,3.53
185.79,3.53
187.65,3.53
189.52,3.53
191.42,3.53
193.33,3.50
195.27,3.48
197.22,3.46
199.19,3.44
201.18,3.41
203.19,3.38
205.23,3.34
207.28,3.32
209.35,3.29
211.44,3.26
213.56,3.23
215.69,3.19
217.85,3.15
220.03,3.12
222.23,3.06
224.45,3.01
226.70,2.95
228.96,2.89
231.25,2.86
233.57,2.80
235.90,2.71
238.26,2.67
240.64,2.59
243.05,2.55
245.48,2.47
247.93,2.37
250.41,2.32
252.92,2.24
255.45,2.18
258.00,2.11
260.58,2.01
263.19,1.93
265.82,1.83
268.48,1.75
271.16,1.66
273.87,1.55
276.61,1.45
279.38,1.36
282.17,1.27
284.99,1.18
287.84,1.05
290.72,0.94
293.63,0.83
296.57,0.75
299.53,0.65
302.53,0.55
305.55,0.46
308.61,0.35
311.69,0.25
314.81,0.17
317.96,0.08
321.14,-0.02
324.35,-0.13
327.59,-0.23
330.87,-0.32
334.18,-0.41
337.52,-0.52
340.90,-0.61
344.30,-0.70
347.75,-0.79
351.23,-0.88
354.74,-0.98
358.28,-1.09
361.87,-1.17
365.49,-1.27
369.14,-1.36
372.83,-1.45
376.56,-1.56
380.33,-1.66
384.13,-1.75
387.97,-1.85
391.85,-1.95
395.77,-2.05
399.73,-2.15
403.72,-2.26
407.76,-2.35
411.84,-2.46
415.96,-2.57
420.12,-2.68
424.32,-2.77
428.56,-2.86
432.85,-2.96
437.18,-3.04
441.55,-3.11
445.96,-3.20
450.42,-3.30
454.93,-3.39
459.48,-3.48
464.07,-3.54
468.71,-3.59
473.40,-3.66
478.13,-3.73
482.91,-3.78
487.74,-3.84
492.62,-3.88
497.55,-3.93
502.52,-3.97
507.55,-4.01
512.62,-4.06
517.75,-4.10
522.93,-4.14
528.16,-4.17
533.44,-4.20
538.77,-4.22
544.16,-4.24
549.60,-4.25
555.10,-4.25
560.65,-4.25
566.25,-4.24
571.92,-4.24
577.64,-4.23
583.41,-4.22
589.25,-4.19
595.14,-4.16
601.09,-4.14
607.10,-4.12
613.17,-4.10
619.30,-4.09
625.50,-4.07
631.75,-4.07
638.07,-4.07
644.45,-4.06
650.89,-4.04
657.40,-4.01
663.98,-3.99
670.62,-3.97
677.32,-3.95
684.10,-3.93
690.94,-3.89
697.85,-3.85
704.83,-3.81
711.87,-3.74
718.99,-3.68
726.18,-3.62
733.44,-3.54
740.78,-3.46
748.19,-3.38
755.67,-3.29
763.23,-3.21
770.86,-3.12
778.57,-3.02
786.35,-2.91
794.22,-2.81
802.16,-2.70
810.18,-2.60
818.28,-2.49
826.46,-2.40
834.73,-2.29
843.08,-2.19
851.51,-2.07
860.02,-1.98
868.62,-1.87
877.31,-1.77
886.08,-1.65
894.94,-1.55
903.89,-1.43
912.93,-1.33
922.06,-1.22
931.28,-1.13
940.59,-1.05
950.00,-0.95
959.50,-0.87
969.09,-0.81
978.78,-0.75
988.57,-0.68
998.46,-0.63
1008.44,-0.58
1018.53,-0.53
1028.71,-0.49
1039.00,-0.45
1049.39,-0.41
1059.88,-0.38
1070.48,-0.35
1081.19,-0.32
1092.00,-0.29
1102.92,-0.27
1113.95,-0.26
1125.09,-0.25
1136.34,-0.25
1147.70,-0.27
1159.18,-0.27
1170.77,-0.29
1182.48,-0.31
1194.30,-0.35
1206.25,-0.40
1218.31,-0.45
1230.49,-0.50
1242.80,-0.55
1255.22,-0.60
1267.78,-0.69
1280.45,-0.76
1293.26,-0.86
1306.19,-0.95
1319.25,-1.05
1332.45,-1.15
1345.77,-1.25
1359.23,-1.37
1372.82,-1.48
1386.55,-1.60
1400.41,-1.70
1414.42,-1.81
1428.56,-1.91
1442.85,-2.03
1457.28,-2.13
1471.85,-2.24
1486.57,-2.33
1501.43,-2.41
1516.45,-2.49
1531.61,-2.56
1546.93,-2.62
1562.40,-2.65
1578.02,-2.65
1593.80,-2.64
1609.74,-2.62
1625.84,-2.58
1642.10,-2.53
1658.52,-2.46
1675.10,-2.36
1691.85,-2.23
1708.77,-2.11
1725.86,-1.97
1743.12,-1.83
1760.55,-1.67
1778.15,-1.51
1795.94,-1.33
1813.90,-1.15
1832.03,-0.96
1850.36,-0.75
1868.86,-0.55
1887.55,-0.34
1906.42,-0.13
1925.49,0.07
1944.74,0.26
1964.19,0.45
1983.83,0.64
2003.67,0.83
2023.71,1.00
2043.94,1.17
2064.38,1.34
2085.03,1.49
2105.88,1.66
2126.94,1.82
2148.20,1.99
2169.69,2.17
2191.38,2.36
2213.30,2.58
2235.43,2.81
2257.78,3.07
2280.36,3.34
2303.17,3.62
2326.20,3.94
2349.46,4.27
2372.95,4.64
2396.68,5.03
2420.65,5.42
2444.86,5.84
2469.31,6.26
2494.00,6.69
2518.94,7.15
2544.13,7.60
2569.57,8.05
2595.27,8.47
2621.22,8.90
2647.43,9.31
2673.90,9.70
2700.64,10.07
2727.65,10.43
2754.93,10.77
2782.48,11.07
2810.30,11.36
2838.40,11.64
2866.79,11.91
2895.46,12.16
2924.41,12.38
2953.65,12.58
2983.19,12.77
3013.02,12.93
3043.15,13.08
3073.58,13.18
3104.32,13.27
3135.36,13.34
3166.72,13.38
3198.38,13.40
3230.37,13.39
3262.67,13.37
3295.30,13.30
3328.25,13.21
3361.53,13.08
3395.15,12.94
3429.10,12.79
3463.39,12.62
3498.03,12.46
3533.01,12.28
3568.34,12.08
3604.02,11.88
3640.06,11.66
3676.46,11.45
3713.22,11.22
3750.36,10.97
3787.86,10.74
3825.74,10.51
3864.00,10.29
3902.64,10.06
3941.66,9.83
3981.08,9.58
4020.89,9.35
4061.10,9.12
4101.71,8.88
4142.73,8.67
4184.15,8.46
4226.00,8.26
4268.26,8.09
4310.94,7.92
4354.05,7.76
4397.59,7.60
4441.56,7.46
4485.98,7.32
4530.84,7.20
4576.15,7.08
4621.91,6.93
4668.13,6.79
4714.81,6.66
4761.96,6.52
4809.58,6.40
4857.67,6.28
4906.25,6.18
4955.31,6.10
5004.87,6.02
5054.91,6.00
5105.46,5.97
5156.52,6.00
5208.08,6.03
5260.16,6.09
5312.77,6.16
5365.89,6.23
5419.55,6.30
5473.75,6.37
5528.49,6.42
5583.77,6.44
5639.61,6.42
5696.00,6.39
5752.96,6.31
5810.49,6.20
5868.60,6.08
5927.28,5.95
5986.56,5.79
6046.42,5.62
6106.89,5.43
6167.96,5.22
6229.64,5.00
6291.93,4.74
6354.85,4.49
6418.40,4.23
6482.58,3.96
6547.41,3.69
6612.88,3.43
6679.01,3.18
6745.80,2.94
6813.26,2.74
6881.39,2.58
6950.21,2.46
7019.71,2.41
7089.91,2.42
7160.81,2.47
7232.41,2.58
7304.74,2.72
7377.79,2.89
7451.56,3.08
7526.08,3.28
7601.34,3.45
7677.35,3.63
7754.13,3.77
7831.67,3.88
7909.98,3.95
7989.08,3.95
8068.98,3.89
8149.67,3.78
8231.16,3.62
8313.47,3.39
8396.61,3.11
8480.57,2.76
8565.38,2.36
8651.03,1.91
8737.54,1.44
8824.92,0.95
8913.17,0.41
9002.30,-0.12
9092.32,-0.65
9183.25,-1.18
9275.08,-1.65
9367.83,-2.10
9461.51,-2.46
9556.12,-2.75
9651.68,-2.93
9748.20,-3.01
9845.68,-3.01
9944.14,-2.91
10043.58,-2.73
10144.02,-2.51
10245.46,-2.26
10347.91,-2.03
10451.39,-1.82
10555.91,-1.61
10661.46,-1.48
10768.08,-1.41
10875.76,-1.40
10984.52,-1.48
11094.36,-1.61
11205.31,-1.81
11317.36,-2.04
11430.53,-2.29
11544.84,-2.55
11660.29,-2.79
11776.89,-3.02
11894.66,-3.24
12013.60,-3.45
12133.74,-3.67
12255.08,-3.91
12377.63,-4.21
12501.41,-4.59
12626.42,-5.04
12752.68,-5.55
12880.21,-6.16
13009.01,-6.84
13139.10,-7.59
13270.49,-8.39
13403.20,-9.26
13537.23,-10.17
13672.60,-11.11
13809.33,-12.09
13947.42,-13.10
14086.90,-14.13
14227.77,-15.12
14370.04,-16.07
14513.74,-16.98
14658.88,-17.83
14805.47,-18.62
14953.52,-19.34
15103.06,-19.97
15254.09,-20.51
15406.63,-20.99
15560.70,-21.42
15716.30,-21.83
15873.47,-22.21
16032.20,-22.61
16192.52,-23.02
16354.45,-23.44
16517.99,-23.87
16683.17,-24.32
16850.01,-24.77
17018.51,-25.22
17188.69,-25.62
17360.58,-25.95
17534.18,-26.22
17709.53,-26.42
17886.62,-26.51
18065.49,-26.39
18246.14,-26.33
18428.60,-26.24
18612.89,-26.11
18799.02,-25.93
18987.01,-25.67
19176.88,-25.37
19368.65,-25.03
19562.33,-24.61
19757.96,-24.14
19955.54,-23.62
