frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.50,6.79,15.50,6.80,-6.80,-6.52,-3.00,8.70,8.70,8.70
20.20,15.50,6.81,15.50,6.81,-6.81,-6.52,-3.08,8.69,8.69,8.68
20.40,15.50,6.82,15.50,6.82,-6.82,-6.52,-3.17,8.68,8.68,8.67
20.61,15.50,6.83,15.50,6.83,-6.83,-6.52,-3.26,8.67,8.67,8.67
20.81,15.50,6.85,15.50,6.84,-6.84,-6.52,-3.35,8.66,8.66,8.65
21.02,15.50,6.86,15.50,6.85,-6.85,-6.52,-3.45,8.65,8.65,8.64
21.23,15.50,6.87,15.50,6.86,-6.86,-6.52,-3.54,8.64,8.64,8.63
21.44,15.50,6.86,15.50,6.86,-6.87,-6.52,-3.64,8.63,8.63,8.64
21.66,15.50,6.87,15.50,6.87,-6.87,-6.52,-3.74,8.62,8.62,8.63
21.87,15.50,6.88,15.50,6.88,-6.88,-6.52,-3.85,8.62,8.62,8.62
22.09,15.50,6.89,15.50,6.89,-6.88,-6.52,-3.96,8.61,8.61,8.61
22.31,15.50,6.89,15.50,6.89,-6.89,-6.52,-4.07,8.61,8.61,8.61
22.54,15.50,6.90,15.50,6.89,-6.90,-6.52,-4.18,8.60,8.60,8.60
22.76,15.50,6.89,15.50,6.90,-6.90,-6.52,-4.30,8.60,8.60,8.61
22.99,15.50,6.90,15.50,6.90,-6.90,-6.52,-4.42,8.59,8.59,8.60
23.22,15.50,6.91,15.50,6.91,-6.91,-6.52,-4.54,8.59,8.59,8.58
23.45,15.50,6.91,15.50,6.91,-6.91,-6.52,-4.67,8.59,8.59,8.58
23.69,15.50,6.91,15.50,6.92,-6.91,-6.52,-4.80,8.59,8.59,8.58
23.92,15.50,6.91,15.50,6.91,-6.91,-6.52,-4.93,8.59,8.59,8.58
24.16,15.50,6.92,15.50,6.91,-6.91,-6.52,-5.06,8.58,8.58,8.58
24.40,15.50,6.91,15.50,6.91,-6.91,-6.52,-5.20,8.58,8.58,8.59
24.65,15.50,6.91,15.50,6.91,-6.92,-6.52,-5.34,8.58,8.58,8.59
24.89,15.50,6.92,15.50,6.92,-6.92,-6.52,-5.48,8.57,8.57,8.58
25.14,15.50,6.93,15.50,6.93,-6.93,-6.52,-5.62,8.57,8.57,8.57
25.39,15.50,6.93,15.50,6.94,-6.94,-6.52,-5.76,8.56,8.56,8.57
25.65,15.51,6.95,15.51,6.95,-6.95,-6.52,-5.90,8.56,8.56,8.56
25.91,15.52,6.96,15.51,6.96,-6.95,-6.52,-6.05,8.56,8.56,8.55
26.16,15.52,6.95,15.52,6.96,-6.96,-6.52,-6.19,8.56,8.56,8.56
26.43,15.52,6.96,15.52,6.96,-6.96,-6.52,-6.34,8.56,8.56,8.55
26.69,15.51,6.96,15.51,6.96,-6.95,-6.52,-6.48,8.55,8.55,8.55
