frequency,raw
20.00,6.84
20.20,6.78
20.40,6.70
20.61,6.64
20.81,6.57
21.02,6.51
21.23,6.45
21.44,6.39
21.66,6.34
21.87,6.29
22.09,6.24
22.31,6.19
22.54,6.16
22.76,6.12
22.99,6.08
23.22,6.04
23.45,6.01
23.69,5.97
23.92,5.94
24.16,5.91
24.40,5.87
24.65,5.85
24.89,5.82
25.14,5.81
25.39,5.79
25.65,5.77
25.91,5.76
26.16,5.75
26.43,5.74
26.69,5.73
26.96,5.72
27.23,5.71
27.50,5.69
27.77,5.69
28.05,5.69
28.33,5.69
28.62,5.69
28.90,5.67
29.19,5.67
29.48,5.67
29.78,5.67
30.08,5.67
30.38,5.66
30.68,5.66
30.99,5.67
31.30,5.66
31.61,5.67
31.93,5.66
32.24,5.65
32.57,5.65
32.89,5.66
33.22,5.67
33.55,5.67
33.89,5.67
34.23,5.67
34.57,5.68
34.92,5.69
35.27,5.69
35.62,5.70
35.97,5.70
36.33,5.72
36.70,5.72
37.06,5.73
37.43,5.75
37.81,5.76
38.19,5.77
38.57,5.77
38.95,5.79
39.34,5.80
39.74,5.81
40.14,5.82
40.54,5.83
40.94,5.85
41.35,5.86
41.76,5.86
42.18,5.88
42.60,5.89
43.03,5.89
43.46,5.90
43.90,5.91
44.33,5.92
44.78,5.91
45.23,5.92
45.68,5.91
46.13,5.92
46.60,5.91
47.06,5.91
47.53,5.91
48.01,5.89
48.49,5.88
48.97,5.87
49.46,5.86
49.96,5.84
50.46,5.83
50.96,5.83
51.47,5.81
51.99,5.79
52.51,5.77
53.03,5.75
53.56,5.74
54.10,5.73
54.64,5.70
55.18,5.68
55.74,5.66
56.29,5.63
56.86,5.61
57.42,5.59
58.00,5.56
58.58,5.52
59.16,5.50
59.76,5.47
60.35,5.45
60.96,5.41
61.57,5.39
62.18,5.36
62.80,5.33
63.43,5.30
64.07,5.26
64.71,5.23
65.35,5.20
66.01,5.16
66.67,5.13
67.33,5.10
68.01,5.06
68.69,5.04
69.37,5.00
70.07,4.96
70.77,4.93
71.48,4.89
72.19,4.86
72.91,4.83
73.64,4.78
74.38,4.75
75.12,4.72
75.87,4.69
76.63,4.65
77.40,4.61
