frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.60,-2.79,-1.60,-2.79,2.80,2.59,1.07,1.20,1.20,1.19
20.20,-1.61,-2.79,-1.61,-2.79,2.80,2.58,1.11,1.19,1.19,1.18
20.40,-1.63,-2.81,-1.62,-2.80,2.80,2.57,1.14,1.17,1.17,1.18
20.61,-1.63,-2.80,-1.63,-2.80,2.79,2.56,1.17,1.16,1.16,1.17
20.81,-1.63,-2.80,-1.63,-2.80,2.79,2.55,1.21,1.16,1.15,1.17
21.02,-1.64,-2.81,-1.64,-2.80,2.78,2.55,1.25,1.14,1.15,1.17
21.23,-1.64,-2.79,-1.64,-2.79,2.78,2.54,1.29,1.14,1.14,1.15
21.44,-1.65,-2.78,-1.65,-2.78,2.78,2.53,1.33,1.13,1.13,1.13
21.66,-1.66,-2.77,-1.66,-2.76,2.77,2.52,1.37,1.11,1.11,1.11
21.87,-1.67,-2.75,-1.67,-2.75,2.76,2.51,1.41,1.09,1.09,1.08
22.09,-1.69,-2.74,-1.69,-2.75,2.75,2.50,1.45,1.06,1.06,1.05
22.31,-1.71,-2.74,-1.71,-2.74,2.75,2.49,1.50,1.04,1.04,1.03
22.54,-1.75,-2.75,-1.74,-2.75,2.75,2.48,1.54,1.00,1.01,1.00
22.76,-1.77,-2.74,-1.78,-2.75,2.75,2.47,1.59,0.98,0.98,0.97
22.99,-1.81,-2.75,-1.81,-2.76,2.76,2.46,1.64,0.95,0.95,0.94
23.22,-1.85,-2.76,-1.85,-2.76,2.76,2.45,1.69,0.91,0.92,0.91
23.45,-1.88,-2.77,-1.88,-2.77,2.77,2.44,1.74,0.89,0.89,0.89
23.69,-1.90,-2.77,-1.90,-2.77,2.77,2.43,1.79,0.87,0.87,0.87
23.92,-1.92,-2.77,-1.92,-2.77,2.77,2.42,1.84,0.85,0.85,0.85
24.16,-1.93,-2.77,-1.93,-2.77,2.76,2.41,1.90,0.83,0.83,0.84
24.40,-1.94,-2.76,-1.94,-2.76,2.75,2.40,1.95,0.81,0.81,0.82
24.65,-1.94,-2.74,-1.94,-2.74,2.73,2.39,2.00,0.79,0.79,0.80
24.89,-1.93,-2.71,-1.93,-2.71,2.71,2.37,2.06,0.78,0.78,0.78
25.14,-1.93,-2.69,-1.93,-2.69,2.70,2.36,2.11,0.77,0.77,0.76
25.39,-1.93,-2.67,-1.93,-2.67,2.68,2.35,2.17,0.75,0.75,0.74
25.65,-1.93,-2.66,-1.93,-2.65,2.66,2.34,2.22,0.73,0.73,0.73
25.91,-1.94,-2.64,-1.94,-2.64,2.65,2.32,2.28,0.71,0.71,0.70
26.16,-1.95,-2.64,-1.95,-2.63,2.64,2.31,2.33,0.69,0.69,0.69
26.43,-1.96,-2.63,-1.96,-2.63,2.63,2.30,2.39,0.67,0.67,0.67
26.69,-1.97,-2.62,-1.97,-2.62,2.62,2.28,2.44,0.65,0.65,0.65
26.96,-1.98,-2.61,-1.98,-2.62,2.61,2.27,2.49,0.63,0.63,0.63
27.23,-1.98,-2.60,-1.99,-2.61,2.60,2.26,2.54,0.62,0.61,0.62
27.50,-2.00,-2.60,-1.99,-2.59,2.59,2.24,2.58,0.59,0.60,0.60
27.77,-1.99,-2.57,-1.99,-2.58,2.57,2.23,2.63,0.58,0.58,0.58
28.05,-1.99,-2.56,-1.99,-2.55,2.56,2.21,2.67,0.57,0.57,0.57
28.33,-1.99,-2.53,-1.99,-2.53,2.54,2.20,2.71,0.55,0.55,0.54
28.62,-1.98,-2.51,-1.99,-2.52,2.52,2.18,2.75,0.54,0.54,0.53
28.90,-1.98,-2.51,-1.98,-2.50,2.50,2.16,2.78,0.52,0.52,0.53
